Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,15,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,5.192896194756031,27.71862506866455,-3.573162078857422,28.54660701751709,-4.321422576904297,5816.11767578125,263.04942321777344,244.24978637695312,16.867192268371582,4.584796905517578,3143.908447265625,277.72808837890625,256.06228637695307,7.999325752258301,6.2793235778808585,1540.535400390625,285.73529052734375,265.06228637695307,4.5570831298828125,7.981748580932617,290.6585388183594,276.74978637695307,0.16629600524902344,6.016853332519531,296.07318115234375,282.1872863769531,-0.8458614349365234,1.897979736328125,0.0,-0.03169870376586914,-0.02505373954772949,101784.0,153.8252182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140369415283203,3.80644416809082,98300.0,302.5890045166016,293.58746337890625,0.0,59.8,0.0,0.0,0.0,0.0,294.2025451660156,295.6622619628906,0.00812,283.76853942871094,49.40000000000001,-0.9319019317626952,1.9568290710449217,2.1892693173140287,-0.9319019317626952,1.9568290710449217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.09,-10.0,30.0,40.0,14.0,6.9,0.0,0.0,12.15020489692688,0.0,5.875,15.375,15.375,--,--,--,--,--,278.3,135.6,311.6,23.0,387.7616271972656,569.0,35.6,48.6,115.0,72.2,5.682758331298827,-1.834550857543945,4.7220115661621085,6.020111083984375,18.03968048095703,0.7108154296875,4200.16,16.0,61500.0,4200.0,16.0,61400.0,5790.0,7180.0,7.800000000000002,0.0
1,0,2019,6,15,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,3.852176416665316,24.26677799224853,0.13451766967773438,28.38865089416504,-1.3259544372558594,5815.3212890625,262.6497802734375,250.93728637695312,14.71524715423584,4.566411972045898,3146.968017578125,277.2557983398437,261.24978637695307,8.625978469848633,6.37890625,1542.782470703125,285.90997314453125,264.99978637695307,5.695019721984862,9.805662155151367,290.8121643066406,276.87478637695307,1.7559051513671875,8.235742568969728,295.46160888671875,282.3747863769531,-0.7864799499511719,1.5610198974609375,0.0,-0.016078948974609375,-0.02571964263916016,101809.0,155.8453826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5727291107177734,4.78581428527832,98330.0,302.5890045166016,291.3409118652344,0.0,60.8,0.0,0.0,0.0,0.0,292.0511779785156,293.481689453125,0.00847,284.40966796875,56.7,-0.8931198120117188,1.9021663665771484,2.0663610019255434,-0.8931198120117188,1.9021663665771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.06,0.0,0.0,40.0,14.0,6.5,0.0,0.0,14.365100979804993,0.0,100.0,98.0,100.0,--,--,6677.479507446289,--,11976.91926574707,254.7,0.0,315.0,0.0,375.7966003417969,0.0,0.0,0.0,148.0,110.0,5.5624847412109375,-1.1617774963378906,6.400444030761719,8.512161254882812,15.738265991210938,-0.4429740905761719,4076.32,22.0,62500.0,4080.0,22.0,62400.0,5740.0,7240.0,7.9,0.0
2,0,2019,6,15,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,4.048127271234988,27.4847354888916,-1.0935020446777344,24.9714469909668,-3.633560180664064,5813.3544921875,262.17031860351557,249.93728637695312,13.607650756835938,6.9123802185058585,3150.80908203125,277.9595947265625,261.43728637695307,9.992484092712402,3.6972866058349614,1543.348388671875,286.2869873046875,266.3637084960937,5.631012916564941,11.271270751953125,291.27874755859375,277.36981201171875,3.6001100540161133,8.837432861328125,294.83367919921875,282.5854034423828,-0.9824600219726562,1.5146408081054688,0.0,-0.0280141830444336,-0.008364200592041016,101795.0,154.92945861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232759475708008,4.873819351196289,98320.0,302.5890045166016,289.58599853515625,0.0,61.5,0.0,0.0,0.0,0.0,290.4986267089844,291.9612731933594,0.00847,284.35386657714844,62.5,-1.198817253112793,2.0347614288330083,2.37690182053484,-1.198817253112793,2.0347614288330083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.08,-9.0,7.0,70.0,14.0,6.7,0.0,0.0,14.87023663520813,0.0,39.25,32.875,39.25,--,--,--,--,--,267.1,0.0,308.3,0.0,366.7170104980469,0.0,0.0,0.0,151.0,118.0,7.4960975646972665,-0.8573036193847656,6.932415008544923,9.696662902832033,13.895475387573242,2.6289825439453125,3964.48,31.0,63400.0,3960.0,30.0,63300.0,5660.0,7230.0,7.4,0.0
3,0,2019,6,15,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,4.213261181488633,25.62748050689697,2.5513572692871094,23.8136625289917,1.20184326171875,5819.3466796875,262.6977081298828,259.74978637695307,17.118118286132812,6.770406723022461,3154.51123046875,278.3104858398437,253.18728637695312,11.487296104431152,4.430070877075195,1547.5970458984375,285.8740539550781,271.18728637695307,5.1576805114746085,11.703357696533205,291.3611145019531,277.7176055908203,4.412923812866211,8.101417541503906,294.219482421875,282.8609161376953,-0.5198459625244141,1.5523357391357422,0.0,0.008089065551757812,0.005288362503051758,101841.0,159.10885620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599048614501953,4.9449615478515625,98370.0,302.5890045166016,288.8109436035156,0.0,61.8,0.0,0.0,0.0,0.0,289.6899719238281,291.038818359375,0.008530000000000001,284.52769470214844,67.4,-0.7030124664306641,2.1410846710205083,2.2541696592234075,-0.7030124664306641,2.1410846710205083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.09,-9.0,7.0,80.0,14.0,7.800000000000002,0.0,0.0,17.908960938453678,0.0,21.75,0.25,21.75,--,--,--,--,--,263.3,0.0,310.8,0.0,362.9062805175781,0.0,0.0,0.0,141.0,89.0,7.646346092224121,-0.6403656005859375,5.824695587158202,9.237882614135742,16.777620315551758,1.3999481201171875,3964.32,39.0,63400.0,3960.0,39.0,63300.0,5740.0,7300.0,8.0,0.0
4,0,2019,6,15,7.0625,-999.0,0.01,28800.0,-10.0,-10.0,7.0625,5.811317943036556,26.090524673461914,4.7332191467285165,20.413695335388184,2.1076431274414062,5829.2509765625,262.7706451416016,260.37478637695307,17.341443061828613,3.8775596618652335,3157.52099609375,278.90567016601557,246.68728637695312,11.06709098815918,3.130561828613281,1546.4615478515625,286.6444091796875,270.74978637695307,5.783084869384768,12.64996337890625,291.9310302734375,278.18728637695307,5.1646080017089835,9.969165802001953,294.561279296875,282.4997863769531,-0.4909868240356445,2.224292755126953,0.0,-3.3855438232421875e-05,-0.0328676700592041,101796.0,155.54453659057614,0.0,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08024215698242188,7.0021324157714835,98330.0,302.5890045166016,289.52850341796875,0.0,62.0,0.0,0.0,0.0,0.0,290.58367919921875,291.97540283203125,0.00817,283.82257080078125,61.8,-0.6525325775146484,2.81545639038086,2.8783205673098564,-0.6525325775146484,2.81545639038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.15,-20.0,21.0,68.0,14.0,7.9,0.0,0.0,19.439654707908627,0.0,95.875,48.75,95.875,52400.0,5464.747776031494,6761.96150970459,33300.0,9199.096817016602,217.5,0.0,343.4000000000001,0.0,366.6959228515625,0.0,0.0,0.0,132.0,90.0,6.448539733886719,-0.2275066375732422,6.1930580139160165,9.834396362304688,15.569341659545898,-2.9588775634765625,4031.36,70.0,62900.0,4030.0,70.0,62800.0,5760.0,7390.0,7.2,0.0
5,0,2019,6,15,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,6.519025787711144,25.84451198577881,4.3230934143066415,19.94956970214844,4.849506378173828,5826.9677734375,262.601318359375,261.37478637695307,16.58742904663086,4.474668502807617,3155.82373046875,279.39004516601557,257.87478637695307,13.624632835388185,3.860346794128418,1539.7508544921875,288.09405517578125,261.62478637695307,5.504399299621582,12.960216522216795,291.7837829589844,278.39512634277344,3.856479644775391,11.899248123168945,293.8116760253906,283.4937896728516,-0.7638015747070312,2.125030517578125,0.0,-0.007250308990478516,-0.018748998641967773,101725.0,149.33462524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394327163696289,7.802947998046875,98250.0,302.5890045166016,289.6996765136719,0.0,62.1,0.0,0.0,0.0,0.0,290.566650390625,292.07122802734375,0.00837,284.20628356933594,64.10000000000001,-1.0559444427490234,2.8833627700805664,3.0651804015506063,-1.0559444427490234,2.8833627700805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.18,-21.0,30.0,66.0,14.0,7.5,0.0,0.0,19.96921277046204,0.0,86.625,0.0,86.625,56900.0,4816.061878204346,4199.60217666626,56900.0,5451.159614562988,232.7,0.0,360.9,0.0,367.3345947265625,0.0,0.0,0.0,156.0,122.0,6.336202621459961,-0.1004047393798828,5.6298561096191415,11.174827575683594,15.057292938232422,-2.811561584472656,4038.72,84.0,62900.0,4040.0,84.0,62700.0,5740.0,7370.0,7.4,0.0
6,0,2019,6,15,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,4.88929045945406,24.143729209899906,3.696929931640625,20.89674472808838,3.858455657958984,5818.578125,262.18885803222656,261.1808319091797,17.214967727661133,2.05926513671875,3152.55078125,278.547607421875,269.93728637695307,13.32587718963623,2.47993278503418,1538.5523681640625,287.8033447265625,263.31228637695307,6.188241958618164,12.984580993652346,291.8700866699219,278.86558532714844,5.482709884643555,12.001445770263672,293.7296142578125,283.88584899902344,-0.14142322540283206,1.4594039916992188,0.0,0.0006170272827148438,0.02460646629333496,101708.0,147.72525882720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109245300292969,6.618268966674805,98240.0,302.5890045166016,289.9404602050781,0.0,62.40000000000001,0.0,0.0,0.0,0.0,290.5521240234375,292.01025390625,0.008690000000000002,284.7813720703125,65.60000000000001,-0.34616565704345703,1.745981216430664,1.7514486643485725,-0.34616565704345703,1.745981216430664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.06,-4.0,5.0,51.0,14.0,6.6000000000000005,0.0,0.0,22.43811869621277,5.875,93.25,0.0,93.25,61600.0,4185.219995498657,3639.6134147644043,56900.0,5443.305999755859,242.3,0.0,350.90000000000015,0.0,368.5582275390625,0.0,0.0,0.0,120.0,95.0,5.090307235717773,-0.3262596130371094,6.519725799560548,11.683120727539062,15.350183486938475,-6.450538635253906,3871.84,88.0,64100.0,3870.0,88.0,64000.0,5650.0,7260.0,6.6000000000000005,0.0
7,0,2019,6,15,24.75,6834.200000000003,0.3728,27500.0,19.125,23.8125,17.4375,4.924689758569002,24.033477783203125,3.5643348693847656,21.031847953796387,4.0221290588378915,5817.1337890625,262.5430908203125,261.56228637695307,13.928197860717773,1.9613800048828125,3151.0224609375,278.00405883789057,271.37478637695307,12.104581832885742,3.7394752502441406,1540.116943359375,287.76287841796875,261.87478637695307,8.152761459350586,11.552497863769533,292.39715576171875,278.0880126953125,6.897064208984375,11.919254302978516,293.8650207519531,283.4654541015625,-0.5692548751831055,1.0248756408691406,0.0,0.015329360961914062,-0.01901078224182129,101715.0,148.03682708740234,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.1,0.0,0.12808609008789062,6.842979431152344,98240.0,302.5890045166016,289.9568176269531,0.0,62.6,0.0,0.0,0.0,0.0,290.6954345703125,292.1899108886719,0.008650000000000001,284.6872863769531,64.3,-1.0124893188476562,1.8673439025878904,2.1254884378286083,-1.0124893188476562,1.8673439025878904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.08147811859846116,-7.0,8.0,45.0,14.0,6.8000000000000025,0.0,0.0,22.199385285377502,2.0,69.625,0.0,69.625,70200.0,3133.0497703552246,3641.3066902160645,41400.0,6068.378067016602,204.1,0.0,383.3,0.0,368.6011962890625,0.0,0.0,0.0,119.0,105.0,3.1877613067626966,0.5060405731201172,8.98440933227539,9.788572311401367,10.782577514648438,-7.981071472167969,3878.56,94.0,64100.0,3880.0,94.0,64000.0,5710.0,7260.0,7.0,0.0
8,0,2019,6,15,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,5.435689479112625,27.05144500732422,1.197856903076172,21.830698013305664,1.5923843383789062,5812.41796875,262.1166839599609,260.81228637695307,14.18699550628662,3.4736366271972656,3149.7216796875,278.3397827148437,265.99978637695307,10.986512184143066,5.315759658813477,1540.06689453125,286.88104248046875,274.62478637695307,10.65346622467041,10.754712104797363,292.5367431640625,279.7890472412109,8.313270568847656,12.24933624267578,293.81280517578125,283.51446533203125,-0.16546630859375,1.7981300354003906,0.0,-0.030132293701171875,0.015964269638061523,101705.0,147.30902767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599067687988281,7.510087966918945,98230.0,302.5890045166016,290.1251983642578,0.0,62.6,0.0,0.0,0.0,0.0,290.8608703613281,292.37115478515625,0.00856,284.5653533935547,63.8,-0.3240966796875,2.339252471923828,2.315007876837626,-0.3240966796875,2.339252471923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.11,-10.0,14.0,42.0,14.0,6.5,0.0,0.0,23.81708300113678,0.0,87.75,0.0,87.75,61600.0,4183.153774261475,3641.5439834594727,56900.0,5440.044059753418,234.3,0.0,365.1,0.0,369.4477081298828,0.0,0.0,0.0,151.0,155.0,5.441407203674316,0.7619342803955078,11.391965866088867,8.695732116699219,11.137584686279297,-5.130157470703125,3883.68,89.0,64000.0,3880.0,89.0,63900.0,5600.0,7240.0,5.0,0.0
9,0,2019,6,15,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,5.934182565659285,25.92991542816162,0.8886337280273438,21.292892456054688,-0.5752525329589844,5815.3349609375,262.1468048095703,260.68728637695307,13.474422454833984,4.592262268066406,3150.8388671875,278.83251953125,264.37478637695307,9.97012996673584,5.7171478271484375,1540.27490234375,286.60845947265625,276.68728637695307,12.136651992797852,11.543278694152832,292.7255859375,280.37478637695307,9.556434631347656,12.780712127685547,293.94464111328125,282.8747863769531,-0.522578239440918,2.238327980041504,0.0,0.018039703369140625,0.014542579650878906,101702.0,147.23394012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365533828735352,7.725332260131836,98230.0,302.5890045166016,289.5981140136719,0.0,62.6,0.0,0.0,0.0,0.0,290.74383544921875,292.2329406738281,0.008100000000000001,283.71766662597656,58.90000000000001,-0.6433448791503906,2.715414047241211,2.8154968139715493,-0.6433448791503906,2.715414047241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.11,-15.0,12.0,31.0,14.0,7.1000000000000005,0.0,0.0,24.61527895927429,0.0,85.5,0.0,85.5,61600.0,4186.780048370361,3641.7758255004883,56900.0,5443.716033935547,229.1,0.0,371.4,0.0,366.8036956787109,0.0,0.0,0.0,159.0,163.3,6.241065979003906,1.4522819519042969,12.856090545654295,9.368288040161133,9.83033561706543,-4.117706298828125,3954.88,90.0,63500.0,3950.0,89.0,63400.0,5590.0,7280.0,4.0,0.0
