Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,15,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,3.317896194756031,29.96862506866455,-9.573162078857422,26.17160701751709,-6.133922576904298,5827.77392578125,263.61192321777344,237.56228637695312,16.054692268371582,0.7722969055175781,3154.627197265625,277.35308837890625,248.68728637695312,7.436825752258301,5.0293235778808585,1553.629150390625,286.17279052734375,271.12478637695307,2.2445831298828125,4.794248580932617,292.4085388183594,278.18728637695307,1.6662960052490234,3.2043533325195312,297.19818115234375,283.6872863769531,0.21663856506347656,0.835479736328125,0.0,0.030801296234130863,-0.02505373954772949,101886.0,161.7939682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484630584716797,2.3064441680908203,96980.0,426.2140045166016,294.21246337890625,0.0,54.5,0.0,0.0,0.0,0.0,294.6400451660156,297.2247619628906,0.00917,285.39353942871094,52.8,0.5680980682373047,0.8943290710449219,1.0642693173140287,0.5680980682373047,0.8943290710449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,40.0,4.0,5.1000000000000005,0.0,0.0,10.90020489692688,0.0,2.0,11.125,11.125,--,--,--,--,--,282.5,107.9,315.1,18.25,395.1366271972656,515.0,32.1,41.1,79.0,20.0,4.870258331298828,-3.834550857543945,1.5970115661621094,3.207611083984375,14.789680480957033,-1.4766845703125,4303.52,7.0,60800.0,4300.0,7.0,60700.0,5880.0,7200.0,6.4,0.0
1,0,2019,6,15,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,1.4771764166653156,26.95427799224853,-8.240482330322267,26.38865089416504,-7.513454437255857,5827.0712890625,263.0247802734375,243.31228637695312,14.96524715423584,1.1914119720458984,3157.030517578125,277.0057983398437,249.43728637695312,7.063478469848633,5.31640625,1555.594970703125,286.59747314453125,265.24978637695307,3.3200197219848637,5.805662155151367,291.9996643066406,277.56228637695307,1.8184051513671875,3.1732425689697266,296.02410888671875,286.3747863769531,0.4010200500488281,1.1860198974609375,0.0,-0.016078948974609375,-0.02571964263916016,101929.0,165.2828826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397708892822266,1.5358142852783203,97020.0,426.2140045166016,290.9034118652344,0.0,54.8,0.0,0.0,0.0,0.0,291.8011779785156,294.356689453125,0.00989,286.53466796875,64.4,1.2318801879882812,0.4646663665771485,1.316361001925543,1.2318801879882812,0.4646663665771485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,60.0,4.0,3.4000000000000004,0.0,0.0,9.990100979804993,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,307.0,0.0,377.7966003417969,0.0,0.0,0.0,80.0,24.0,5.3749847412109375,-3.53677749633789,1.5879440307617188,4.3871612548828125,13.300765991210938,-0.5679740905761719,4266.4,7.0,61100.0,4270.0,7.0,61000.0,5800.0,7130.0,4.9,0.0
2,0,2019,6,15,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.423127271234989,30.3597354888916,-3.2810020446777344,27.2839469909668,-4.571060180664063,5830.8232421875,263.10781860351557,246.12478637695312,16.545150756835938,2.91238021850586,3157.68408203125,277.0845947265625,249.18728637695312,7.179984092712402,5.822286605834961,1555.817138671875,286.8494873046875,269.2387084960937,4.006012916564941,7.708770751953125,291.71624755859375,277.43231201171875,1.7251100540161133,3.024932861328125,294.45867919921875,285.0229034423828,0.20503997802734367,1.1396408081054688,0.0,-0.0280141830444336,-0.008364200592041016,101938.0,166.14820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267240524291992,2.498819351196289,97040.0,426.2140045166016,288.64849853515625,0.0,55.0,0.0,0.0,0.0,0.0,289.3111267089844,291.8362731933594,0.009059999999999999,285.22886657714844,71.10000000000002,1.8011827468872068,-0.0902385711669922,1.81440182053484,1.8011827468872068,-0.0902385711669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,1.0,60.0,4.0,6.6000000000000005,0.0,0.0,11.99523663520813,0.0,58.75,100.0,100.0,31000.0,9329.079271316528,8344.132915496826,29100.0,11310.829483032227,242.0,0.0,309.8,0.0,365.9670104980469,0.0,0.0,0.0,96.0,40.0,6.8085975646972665,-2.7948036193847656,1.744915008544922,6.884162902832031,14.707975387573242,1.0039825439453125,4345.92,11.0,60500.0,4350.0,11.0,60400.0,5810.0,7150.0,6.9,0.0
3,0,2019,6,15,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.650761181488633,24.50248050689697,1.2388572692871094,25.3136625289917,-1.29815673828125,5833.0654296875,262.9477081298828,249.37478637695312,14.618118286132812,4.832906723022461,3160.85498046875,277.0604858398437,250.49978637695312,8.424796104431152,5.742570877075195,1558.7220458984375,286.9365539550781,273.56228637695307,3.72018051147461,9.703357696533203,291.7986145019531,276.4676055908203,1.850423812866211,3.5389175415039062,293.969482421875,284.8609161376953,0.23015403747558594,1.3648357391357422,0.0,-0.05441093444824219,0.005288362503051758,101966.0,168.54635620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990095138549805,2.6949615478515625,97070.0,426.2140045166016,287.7484436035156,0.0,55.2,0.0,0.0,0.0,0.0,288.5024719238281,290.976318359375,0.0089,284.96519470214844,73.0,1.796987533569336,0.07858467102050781,1.8166696592234075,1.796987533569336,0.07858467102050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,1.0,40.0,4.0,7.1000000000000005,0.0,0.0,15.408960938453676,0.0,85.75,93.875,93.875,31000.0,9334.96145248413,6754.735767364502,24100.0,11406.930450439453,222.3,0.0,313.6,0.0,361.5312805175781,0.0,0.0,0.0,119.0,56.0,7.646346092224121,-2.015365600585937,1.8871955871582031,8.987882614135742,12.527620315551758,2.2124481201171875,4296.32,18.0,60900.0,4300.0,18.0,60800.0,5790.0,7210.0,7.300000000000002,0.0
4,0,2019,6,15,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.686317943036556,25.403024673461914,0.2957191467285156,23.351195335388184,-0.3298568725585937,5834.6259765625,262.7081451416016,247.31228637695312,13.591443061828613,7.1275596618652335,3161.89599609375,277.71817016601557,253.06228637695312,9.06709098815918,5.068061828613281,1557.7427978515625,286.8319091796875,275.62478637695307,2.0955848693847656,10.46246337890625,291.8685302734375,275.93728637695307,1.1021080017089844,4.969165802001953,294.061279296875,283.1247863769531,0.07151317596435547,1.4742927551269531,0.0,-0.06253385543823242,-0.0328676700592041,101939.0,166.60703659057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982257843017578,2.5021324157714844,97050.0,426.2140045166016,286.46600341796875,0.0,55.3,0.0,0.0,0.0,0.0,287.83367919921875,290.28790283203125,0.008159999999999999,283.63507080078125,67.3,2.597467422485352,-0.5595436096191406,2.6283205673098564,2.597467422485352,-0.5595436096191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-12.0,2.0,67.0,4.0,8.1,0.0,0.0,15.68965470790863,0.0,0.0,0.0,0.0,--,--,--,--,--,263.0,0.0,306.1,0.0,354.9459228515625,0.0,0.0,0.0,136.0,68.0,8.573539733886719,-1.1025066375732422,-0.6819419860839844,10.584396362304688,11.631841659545898,4.4786224365234375,4297.12,24.0,60900.0,4300.0,24.0,60800.0,5770.0,7280.0,7.7,0.0
5,0,2019,6,15,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,2.3940257877111435,27.90701198577881,2.8230934143066406,22.44956970214844,1.349506378173828,5831.0615234375,262.851318359375,247.93728637695312,14.89992904663086,6.724668502807617,3161.13623046875,278.01504516601557,254.37478637695312,9.812132835388184,5.047846794128418,1554.8446044921875,286.84405517578125,275.37478637695307,2.379399299621582,10.397716522216797,291.7837829589844,276.20762634277344,-0.20602035522460926,7.024248123168945,293.9366760253906,281.6812896728516,-0.13880157470703125,1.625030517578125,0.0,-0.06975030899047853,-0.018748998641967773,101906.0,163.95962524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056728363037109,3.052947998046875,97020.0,426.2140045166016,285.6996765136719,0.0,55.40000000000001,0.0,0.0,0.0,0.0,287.254150390625,289.75872802734375,0.007300000000000002,281.95628356933594,59.6,2.131555557250977,-1.0541372299194336,2.440180401550606,2.131555557250977,-1.0541372299194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-9.0,0.0,62.0,4.0,9.7,0.0,0.0,15.594212770462036,0.0,20.0,25.0,25.0,--,--,--,--,--,260.40000000000003,0.0,305.7,0.0,351.3345947265625,0.0,0.0,0.0,163.0,72.0,7.148702621459961,-1.3504047393798828,-0.6201438903808594,10.487327575683594,14.432292938232422,2.938438415527344,4154.4,28.0,62000.0,4150.0,28.0,61900.0,5780.0,7360.0,8.1,0.0
6,0,2019,6,15,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,2.88929045945406,26.518729209899906,4.196929931640625,21.64674472808838,4.1084556579589835,5828.171875,262.62635803222656,250.7433319091797,15.464967727661133,4.80926513671875,3160.48828125,278.110107421875,253.99978637695312,9.82587718963623,4.72993278503418,1552.2711181640625,287.3033447265625,274.18728637695307,4.500741958618164,10.484580993652344,291.8075866699219,277.74058532714844,-0.2672901153564453,8.501445770263674,293.9171142578125,282.13584899902344,0.04607677459716797,1.5844039916992188,0.0,-0.06188297271728516,-0.03789353370666504,101869.0,160.97525882720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234245300292969,2.8057689666748047,96990.0,426.2140045166016,285.3154602050781,0.0,55.40000000000001,0.0,0.0,0.0,0.0,287.2396240234375,289.76025390625,0.0071,281.5938720703125,57.40000000000001,2.466334342956543,-1.566518783569336,2.9389486643485725,2.466334342956543,-1.566518783569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-14.0,2.0,62.0,4.0,9.7,0.0,0.0,16.06311869621277,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,306.4000000000001,0.0,349.5582275390625,0.0,0.0,0.0,169.0,100.0,6.5278072357177725,-1.5137596130371094,1.5822257995605469,11.370620727539062,14.975183486938475,0.2369613647460937,4094.56,34.0,62400.0,4090.0,34.0,62300.0,5740.0,7290.0,7.2,0.0
7,0,2019,6,15,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,2.987189758569002,24.970977783203125,6.064334869384768,21.406847953796387,5.3346290588378915,5827.8837890625,262.4180908203125,255.06228637695312,15.053197860717773,3.2113800048828125,3161.0537109375,278.37905883789057,254.68728637695312,9.229581832885742,4.1144752502441415,1551.585693359375,287.57537841796875,273.74978637695307,5.652761459350586,10.989997863769533,291.64715576171875,279.3380126953125,1.584564208984375,10.481754302978516,293.6775207519531,283.2779541015625,0.3682451248168945,1.6498756408691406,0.0,-0.04717063903808594,-0.01901078224182129,101852.0,159.66182708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530860900878906,2.717979431152344,96980.0,426.2140045166016,285.1443176269531,0.0,55.5,0.0,0.0,0.0,0.0,286.9454345703125,289.5024108886719,0.007430000000000002,282.2497863769531,62.1,2.550010681152344,-1.5076560974121094,2.9379884378286083,2.550010681152344,-1.5076560974121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.10147811859846116,-16.0,2.0,54.0,4.0,9.2,0.0,0.0,18.699385285377506,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,309.1,0.0,348.6011962890625,0.0,0.0,0.0,165.0,113.0,6.125261306762695,-1.4314594268798828,3.04690933227539,12.163572311401367,13.532577514648438,-1.6685714721679688,4051.84,56.0,62800.0,4050.0,56.0,62700.0,5710.0,7250.0,6.4,0.0
8,0,2019,6,15,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,3.373189479112625,26.23894500732422,5.947856903076173,22.455698013305664,5.592384338378906,5822.13671875,261.8666839599609,258.62478637695307,14.43699550628662,3.4111366271972656,3158.9091796875,278.5272827148437,256.24978637695307,9.299012184143066,3.190759658813477,1548.37939453125,287.69354248046875,272.62478637695307,6.59096622467041,11.067212104797363,291.5367431640625,279.1640472412109,3.625770568847656,10.93683624267578,293.81280517578125,283.82696533203125,0.33453369140625,1.9231300354003904,0.0,-0.030132293701171875,-0.046535730361938484,101814.0,156.46527767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697406768798828,3.822587966918945,96950.0,426.2140045166016,285.6876983642578,0.0,55.5,0.0,0.0,0.0,0.0,287.3608703613281,289.93365478515625,0.007859999999999999,283.0653533935547,67.10000000000001,2.9259033203125,-0.7232475280761719,3.0025078768376265,2.9259033203125,-0.7232475280761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-23.0,3.0,51.0,4.0,8.1,0.0,0.0,20.192083001136783,0.0,29.75,0.0,29.75,--,--,--,--,--,253.9,0.0,309.4000000000001,0.0,351.3227081298828,0.0,0.0,0.0,139.0,95.0,6.441407203674316,-1.1755657196044922,3.6419658660888654,11.38323211669922,11.575084686279295,-2.005157470703125,3992.64,66.0,63200.0,3990.0,66.0,63100.0,5600.0,7260.0,6.0,0.0
9,0,2019,6,15,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,5.1841825656592855,28.11741542816162,2.013633728027344,22.73039245605469,3.674747467041016,5823.3974609375,261.7718048095703,259.49978637695307,14.099422454833984,3.1547622680664062,3161.9638671875,278.27001953125,256.74978637695307,8.28262996673584,2.779647827148437,1551.46240234375,287.48345947265625,273.06228637695307,9.949151992797852,12.355778694152832,291.3505859375,278.56228637695307,6.368934631347656,11.655712127685547,293.69464111328125,283.9372863769531,0.477421760559082,2.488327980041504,0.0,-0.044460296630859375,0.014542579650878906,101859.0,160.23394012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536553382873535,6.850332260131836,97000.0,426.2140045166016,286.4106140136719,0.0,55.5,0.0,0.0,0.0,0.0,287.80633544921875,290.2954406738281,0.00804,283.40516662597656,68.5,2.6066551208496094,0.9654140472412108,2.7529968139715493,2.6066551208496094,0.9654140472412108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-19.0,4.0,41.0,4.0,7.7,0.0,0.0,20.86527895927429,0.0,73.5,0.0,73.5,56500.0,4879.155048370361,4275.900825500488,56500.0,5499.216033935547,250.4,0.0,318.4000000000001,0.0,354.80369567871094,0.0,0.0,0.0,127.0,94.7,5.553565979003906,0.3897819519042969,7.168590545654298,11.118288040161133,10.01783561706543,-4.930206298828125,3970.88,65.0,63400.0,3970.0,65.0,63300.0,5580.0,7220.0,6.4,0.0
