Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,25,-10.0,-999.0,2.200412013044355e-34,0.0,41100.0,-10.0,-10.0,-10.0,10.393812991678717,50.07982635498047,35.03765106201172,54.26396942138672,46.36495971679688,5546.158203125,252.77047729492188,222.49978637695312,38.59062480926513,18.58091735839844,2970.00927734375,267.02792358398443,240.87478637695312,0.010896682739257812,30.30417633056641,-3.944110870361328,1445.633544921875,268.479019165039,253.81228637695312,16.32322883605957,-8.961753845214844,273.67417907714844,261.12478637695307,15.737833023071287,-8.541397094726562,280.24752807617193,264.68728637695307,9.928037643432617,-3.5253257751464844,0.0,-0.032155513763427734,0.027487754821777344,101750.0,143.19043731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05886459350586,-2.7676105499267583,101170.0,48.013389587402344,277.43350219726557,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,278.2611083984375,277.418212890625,0.0029,269.62478637695307,48.6,1.2145803297575892e-16,4.3744754791259775,-0.5725135803222656,4.440982180647552,4.3744754791259775,-0.5725135803222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.3,-50.0,110.0,37.1,37.1,90.0,0.5,130.0,14.0,18.2,0.0,0.0,3.8476736545562735,0.0,0.0,5.23368076963501e-35,6.596810199458717e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,230.9,0.0,309.0680389404297,0.0,0.0,0.0,0.0,-75.0,-73.0
1,0,2020,12,25,-10.0,-999.0,2.2019561424235947e-34,0.0,45800.0,-10.0,-10.0,-10.0,15.990984853357075,44.13682746887207,26.918235778808594,51.60851669311523,36.72404479980469,5545.8896484375,252.22308349609366,226.87478637695312,38.104212760925286,15.000411987304688,2976.248291015625,265.9844512939453,246.68728637695312,0.011791229248046877,29.81964683532715,-0.9656753540039062,1457.0430908203125,268.18325805664057,249.87478637695312,17.068159103393555,-9.356807708740234,273.2938690185547,259.74978637695307,16.838150024414062,-9.417016983032227,279.40457153320307,264.12478637695307,12.525121688842773,-7.169572830200195,0.0,-0.0315093994140625,-0.027193307876586914,101919.0,156.2570762634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993824005126953,-6.146013259887695,101340.0,48.013389587402344,276.4232788085937,0.0,100.0,0.2,0.0,0.0,0.0,277.5313262939453,276.49127197265625,0.00255,267.93728637695307,44.2,0.0032000000000001216,6.684360504150393,-3.0210838317871094,7.316868875641376,6.684360504150393,-3.0210838317871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.53,-120.0,180.0,37.1,37.1,90.0,0.5,160.0,14.0,18.9,0.0,0.0,3.96930718421936,0.0,6.0000000008197856e-09,5.88217937388761e-35,6.514158915895338e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,247.4,0.0,228.6,0.0,304.47711181640625,0.0,0.0,0.0,0.0,-34.0,-69.0
2,0,2020,12,25,-10.0,-999.0,2.203699071407446e-34,0.0,44200.0,-10.0,-10.0,-10.0,10.651717133820057,37.204869270324714,13.024364471435547,57.32893371582031,28.96919250488281,5536.28271484375,251.9167022705078,227.56228637695312,43.62262153625488,12.09981918334961,2977.56103515625,264.32391357421875,247.18728637695312,-0.003271102905273437,29.79178524017334,-1.515727996826172,1463.878662109375,267.6532592773437,250.93728637695312,16.04720687866211,-12.7139892578125,272.1269378662109,258.03536987304693,15.892518997192385,-11.823177337646484,278.076171875,262.46543884277344,11.301485061645508,-7.936857223510742,0.0,-0.01553964614868164,-0.012636423110961914,102073.0,168.48265075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985721588134766,-5.8466453552246085,101500.0,48.013389587402344,275.7895355224609,0.0,100.0,0.2,0.0,0.0,0.0,276.62564086914057,275.47003173828125,0.0024,267.1771240234375,45.6,0.004800000000000111,4.490495681762695,-2.630603790283203,5.192863271571697,4.490495681762695,-2.630603790283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.36,-70.0,130.0,37.1,37.1,90.0,0.5,140.0,14.0,20.0,0.0,0.0,4.101920485496522,0.0,2.7000000000000007e-08,5.083274386656336e-35,6.597782794080632e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,244.4,0.0,224.5,0.0,301.9400329589844,0.0,0.0,0.0,0.0,-1.0,-93.0
3,0,2020,12,25,-10.0,-999.0,2.2045713822553045e-34,0.0,41700.0,-10.0,-10.0,-10.0,9.682180996984245,47.5805082321167,9.092742919921877,56.67984008789063,23.31770324707031,5531.4267578125,252.454345703125,223.37478637695312,45.52286148071289,12.817806243896484,2972.636962890625,262.47482299804693,244.81228637695312,-0.01057147979736328,27.45575523376465,-1.3934822082519531,1467.9183349609375,267.31678771972656,250.81228637695312,16.670883178710938,-12.994136810302734,271.6026611328125,258.37478637695307,14.799516677856445,-11.09162139892578,277.224853515625,261.62478637695307,10.79653549194336,-6.487348556518555,0.0,0.008458137512207031,-0.002084016799926758,102168.0,175.28130340576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664554595947267,-4.531471252441406,101580.0,48.013389587402344,275.1565093994141,0.0,99.7,0.2,0.0,0.0,0.0,275.84182739257807,274.61752319335943,0.00236,266.99978637695307,48.0,0.004800000000000122,3.9870929718017583,-1.5792016983032229,4.315374852856621,3.9870929718017583,-1.5792016983032229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.3,-50.0,100.0,37.1,37.1,90.0,0.5,140.0,14.0,21.4,0.0,0.0,3.6394413113594055,0.0,4.300000000000002e-08,0.0,6.588208514844595e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,220.4,0.0,299.0449676513672,0.0,0.0,0.0,0.0,-41.0,-89.0
4,0,2020,12,25,-10.0,-999.0,2.2041124692607436e-34,0.0,35900.0,-10.0,-10.0,-10.0,6.4966990649700165,50.89247512817383,6.062126159667969,55.13030242919922,19.026138305664066,5530.158203125,252.54710388183602,229.62478637695312,43.61124610900879,9.96807098388672,2968.728515625,262.2986297607422,238.24978637695312,-0.012678146362304688,30.587724685668945,-2.431854248046875,1471.6304931640625,266.7229156494141,249.7967071533203,17.758947372436523,-13.88734245300293,270.9033050537109,258.3428497314453,13.82420539855957,-10.18035125732422,276.47174072265625,262.490478515625,9.215373992919922,-5.735797882080077,0.0,-0.023964881896972656,0.01602005958557129,102253.0,182.21855545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959714889526367,-3.816417694091797,101660.0,48.013389587402344,274.76815795898443,0.0,99.1,0.2,0.0,0.0,0.0,275.2647705078125,273.9585723876953,0.00253,267.87478637695307,54.40000000000001,0.006400000000000101,2.7519245147705083,-1.7583999633789062,3.3165091653354466,2.7519245147705083,-1.7583999633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.22,-30.0,60.0,37.1,37.1,90.0,0.5,120.0,14.0,21.9,0.0,0.0,3.4933935403823853,0.0,5.600000000000001e-08,6.154241428814804e-35,6.600089095189036e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,218.1,0.0,297.2627868652344,0.0,0.0,0.0,0.0,-58.0,-73.0
5,0,2020,12,25,-10.0,-999.0,2.2051595055889082e-34,0.0,33000.0,-10.0,-10.0,-10.0,4.477249126881362,51.09585094451904,3.720005035400391,51.91503143310547,16.137138366699222,5528.671875,251.37481689453125,232.74978637695312,43.887882232666016,4.6358184814453125,2969.376953125,262.39730834960943,233.99978637695312,-0.004512786865234375,29.59702014923096,-7.163196563720702,1472.62890625,267.21615600585943,252.56228637695312,19.95901298522949,-14.993839263916016,271.81936645507807,256.2595672607422,12.564416885375975,-9.6556396484375,276.31454467773443,261.18283081054693,6.015939712524414,-4.204080581665038,0.0,-0.008491992950439453,0.0002202987670898437,102232.0,180.5825500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932291030883789,-2.756795883178711,101650.0,48.013389587402344,274.4503326416016,0.0,98.9,0.2,0.0,0.0,0.0,274.807357788086,273.5589599609375,0.0025800000000000003,268.12478637695307,57.90000000000001,0.008800000000000096,1.2269878387451172,-0.4370613098144531,1.316078870324418,1.2269878387451172,-0.4370613098144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.04,0.0,0.0,37.1,37.1,90.0,0.5,110.0,14.0,21.1,0.0,0.0,3.528101623058319,0.0,7.200000000000002e-08,6.564532215443894e-35,6.432368884128967e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,216.2,0.0,295.9686584472656,0.0,0.0,0.0,0.0,-101.0,-59.0
6,0,2020,12,25,-10.0,-999.0,2.2040174893171967e-34,0.0,30000.0,-10.0,-10.0,-10.0,3.933225184679032,52.56440544128418,-0.8603286743164062,49.73559188842773,13.208503723144533,5520.0859375,250.9610137939453,231.5329132080078,44.05044174194336,-0.2932395935058594,2956.95166015625,261.99893188476557,241.7105255126953,0.013358116149902344,33.103559494018555,-9.840435028076172,1468.897216796875,266.32501220703125,255.68360900878903,15.814950942993164,-11.915000915527346,271.84991455078125,256.87478637695307,12.002090454101562,-8.386354446411133,275.77969360351557,260.68728637695307,5.0766448974609375,-3.0350570678710938,0.0,-0.029541015625,0.01356816291809082,102201.0,177.7503204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392801284790038,-2.098306655883789,101610.0,48.013389587402344,274.0141448974609,0.0,98.6,0.2,0.0,0.0,0.0,274.3274078369141,273.07666015625,0.0026300000000000004,268.37478637695307,61.90000000000001,0.013600000000000105,1.2096290588378906,-0.08172416687011719,1.1907340215984732,1.2096290588378906,-0.08172416687011719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.04,0.0,0.0,37.1,37.1,90.0,0.5,100.0,14.0,21.1,0.0,0.0,4.087727010250092,0.0,9.700000000000002e-08,6.390621587821659e-35,6.437995608832116e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,217.5,0.0,294.1243591308594,0.0,0.0,0.0,0.0,-63.0,-15.0
7,0,2020,12,25,-10.0,-999.0,2.202930768299749e-34,0.0,26200.0,-10.0,-10.0,-10.0,3.4665555953979488,57.78907585144043,-3.224925994873047,47.11804962158203,4.558502197265625,5519.6787109375,251.3209991455078,231.9037322998047,47.22751998901367,-5.5213050842285165,2953.693603515625,263.54061889648443,239.93728637695312,-0.01152801513671875,35.51822853088379,-9.47638702392578,1463.0570068359375,266.424057006836,255.7327117919922,14.59361457824707,-7.374612808227539,271.75741577148443,257.74978637695307,11.109304428100586,-4.716056823730469,275.68475341796875,261.53781127929693,5.435516357421875,-0.7531166076660156,0.0,0.01821184158325196,-0.010208368301391602,102128.0,171.91951751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435890197753906,-0.19446754455566406,101540.0,48.013389587402344,273.54559326171875,0.0,98.2,0.2,0.0,0.0,0.0,273.84963989257807,272.6880340576172,0.0027800000000000004,269.12478637695307,67.60000000000001,0.01840000000000009,1.2196731567382812,0.7076396942138672,1.4417766313999891,1.2196731567382812,0.7076396942138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.05,0.0,10.0,37.1,37.1,90.0,0.5,100.0,14.0,21.4,0.0,0.0,4.206256330013275,0.0,6.500000000000001e-08,5.81851930182448e-35,6.435602039023106e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.0,0.0,217.3,0.0,292.11790466308594,0.0,0.0,0.0,0.0,101.0,38.0
8,0,2020,12,25,-10.0,-999.0,2.201530331349953e-34,0.0,24800.0,-10.0,-10.0,-10.0,4.453553400933743,63.03059005737305,-2.7588043212890625,52.19520950317383,-1.7627029418945312,5519.49365234375,251.47360229492188,234.68728637695312,48.16953086853027,-11.0858154296875,2954.727783203125,263.84039306640625,238.68728637695312,0.01172161102294922,35.839826583862305,-8.938228607177734,1462.3203125,266.4944305419922,254.93728637695312,14.480043411254885,-7.44264030456543,271.71469116210943,257.86660766601557,10.908187866210938,-5.0196380615234375,275.61618041992193,265.298828125,6.7393798828125,0.9513206481933594,0.0,-0.01167917251586914,-0.006060123443603516,102126.0,171.77371978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63914680480957,1.1137981414794922,101540.0,48.013389587402344,273.3275909423828,0.0,97.8,0.2,0.0,0.0,0.0,273.6347198486328,272.4483795166016,0.00282,269.27774047851557,69.9,0.022400000000000125,2.003061294555664,0.7217025756835938,2.1254217407258693,2.003061294555664,0.7217025756835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.13,-10.0,20.0,37.1,37.1,90.0,0.5,100.0,14.0,21.70000000000001,0.0,0.0,4.673441827297211,0.0,6.200000000000001e-08,5.759574842899106e-35,6.507663115304785e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,218.7,0.0,291.2931365966797,0.0,0.0,0.0,0.0,133.0,48.0
9,0,2020,12,25,-10.0,-999.0,2.201815083101496e-34,0.0,21400.0,-10.0,-10.0,-10.0,4.155585117638111,65.34993267059326,-9.64010238647461,55.01705741882324,-5.989204406738281,5526.375,252.3923492431641,235.68728637695312,51.03739261627197,-17.122264862060547,2957.28857421875,264.4368133544922,239.3122100830078,0.013304710388183594,36.684313774108894,-8.728195190429688,1461.058349609375,266.36553955078125,255.04379272460938,13.357467651367188,-5.518421173095703,271.67544555664057,256.43728637695307,11.54400634765625,-4.872577667236328,275.6435394287109,266.215576171875,7.27703857421875,0.3609657287597656,0.0,0.021412372589111328,-0.01411294937133789,102117.0,171.28492736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176521301269531,0.3337554931640625,101530.0,48.013389587402344,273.1398162841797,0.0,97.5,0.2,0.0,0.0,0.0,273.39170837402344,272.2622833251953,0.00303,270.24978637695307,76.10000000000002,0.02720000000000011,1.5253353118896484,0.33539390563964844,1.5640162406489253,1.5253353118896484,0.33539390563964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.07,0.0,10.0,37.1,37.1,90.0,0.5,90.0,14.0,22.4,0.0,0.0,4.769982457160951,0.0,7.100000000000001e-08,6.242952225889439e-35,6.503890700026217e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,236.1,0.0,219.3,0.0,290.26812744140625,0.0,0.0,0.0,0.0,220.0,83.0
