Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,25,25.5625,6178.200000000003,4.6832,0.35200000000000004,500.0,23.25,18.75,23.1875,9.893812991678717,13.392326354980467,79.60015106201172,9.95146942138672,80.42745971679688,5422.876953125,253.39547729492188,251.31228637695312,-3.4093751907348637,39.14341735839844,2856.50927734375,263.09042358398443,261.81228637695307,-0.020353317260742188,5.741676330566406,15.868389129638672,1361.789794921875,262.979019165039,261.81228637695307,13.51072883605957,-2.586753845214844,265.67417907714844,265.18728637695307,11.112833023071287,-2.9163970947265625,271.31002807617193,270.24978637695307,3.1780376434326167,0.2246742248535156,0.0,-0.032155513763427734,-0.035012245178222656,101053.0,86.19043731689453,27.5,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.0,6.4963645935058585,-0.4551105499267578,97890.0,263.8571395874024,270.68350219726557,0.0,87.4,0.2,7.75,100.0,0.066,270.6361083984375,272.293212890625,0.003,269.62478637695307,92.7,1.2145803297575892e-16,3.436975479125977,0.17748641967773438,3.440982180647552,3.436975479125977,0.17748641967773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.31,0.0,10.0,15.9,15.9,98.0,0.625,450.0,4.0,23.70000000000001,40.0,0.0,11.972673654556274,0.0,1.4000000000000004e-07,0.0444,0.012224000000000002,100.0,100.0,98.0,96.0,100.0,422.44354248046875,459.51206970214844,95600.0,25300.0,10966.313110351562,142.4,0.0,304.0,0.0,286.8180389404297,0.0,0.0,0.0,0.0,-211.0,-142.0
1,0,2020,12,25,25.8125,6973.200000000003,5.3184000000000005,0.3512,400.0,23.875,18.0,23.25,7.865984853357077,10.82432746887207,76.9182357788086,2.1085166931152344,74.09904479980469,5401.0146484375,252.84808349609366,250.62478637695312,-0.39578723907470703,44.00041198730469,2845.904541015625,260.4219512939453,258.87478637695307,-0.019458770751953125,12.569646835327148,16.034324645996097,1361.6055908203125,262.18325805664057,260.68728637695307,11.130659103393556,-2.9193077087402344,265.9188690185547,265.56228637695307,8.213150024414062,-2.4795169830322266,270.65457153320307,269.99978637695307,2.025121688842773,-0.7945728302001953,0.0,-0.0315093994140625,-0.027193307876586914,101100.0,89.13207626342773,28.0625,29.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,4.556324005126953,-2.3335132598876958,97890.0,263.8571395874024,269.7357788085937,0.0,88.5,0.2,10.59375,100.0,0.1,269.7813262939453,271.42877197265625,0.0029100000000000003,269.18728637695307,94.4,0.0032000000000001216,2.18436050415039,-1.3960838317871094,2.5668688756413762,2.18436050415039,-1.3960838317871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.22,-10.0,0.0,15.9,15.9,98.0,0.625,370.0,4.0,23.6,20.0,0.0,11.09430718421936,0.0,8.80000000008198e-08,0.0432,0.016152000000000003,100.0,100.0,96.0,96.0,100.0,421.9909858703613,421.5290832519531,96100.0,26900.0,9675.437019348145,144.6,0.0,301.1,0.0,283.97711181640625,0.0,0.0,0.0,0.0,-177.0,-111.0
2,0,2020,12,25,23.875,5335.4000000000015,4.572,0.298,600.0,21.9375,19.3125,22.9375,7.839217133820058,7.329869270324707,79.64936447143555,4.0789337158203125,83.53169250488281,5362.90771484375,252.2917022705078,241.18728637695312,1.7476215362548828,49.28731918334961,2834.77978515625,258.07391357421875,256.37478637695307,-0.003271102905273437,12.41678524017334,14.546772003173828,1363.347412109375,261.4657592773437,260.12478637695307,9.79720687866211,-2.1514892578125,265.6269378662109,264.66036987304693,8.392518997192383,-3.4481773376464844,270.451171875,270.27793884277344,1.7389850616455078,0.06314277648925781,0.0,-0.01553964614868164,-0.012636423110961914,101176.0,94.20140075683594,25.1875,29.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179999999999999,0.0,3.7982215881347656,-0.22164535522460926,97920.0,263.8571395874024,269.4145355224609,0.0,89.60000000000002,0.2,13.0625,100.0,0.13,269.56314086914057,271.22003173828125,0.0028699999999999997,269.0521240234375,94.5,0.0032000000000001107,1.365495681762695,0.3068962097167969,1.3803632715716958,1.365495681762695,0.3068962097167969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.06,0.0,0.0,15.9,15.9,98.0,0.625,330.0,4.0,23.4,30.0,0.0,8.476920485496521,0.0,7.600000000000002e-08,0.0278,0.013024000000000004,100.0,100.0,98.0,0.0,100.0,675.2704162597656,393.4908752441406,96400.0,38000.0,1501.4288330078125,195.9,0.0,300.0,0.0,283.9400329589844,0.0,0.0,0.0,0.0,-147.0,-128.0
3,0,2020,12,25,14.1875,-999.0,0.44799999999999995,0.0384,2900.0,10.0,-1.9375,12.75,9.494680996984245,1.9555082321166992,80.09274291992188,-3.007659912109375,82.63020324707031,5348.3955078125,251.266845703125,232.62478637695312,0.8353614807128906,43.81780624389648,2828.230712890625,257.91232299804693,240.49978637695312,-0.01057147979736328,13.205755233764648,11.481517791748047,1360.5433349609375,260.37928771972656,258.93728637695307,7.6708831787109375,-3.7441368103027344,264.9776611328125,264.06228637695307,9.299516677856444,-4.529121398925781,269.974853515625,268.68728637695307,2.54653549194336,-0.4873485565185547,0.0,-0.05404186248779297,-0.002084016799926758,101188.0,95.12505340576172,13.6875,19.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2895545959472665,-1.4064712524414062,97920.0,263.8571395874024,268.6565093994141,0.0,90.6,0.30000000000000004,15.09375,100.0,0.157,268.71682739257807,270.36752319335943,0.0026000000000000003,267.74978637695307,91.0,0.004800000000000122,3.6120929718017583,-0.5167016983032227,3.627874852856621,3.6120929718017583,-0.5167016983032227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.34,-10.0,0.0,15.9,15.9,98.0,0.625,320.0,4.0,23.5,20.0,0.0,6.8894413113594055,0.0,1.1000000000000005e-07,0.016,0.015288000000000003,97.0,100.0,98.0,82.0,100.0,674.3646507263184,469.3251037597656,95500.0,56600.0,5016.64225769043,176.3,0.0,291.8,0.0,281.5449676513672,0.0,0.0,0.0,0.0,-20.0,-54.0
4,0,2020,12,25,-10.0,-999.0,2.2041124692607436e-34,0.0,19200.0,-10.0,-10.0,-10.0,10.184199064970015,-0.8575248718261719,68.68712615966797,-5.932197570800781,74.21363830566406,5315.470703125,249.67210388183602,224.93728637695312,4.736246109008789,41.34307098388672,2819.259765625,256.1111297607422,233.87478637695312,-0.012678146362304688,8.275224685668945,6.005645751953125,1357.9742431640625,259.8479156494141,258.1092071533203,10.321447372436523,-2.1998424530029297,265.3408050537109,262.5303497314453,11.13670539855957,-2.2428512573242188,270.72174072265625,267.365478515625,2.652873992919922,0.3267021179199219,0.0,-0.023964881896972656,0.01602005958557129,101176.0,93.46855545043944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584714889526367,-0.19141769409179688,97870.0,263.8571395874024,267.76815795898443,0.0,90.5,0.30000000000000004,15.21875,100.0,0.158,268.7647705078125,270.4585723876953,0.0024200000000000003,266.81228637695307,77.10000000000002,0.003200000000000101,3.6894245147705083,0.3041000366210937,3.691509165335447,3.6894245147705083,0.3041000366210937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.32,-40.0,0.0,15.9,15.9,98.0,0.625,370.0,4.0,21.3,50.0,0.0,5.243393540382384,0.0,8.100000000000002e-08,0.0132,0.011140000000000002,100.0,100.0,0.0,0.0,100.0,675.3311309814453,743.1186218261719,92100.0,90900.0,1497.1333923339844,210.4,0.0,281.40000000000003,0.0,278.01278686523443,0.0,0.0,0.0,0.0,39.0,-85.0
5,0,2020,12,25,-10.0,-999.0,2.2051595055889082e-34,0.0,19500.0,-10.0,-10.0,-10.0,7.789749126881361,5.283350944519043,56.34500503540039,-7.584968566894531,65.13713836669922,5282.703125,248.06231689453125,221.56228637695312,5.6378822326660165,42.63581848144531,2808.626953125,254.08480834960938,236.87478637695312,-0.004512786865234375,7.159520149230957,6.399303436279298,1355.00390625,259.71615600585943,257.93728637695307,9.021512985229492,-0.4938392639160156,264.94436645507807,262.8220672607422,9.689416885375977,-1.7181396484375,270.18954467773443,266.93283081054693,2.703439712524414,-0.20408058166503906,0.0,-0.008491992950439453,0.0002202987670898437,101175.0,92.83255004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869791030883789,-0.3192958831787109,97870.0,263.8571395874024,267.7003326416016,0.0,90.1,0.30000000000000004,15.15625,100.0,0.158,268.557357788086,270.2464599609375,0.00235,266.37478637695307,77.0,0.003200000000000096,3.6644878387451167,-0.18706130981445312,3.691078870324418,3.6644878387451167,-0.18706130981445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.32,-30.0,0.0,15.9,15.9,98.0,0.625,350.0,4.0,20.200000000000006,50.0,0.0,4.278101623058319,0.0,9.000000000000003e-09,0.0006000000000000001,0.009480000000000002,33.0,100.0,0.0,0.0,100.0,847.8427124023438,1603.66064453125,82400.0,--,1495.7554016113281,211.6,0.0,266.1,0.0,277.71865844726557,0.0,0.0,0.0,0.0,18.0,-70.0
6,0,2020,12,25,9.5,-999.0,0.1104,0.0096,16700.0,5.0,-10.0,8.625,9.933225184679033,1.81440544128418,56.5771713256836,-6.5144081115722665,60.14600372314453,5261.2734375,247.2110137939453,221.9079132080078,4.8004417419433585,41.33176040649414,2801.13916015625,253.7489318847656,236.3980255126953,-0.017891883850097656,5.228559494018555,4.472064971923828,1350.303466796875,259.13751220703125,257.496109008789,9.627450942993164,-2.665000915527344,264.72491455078125,262.12478637695307,11.189590454101562,-3.0738544464111333,269.71719360351557,266.87478637695307,3.014144897460937,-0.22255706787109367,0.0,-0.029541015625,0.01356816291809082,101146.0,90.28157043457031,0.0,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142801284790039,-0.8483066558837891,97830.0,263.8571395874024,267.5766448974609,0.0,90.1,0.30000000000000004,15.15625,100.0,0.158,267.8899078369141,269.57666015625,0.0023000000000000004,266.12478637695307,83.4,0.004000000000000107,3.14712905883789,-0.3317241668701172,3.128234021598473,3.14712905883789,-0.3317241668701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.28,-10.0,0.0,15.9,15.9,98.0,0.625,390.0,4.0,20.6,30.0,-1.0,3.962727010250092,0.0,1.1000000000000004e-08,0.001,0.015968000000000003,100.0,100.0,0.0,0.0,100.0,846.9608612060547,934.8695068359375,89800.0,80500.0,1493.033302307129,207.1,0.0,281.9000000000001,0.0,277.12435913085943,0.0,0.0,0.0,0.0,19.0,-77.0
7,0,2020,12,25,3.5625,-999.0,0.0304,0.002,19200.0,-10.0,-10.0,3.5625,7.279055595397949,3.7265758514404297,56.02507400512695,-3.6944503784179688,52.62100219726562,5237.2099609375,244.3209991455078,219.2162322998047,3.540019989013672,33.603694915771484,2792.756103515625,252.8531188964844,237.37478637695312,-0.01152801513671875,4.580728530883789,6.461112976074219,1346.9945068359375,258.486557006836,256.7327117919922,11.03111457824707,-0.4371128082275391,264.31991577148443,261.87478637695307,9.921804428100586,-1.8410568237304688,269.49725341796875,266.10031127929693,3.060516357421875,-0.5031166076660156,0.0,-0.04428815841674805,-0.010208368301391602,101142.0,89.66951751708984,0.0,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185890197753906,-0.6319675445556641,97800.0,263.8571395874024,265.48309326171875,0.0,90.0,0.30000000000000004,15.1875,100.0,0.158,266.97463989257807,268.6880340576172,0.0020800000000000003,264.87478637695307,73.5,0.004800000000000094,2.907173156738281,-0.4798603057861328,2.9417766313999887,2.907173156738281,-0.4798603057861328,-50.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.11,-10.0,0.0,15.9,15.9,98.0,0.625,560.0,4.0,17.6,60.0,0.0,3.831256330013275,0.0,1.2000000000000005e-08,0.0004,0.011644000000000002,99.0,99.0,0.0,0.0,99.0,846.3647003173828,1084.167007446289,88000.0,86200.0,1490.77392578125,207.4,0.0,277.6,0.0,268.742904663086,0.0,0.0,0.0,0.0,-29.0,-87.0
8,0,2020,12,25,-10.0,-999.0,2.201530331349953e-34,0.0,16100.0,-10.0,-10.0,-10.0,8.391053400933743,1.7805900573730469,49.86619567871094,-2.054790496826172,45.04979705810547,5218.33740234375,242.53610229492188,208.99978637695312,4.1695308685302725,29.4766845703125,2789.446533203125,252.34039306640625,237.18728637695312,-0.01952838897705078,4.214826583862306,5.8742713928222665,1345.3515625,258.5569305419922,255.62478637695312,11.355043411254885,1.2448596954345703,263.21469116210943,259.74160766601557,9.533187866210938,-2.832138061523437,267.92868041992193,265.798828125,2.7393798828125,-0.6111793518066406,0.0,-0.01167917251586914,-0.006060123443603516,101165.0,91.30496978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32664680480957,-1.886201858520508,97830.0,263.8571395874024,263.9525909423828,0.0,89.9,0.30000000000000004,15.1875,100.0,0.158,265.3847198486328,267.0733795166016,0.00189,263.59024047851557,75.60000000000002,0.0032000000000001216,3.3780612945556636,-0.9657974243164062,3.5629217407258693,3.3780612945556636,-0.9657974243164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.29,-40.0,-10.0,15.9,15.9,98.0,0.625,730.0,4.0,17.400000000000002,0.0,0.0,3.4234418272972107,0.0,9.000000000000003e-09,5.759574842899106e-35,0.0036120000000000006,46.0,46.0,0.0,0.0,46.0,843.5721664428711,1156.2668380737305,87200.0,--,1487.5156860351562,218.0,0.0,226.9,0.0,262.4181365966797,0.0,0.0,0.0,0.0,-48.0,-83.0
9,0,2020,12,25,-10.0,-999.0,2.201815083101496e-34,0.0,19200.0,-10.0,-10.0,-10.0,10.593085117638113,4.662432670593262,44.42239761352539,-0.4829425811767578,41.69829559326172,5199.5625,241.6423492431641,204.24978637695312,3.8498926162719727,24.94023513793945,2782.28857421875,250.9993133544922,240.2497100830078,-0.017945289611816406,3.809313774108887,6.2093048095703125,1342.464599609375,258.11553955078125,252.73129272460938,12.669967651367188,-0.3309211730957031,262.42544555664057,256.37478637695307,11.35650634765625,-3.435077667236328,266.8310394287109,263.340576171875,3.02703857421875,-0.5765342712402344,0.0,-0.04108762741088867,-0.01411294937133789,101184.0,92.40992736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801521301269531,-1.2912445068359375,97840.0,263.8571395874024,262.5773162841797,0.0,89.80000000000004,0.30000000000000004,15.15625,100.0,0.158,264.07920837402344,265.7622833251953,0.0016300000000000002,261.74978637695307,71.7,0.004000000000000109,3.775335311889648,-0.6021060943603516,3.814016240648925,3.775335311889648,-0.6021060943603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.32,-50.0,-10.0,15.9,15.9,98.0,0.625,750.0,4.0,18.3,0.0,0.0,3.0199824571609497,0.0,1.1000000000000004e-08,6.242952225889439e-35,0.0017120000000000002,11.0,11.0,0.0,0.0,11.0,841.1455535888672,--,--,--,1241.5731201171875,216.2,0.0,205.6,0.0,257.01812744140625,0.0,0.0,0.0,0.0,-16.0,-92.0
