Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,2,12.3125,-999.0,0.012,34200.0,-10.0,12.3125,-5.25,3.090206388384104,42.37963199615479,27.47994613647461,39.94394111633301,26.95773696899414,5594.1611328125,255.260009765625,216.74978637695312,26.35617256164551,14.335735321044922,3051.353271484375,265.4776611328125,264.62478637695307,12.589315414428713,4.2922935485839835,1503.6336669921875,278.328125,271.31228637695307,9.821422576904297,0.7593173980712891,284.369873046875,272.37478637695307,6.509269714355469,-4.412284851074219,289.15740966796875,277.74978637695307,0.8773736953735352,-1.641876220703125,0.0,0.007012367248535156,0.009693384170532228,101851.0,152.41232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823699951171875,-4.7310943603515625,98540.0,274.1827545166016,286.6736145019531,0.0,63.6,0.0,0.0,0.0,0.0,287.0779724121094,288.2828674316406,0.006240000000000001,279.9311981201172,59.3,-0.5632696151733398,-0.9416561126708984,1.0640518058789894,-0.5632696151733398,-0.9416561126708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.027999999999999997,-1.0,3.0,53.0,14.0,7.300000000000002,110.0,-50.0,13.825964093208313,10.625,11.625,0.0,11.625,66100.0,3493.3028202056885,3503.48148727417,57000.0,4612.147285461426,237.5,0.0,312.2000000000001,0.0,352.3042297363281,0.0,0.0,0.0,28.8,-14.1,14.996437072753904,-4.365865707397462,12.543649673461914,1.8460512161254885,27.332218170166016,21.932331085205078,2167.8452734375,74.0,78400.0,2170.0,74.0,78300.0,3350.0,6980.0,8.3,50.0
1,0,2020,10,2,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,4.9109959453344345,44.79757308959961,28.749759674072266,37.821488380432136,30.75228500366211,5592.234375,254.42613220214844,212.81228637695312,24.729961395263672,14.339054107666016,3054.60498046875,265.103515625,263.99978637695307,10.343257904052734,0.5826091766357422,1508.4356689453125,278.09869384765625,271.43728637695307,8.533712387084961,-3.9184846878051762,283.5651550292969,271.31228637695307,5.584853172302246,-9.890129089355467,287.80194091796875,276.81228637695307,1.16448974609375,-1.9302749633789065,0.0,0.007386207580566406,0.012514114379882812,101940.0,159.6443634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999919891357417,-7.112749099731445,98640.0,274.1827545166016,284.9222412109375,0.0,63.8,0.0,0.0,0.0,0.0,285.3519287109375,286.46002197265625,0.005880000000000001,279.07540893554693,63.2,0.8238029479980469,-1.5418615341186523,1.7519798965658993,0.8238029479980469,-1.5418615341186523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.061,-3.0,7.0,65.0,14.0,8.0,50.0,-130.0,13.282279372215273,1.125,7.75,0.0,7.75,--,--,--,--,--,259.6,0.0,280.3,0.0,343.7247619628906,0.0,0.0,0.0,-22.8,-69.5,14.225090026855467,-7.4143924713134775,6.1650962829589835,-3.705284118652344,24.59611511230469,24.659313201904297,2118.801015625,76.0,78900.0,2120.0,76.0,78800.0,3270.0,6800.0,8.3,40.0
2,0,2020,10,2,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,4.0295689683407545,45.39593124389648,30.74475479125977,40.725089073181145,30.74582290649414,5592.99658203125,252.4483642578125,221.49978637695312,21.381601333618164,10.600326538085938,3054.33837890625,265.0985717773437,261.18728637695307,12.148130416870115,3.2748508453369136,1510.990478515625,277.5150756835937,269.62478637695307,11.487438201904295,-5.203384399414063,283.61517333984375,269.93728637695307,8.79749870300293,-9.561393737792967,286.95025634765625,276.74978637695307,0.952488899230957,-1.3290290832519531,0.0,0.009697914123535156,-0.029021501541137695,101993.0,163.89251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7093677520751953,-5.851072311401367,98680.0,274.1827545166016,283.4934387207031,0.0,63.90000000000001,0.0,0.0,0.0,0.0,283.9685363769531,285.06085205078125,0.0057799999999999995,278.81228637695307,66.4,0.6405811309814453,-0.9900426864624025,1.1900724878069011,0.6405811309814453,-0.9900426864624025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.03,-1.0,2.0,66.0,14.0,6.9,0.0,-150.0,11.477804243564606,2.75,0.0,0.0,2.75,--,--,--,--,--,260.6,0.0,274.1,0.0,336.8552551269531,0.0,0.0,0.0,-48.0,-87.0,15.92419719696045,-7.184125900268555,10.03291130065918,-5.935619354248048,18.443038940429688,18.73953628540039,2054.56,71.0,79500.0,2050.0,71.0,79400.0,3300.0,5360.0,7.5,0.0
3,0,2020,10,2,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,4.279057452455163,45.3663387298584,33.93606185913086,43.371376037597656,34.78867721557617,5595.94921875,251.87515258789062,214.06228637695312,20.61654758453369,8.234565734863281,3053.12060546875,265.5137939453125,259.18728637695307,11.54675579071045,1.3719329833984375,1509.531005859375,277.10281372070307,271.37478637695307,9.460735321044922,-5.4884376525878915,282.5472717285156,271.81228637695307,7.81490421295166,-9.960765838623047,286.032958984375,276.87478637695307,1.2993240356445312,-0.9244594573974608,0.0,-0.01997900009155273,-0.022123336791992188,102014.0,165.81283569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345733642578125,-4.927824020385742,98700.0,274.1827545166016,282.1526184082031,0.0,63.90000000000001,0.0,0.0,0.0,0.0,282.566650390625,283.6309509277344,0.005690000000000001,278.62478637695307,72.60000000000002,0.9552555084228516,-0.693242073059082,1.1929004900157452,0.9552555084228516,-0.693242073059082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.03,-1.0,1.0,70.0,14.0,7.6,0.0,0.0,11.765172302722931,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,272.1,0.0,330.61561584472656,0.0,0.0,0.0,-4.0,-46.40000000000001,15.320549011230467,-7.900266647338867,7.229963302612305,-6.356758117675781,16.471969604492188,15.050338745117188,2043.68,70.0,79600.0,2040.0,70.0,79500.0,3340.0,5360.0,6.7,0.0
4,0,2020,10,2,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.566644199192523,46.84062480926514,33.699508666992195,46.28345012664795,34.415950775146484,5587.5341796875,250.9888916015625,218.93728637695312,22.06740093231201,6.140399932861327,3049.59130859375,265.252685546875,259.56121826171875,11.586878776550293,0.5347061157226562,1509.1468505859375,276.45413208007807,270.49978637695307,6.17625617980957,-6.089923858642577,281.44000244140625,271.28271484375,3.747675895690918,-11.804559707641602,284.7706298828125,277.20675659179693,1.2300128936767578,-0.8187713623046875,0.0,0.012262344360351562,0.02484869956970215,102070.0,170.3151626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875160217285156,-4.978006362915039,98760.0,274.1827545166016,281.2291259765625,0.0,64.0,0.0,0.0,0.0,0.0,281.6806335449219,282.6940612792969,0.0054399999999999995,277.99978637695307,73.4,0.9523582458496094,-0.5574579238891602,1.0656864996999502,0.9523582458496094,-0.5574579238891602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.03,-1.0,1.0,63.0,14.0,7.7,0.0,0.0,11.985920250415802,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,269.1,0.0,326.1590270996094,0.0,0.0,0.0,42.0,-36.8,13.552740097045898,-9.543983459472656,3.6524810791015625,-7.6452980041503915,19.7021427154541,14.166278839111328,1936.8,87.0,80700.0,1940.0,87.0,80600.0,3350.0,5130.0,5.5,0.0
5,0,2020,10,2,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.970645438879728,47.25484085083008,30.394023895263672,46.60508918762207,31.795368194580078,5581.1201171875,250.07359313964844,224.99978637695312,21.42236518859864,2.771669387817384,3046.44873046875,265.238525390625,259.37478637695307,10.9345703125,0.07674217224121094,1506.720947265625,276.1664428710937,268.78970336914057,5.335050582885742,-4.911958694458008,281.14114379882807,272.31918334960943,0.24764442443847656,-10.399765014648438,284.0079345703125,277.64059448242193,1.4345197677612305,-0.6647052764892578,0.0,0.0034885406494140625,-0.001613616943359375,102061.0,169.60243225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819421768188477,-4.871917724609375,98750.0,274.1827545166016,280.53073120117193,0.0,64.0,0.0,0.0,0.0,0.0,281.03152465820307,282.04608154296875,0.00534,277.68728637695307,74.7,1.1265239715576172,-0.42769813537597656,1.189495428930968,1.1265239715576172,-0.42769813537597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,-1.0,1.0,68.0,14.0,7.2,0.0,0.0,11.628550291061401,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,266.7,0.0,322.9539489746094,0.0,0.0,0.0,58.0,-27.4,11.31216812133789,-10.451692581176758,1.2908935546875,-6.612386703491211,21.11638641357422,10.458499908447266,1932.8,75.0,80700.0,1930.0,75.0,80600.0,3370.0,4990.0,5.8000000000000025,0.0
6,0,2020,10,2,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.30541193112731,49.10146141052246,27.67905044555664,47.56246566772461,29.300315856933594,5583.92138671875,250.3294677734375,224.49978637695312,20.54490852355957,-2.1548728942871094,3045.88232421875,266.1698608398437,255.31228637695312,10.962726593017578,-3.2801055908203125,1505.04345703125,275.83932495117193,269.92413330078125,5.224132537841797,-4.644269943237305,280.87002563476557,272.90713500976557,-0.4495973587036133,-8.024299621582031,283.36175537109375,277.64715576171875,1.3440818786621094,-0.8516473770141602,0.0,-0.008376598358154297,-0.014365434646606444,102043.0,168.61333465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066139221191406,-4.9975128173828125,98740.0,274.1827545166016,279.84689331054693,0.0,64.10000000000001,0.0,0.0,0.0,0.0,280.29916381835943,281.32955932617193,0.0053300000000000005,277.67337036132807,78.60000000000002,0.9731922149658204,-0.5188274383544922,1.1288664389867336,0.9731922149658204,-0.5188274383544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,-1.0,0.0,72.0,14.0,8.1,0.0,0.0,10.888453483581543,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,264.1,0.0,320.0116424560547,0.0,0.0,0.0,62.0,-24.5,8.678016662597656,-11.996101379394533,2.094135284423828,-5.287416458129883,21.655765533447266,4.632495880126953,1940.64,63.0,80600.0,1940.0,63.0,80500.0,3540.0,4990.0,6.4,0.0
7,0,2020,10,2,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.0857459288090467,47.90414237976074,26.23747253417969,45.201334953308105,21.81534576416016,5590.07373046875,250.90109252929688,225.3784484863281,18.703571319580078,-6.533985137939452,3047.2265625,266.55133056640625,254.62478637695312,10.19773769378662,-5.080299377441406,1506.5460205078125,275.68035888671875,270.049072265625,5.648354530334473,-3.7365131378173833,280.54718017578125,273.635498046875,0.5553627014160156,-5.1756324768066415,282.8380432128906,277.90914916992193,1.816507339477539,-0.3751296997070313,0.0,0.018569469451904297,-0.005172491073608398,102066.0,170.7835235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207927703857417,-3.2352428436279297,98770.0,274.1827545166016,279.14419555664057,0.0,64.10000000000001,0.0,0.0,0.0,0.0,279.65191650390625,280.64193725585943,0.00536,277.73077392578125,83.9,1.776960372924805,-0.016388893127441406,1.8146210219711063,1.776960372924805,-0.016388893127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.06,-4.0,1.0,73.0,14.0,9.2,0.0,0.0,10.99636834859848,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,262.8,0.0,316.74293518066406,0.0,0.0,0.0,66.60000000000001,-3.7,5.935401916503906,-12.074186325073242,2.702865600585937,-4.312782287597656,19.524436950683594,-2.194408416748047,1911.68,62.0,80900.0,1910.0,62.0,80800.0,3590.0,5080.0,6.7,0.0
8,0,2020,10,2,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.7291465550661087,45.78128528594971,24.27242660522461,46.70044708251953,12.722957611083984,5596.0146484375,251.7006072998047,222.81228637695312,16.714083671569824,-9.41800308227539,3046.2880859375,267.15286254882807,254.87478637695312,8.698572158813478,-5.532154083251953,1504.24658203125,275.469482421875,270.56228637695307,5.638148307800293,-5.166915893554688,280.42266845703125,273.62478637695307,1.177083969116211,-4.805091857910156,282.4679260253906,277.62478637695307,1.4772958755493164,-0.7302951812744141,0.0,0.0015087127685546875,0.0023949146270751953,102043.0,169.247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193134307861328,-2.9325733184814453,98750.0,274.1827545166016,278.57742309570307,0.0,64.10000000000001,0.0,0.0,0.0,0.0,278.9686889648437,279.97219848632807,0.00525,277.4709930419922,85.9,1.2826271057128906,-0.36865234375,1.3151533538475633,1.2826271057128906,-0.36865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,-1.0,0.0,69.0,14.0,10.7,0.0,0.0,10.976999938488008,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,261.5,0.0,314.1781463623047,0.0,0.0,0.0,49.0,10.2,3.70683479309082,-12.411357879638672,3.6993389129638654,-5.566194534301758,17.745956420898438,-5.987712860107423,1892.96,66.0,81100.0,1890.0,66.0,81000.0,3670.0,5270.0,7.6,0.0
9,0,2020,10,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.1563866585493088,41.94054889678953,19.109115600585934,48.42312812805176,6.916145324707031,5600.69287109375,251.76593017578125,225.68728637695312,15.395413398742676,-9.72208023071289,3047.825439453125,267.623046875,254.99978637695312,8.247395515441895,-5.535358428955078,1504.6678466796875,275.4276733398437,270.4698028564453,3.813010215759277,-5.189207077026367,280.1285400390625,274.1731414794922,0.7065153121948242,-3.3689403533935547,282.0657653808594,277.62478637695307,1.172441482543945,-0.4007740020751953,0.0,-0.016941070556640625,0.02176475524902344,102056.0,170.64998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090145111083984,-2.0587482452392583,98770.0,274.1827545166016,278.057861328125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,278.39157104492193,279.43341064453125,0.005180000000000001,277.31228637695307,88.0,0.973402976989746,0.012693405151367188,1.004703690763563,0.973402976989746,0.012693405151367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,-1.0,0.0,68.0,14.0,11.3,0.0,0.0,11.144152164459227,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,260.8,0.0,311.7725524902344,0.0,0.0,0.0,55.7,8.6,2.1490621566772456,-11.712244033813475,2.131416320800781,-5.8756370544433585,17.088760375976562,-7.4364662170410165,1867.52,69.0,81300.0,1870.0,69.0,81200.0,3700.0,5350.0,7.5,0.0
