Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,22,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,6.897230252623558,14.0072021484375,27.74764633178711,14.114309310913086,21.527326583862305,5823.705078125,265.4235992431641,238.24978637695312,13.96550750732422,12.582916259765625,3132.780517578125,281.20687866210943,260.31228637695307,6.974830627441406,4.253740310668944,1506.142822265625,290.4039306640625,278.2710723876953,2.3925342559814453,3.48530387878418,294.8374938964844,291.42730712890625,-0.8986644744873047,7.321533203125,301.3514709472656,294.79248046875,-1.736528396606445,6.558595657348633,0.0,-0.010396957397460938,-0.006853580474853516,101037.0,91.02482604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6884002685546875,6.170064926147461,101010.0,2.4952545166015625,300.2313232421875,0.0,45.8,0.0,0.0,0.0,0.0,301.30316162109375,300.4641418457031,0.017580000000000002,296.2407531738281,71.8,-1.4454469680786133,4.881759643554688,5.126181046711282,-1.4454469680786133,4.881759643554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.33,-40.0,94.0,60.0,11.0,-6.8000000000000025,2660.0,0.0,30.611114025115967,1.125,0.0,0.0,1.125,--,--,--,--,--,297.7,37.4,398.20000000000016,5.5,437.4708557128906,218.0,20.9,17.900000000000006,38.3,26.5,6.358043670654298,-0.6985225677490234,1.2734375,1.836585998535156,15.600479125976562,6.729537963867188,4486.9225,10.0,59300.0,4490.0,10.0,59200.0,6140.0,7520.0,-6.0,2260.0
1,0,2020,8,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,8.012753181159496,13.887361526489258,29.77107238769531,11.88640594482422,20.41971778869629,5823.59228515625,264.96392822265625,234.37478637695312,13.436717987060547,10.247591018676758,3137.76123046875,281.01303100585943,258.74978637695307,5.709451675415039,5.29634952545166,1512.5419921875,289.6468505859375,280.9571075439453,1.896108627319336,3.5593242645263667,294.46746826171875,292.0014953613281,-0.3607444763183594,7.146381378173827,300.7335510253906,295.6134033203125,-1.0949258804321291,7.803173065185548,0.0,0.011204719543457031,0.020370006561279297,101133.0,99.24364471435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0524139404296875,7.816680908203125,101100.0,2.4952545166015625,299.3235778808594,0.0,53.8,0.0,0.0,0.0,0.0,300.635009765625,299.67791748046875,0.018060000000000003,296.74005126953125,76.9,-0.8139114379882812,6.374397277832031,6.439969507511705,-0.8139114379882812,6.374397277832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310000000000001,0.42,-60.0,80.0,30.0,11.0,-7.6,2990.0,0.0,31.75268816947937,0.875,0.0,0.0,0.875,--,--,--,--,--,297.7,0.0,400.20000000000016,0.0,432.54620361328125,0.0,0.0,0.0,31.0,10.1,4.7969932556152335,-0.9866371154785156,1.0443973541259766,0.000423431396484375,14.61496353149414,3.3150291442871094,4397.1628125,8.0,60000.0,4400.0,8.0,59900.0,6080.0,7480.0,-7.1000000000000005,2730.0
2,0,2020,8,22,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,7.708198897540567,13.415565490722654,29.97659492492676,8.385549545288086,19.391647338867188,5826.119140625,264.71755981445307,238.18728637695312,11.660896301269533,8.914836883544922,3144.58447265625,280.78317260742193,255.91749572753903,4.015113830566406,5.9626426696777335,1519.490234375,290.0518798828125,278.1501007080078,2.627950668334961,3.169244766235352,294.3906555175781,291.52020263671875,0.9144973754882812,6.5683135986328125,300.60791015625,295.1277770996094,-0.13976192474365234,7.695178985595702,0.0,0.02983570098876953,0.02102804183959961,101212.0,105.9597625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420440673828125,7.642478942871094,101190.0,2.4952545166015625,298.8708801269531,0.0,57.3,0.0,0.0,0.0,0.0,300.3046569824219,299.3213195800781,0.01759,296.32733154296875,75.8,0.07209396362304688,6.435405731201173,6.439163671690039,0.07209396362304688,6.435405731201173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310000000000001,0.42,-70.0,80.0,40.0,11.0,-7.2,2580.0,-10.0,29.826586484909054,1.875,0.0,0.0,1.875,--,--,--,--,--,298.2,0.0,395.9,0.0,429.8812561035156,0.0,0.0,0.0,37.0,13.0,4.419078826904297,-1.3289813995361328,1.7326278686523438,-0.7548561096191406,12.205310821533205,2.459239959716797,4319.17234375,10.0,60600.0,4320.0,10.0,60500.0,6070.0,7500.0,-6.8000000000000025,2370.0
3,0,2020,8,22,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.480856481939554,16.626819610595707,31.14479637145996,9.903667449951172,20.849742889404297,5827.90869140625,264.86880493164057,239.1249084472656,11.6995849609375,7.073362350463867,3147.569091796875,280.43121337890625,259.510009765625,3.641254425048828,4.528949737548828,1522.6497802734375,290.08270263671875,278.98602294921875,2.2072792053222656,3.114654541015625,294.3872985839844,290.8857116699219,1.3658065795898438,6.659580230712893,300.32281494140625,295.1267547607422,-0.14414405822753906,7.1593589782714835,0.0,0.02311611175537109,0.0304865837097168,101254.0,109.51435470581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16606903076171875,6.960662841796875,101230.0,2.4952545166015625,298.4877624511719,0.0,59.40000000000001,0.0,0.0,0.0,0.0,299.9966125488281,298.9859313964844,0.017490000000000002,296.2188873291016,76.4,0.03989219665527344,5.425439834594727,5.438880856148899,0.03989219665527344,5.425439834594727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310000000000001,0.34,-61.0,60.0,30.0,11.0,-6.8000000000000025,2440.0,-10.0,30.60075163841248,0.0,0.0,0.0,0.0,--,--,--,--,--,297.5,0.0,394.9,0.0,427.46966552734375,0.0,0.0,0.0,43.0,23.0,3.499481201171875,-2.1226673126220703,2.1582984924316406,-0.02907562255859375,12.375993728637695,1.0852584838867188,4274.82125,15.0,61000.0,4270.0,15.0,60900.0,6100.0,7530.0,-6.4,2270.0
4,0,2020,8,22,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,6.841386079788207,15.21959400177002,27.492267608642567,10.247964859008787,19.174406051635746,5821.12939453125,264.51470947265625,237.8280334472656,10.317638397216797,6.460317611694336,3143.484619140625,280.14987182617193,260.37478637695307,2.113731384277344,6.216264724731445,1519.60009765625,290.0111083984375,279.16197204589844,0.9826335906982422,3.2913951873779297,294.310791015625,291.2164001464844,0.9139080047607422,5.998691558837893,300.3520202636719,295.1963195800781,0.0877542495727539,6.5843143463134775,0.0,0.01486968994140625,0.0069122314453125,101223.0,106.88483047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412002563476562,6.3722991943359375,101190.0,2.4952545166015625,298.3134460449219,0.0,61.40000000000001,0.0,0.0,0.0,0.0,299.97015380859375,299.0269470214844,0.017470000000000003,296.2056884765625,75.7,0.4046916961669922,4.948469161987305,4.940454707713798,0.4046916961669922,4.948469161987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310000000000001,0.3,-58.0,50.0,20.0,11.0,-7.2,2590.0,0.0,31.37534761428833,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,396.6,0.0,426.7347717285156,0.0,0.0,0.0,30.0,8.3,2.5712547302246094,-2.02056884765625,0.7825698852539062,-0.2024822235107422,11.016887664794922,0.925983428955078,4230.291875,20.0,61300.0,4230.0,20.0,61200.0,6040.0,7470.0,-7.0,2510.0
5,0,2020,8,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,6.347652059048414,15.133651733398438,26.39995193481445,11.805290222167967,16.266986846923828,5819.66259765625,264.46426391601557,241.1189117431641,9.572517395019533,4.700794219970703,3142.107421875,280.12115478515625,259.43728637695307,1.600820541381836,7.502167701721191,1518.973388671875,289.95770263671875,278.17636108398443,0.4269580841064453,3.801178932189941,294.40045166015625,289.9599609375,0.5100688934326172,5.793333053588867,300.29962158203125,295.2925109863281,0.18854522705078125,6.269144058227539,0.0,-0.01163005828857422,0.022309541702270508,101218.0,106.38140916824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20131874084472656,6.01213264465332,101190.0,2.4952545166015625,298.1126403808594,0.0,62.90000000000001,0.0,0.0,0.0,0.0,299.851806640625,298.84466552734375,0.017769999999999998,296.4763641357422,77.4,0.3989143371582031,4.779890060424805,4.7523514532949775,0.3989143371582031,4.779890060424805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.28,-57.0,30.0,24.0,11.0,-7.7,2760.0,0.0,30.256885647773746,0.0,0.0,0.0,0.0,--,--,--,--,--,294.2,0.0,393.4,0.0,425.40338134765625,0.0,0.0,0.0,22.0,2.3000000000000003,0.9296770095825196,-1.9941387176513672,0.21002960205078125,-0.02681732177734375,10.362728118896484,-0.9348716735839844,4235.818125,20.0,61200.0,4240.0,20.0,61100.0,6030.0,7490.0,-7.1000000000000005,2500.0
6,0,2020,8,22,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.204583710059524,14.940255165100098,27.76630783081055,11.913847923278807,13.824974060058596,5819.169921875,264.5085906982422,246.6348876953125,8.036651611328125,3.77286148071289,3138.90283203125,280.56649780273443,258.62478637695307,1.823768615722656,7.991371154785156,1515.372314453125,289.85040283203125,278.70933532714844,0.38836669921875,4.150144577026366,294.291015625,290.5110168457031,0.4785709381103516,6.0621070861816415,300.4469909667969,294.92437744140625,0.4942359924316406,6.025835990905763,0.0,0.020189285278320312,0.019009113311767568,101179.0,103.1202268600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182476043701172,5.8375911712646475,101150.0,2.4952545166015625,297.8341979980469,0.0,64.3,0.0,0.0,0.0,0.0,299.7392883300781,298.7344665527344,0.017480000000000002,296.20387268066406,76.10000000000002,0.5812492370605469,4.678082466125488,4.689280868275091,0.5812492370605469,4.678082466125488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.27,-59.0,33.0,22.0,11.0,-7.2,2520.0,0.0,30.63527321815491,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,393.0,0.0,423.8594665527344,0.0,0.0,0.0,14.0,-1.8,-0.30440616607666016,-1.6647300720214844,-0.15158843994140625,0.5961799621582031,8.444242477416992,-2.1200485229492188,4298.0428125,17.0,60700.0,4300.0,17.0,60600.0,6050.0,7520.0,-6.6000000000000005,2230.0
7,0,2020,8,22,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,5.890222886577249,15.510316848754885,28.74289703369141,12.327001571655273,13.907123565673828,5821.353515625,264.61708068847656,250.993896484375,6.9933815002441415,4.2943973541259775,3140.725830078125,280.48202514648443,259.93728637695307,2.4993858337402344,8.533039093017576,1518.0452880859375,289.48138427734375,279.6448211669922,0.6193351745605469,4.005585670471191,294.00018310546875,293.0134582519531,1.2856559753417969,5.914480209350586,300.422119140625,294.81988525390625,1.2467536926269531,5.609039306640625,0.0,0.02031707763671875,-0.015952587127685547,101209.0,105.5654239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691287994384766,5.475492477416992,101180.0,2.4952545166015625,297.649658203125,0.0,65.2,0.0,0.0,0.0,0.0,299.5733337402344,298.6143493652344,0.01734,296.03932189941406,76.0,0.9732303619384766,4.543395042419434,4.627260725945233,0.9732303619384766,4.543395042419434,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.26,-59.0,31.0,17.0,11.0,-6.9,2450.0,-10.0,34.169411063194275,23.375,0.0,0.0,23.375,91500.0,883.7597064971924,667.1931304931641,91500.0,1136.0052032470703,279.7,0.0,439.0,0.0,422.9528503417969,0.0,0.0,0.0,16.0,-0.30000000000000004,0.6451339721679688,-1.7726821899414062,0.040557861328125,0.8745918273925781,6.26136589050293,-1.1227188110351562,4314.35,15.0,60600.0,4310.0,15.0,60500.0,6090.0,7530.0,-6.4,2210.0
8,0,2020,8,22,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.2931987196207055,17.048761367797848,26.89271545410156,12.583368301391602,13.265037536621096,5820.94384765625,264.58627319335943,258.790283203125,7.223965644836426,4.3052330017089835,3138.6904296875,280.4033203125,260.18728637695307,2.786884307861328,8.416572570800781,1516.764404296875,289.0947265625,283.1675567626953,0.4270973205566406,4.617006301879883,293.82025146484375,293.114013671875,1.85622787475586,5.840442657470702,300.3625183105469,294.83082580566406,1.7361707687377932,4.787731170654297,0.0,0.02990245819091797,0.005988597869873047,101201.0,104.93123626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939044952392578,4.423236846923828,101170.0,2.4952545166015625,297.9179992675781,0.0,65.7,0.0,0.0,0.0,0.0,299.462158203125,298.5022888183594,0.01726,295.97987365722656,76.0,1.1412086486816406,3.4447355270385738,3.6254756158741657,1.1412086486816406,3.4447355270385738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.18,-33.0,27.0,19.0,11.0,-6.7,2340.0,-10.0,37.16744273900986,32.0,0.0,0.0,32.0,91500.0,883.6245002746582,666.9867668151855,91500.0,1135.619483947754,275.3,0.0,439.1,0.0,424.4226531982422,0.0,0.0,0.0,20.0,0.0,1.86651611328125,-2.092025756835937,0.10526275634765624,2.1670799255371094,6.040077209472656,-0.2979583740234375,4357.4984375,14.0,60300.0,4360.0,14.0,60200.0,6090.0,7560.0,-6.4,2240.0
9,0,2020,8,22,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,4.585742188617587,17.909786224365234,26.2529411315918,12.531997680664062,14.77322006225586,5819.85693359375,265.03347778320307,261.1527862548828,6.83294677734375,4.276144027709962,3135.8232421875,280.39962768554693,260.31228637695307,2.8168888092041016,8.185445785522461,1514.2054443359375,288.7377624511719,285.0559539794922,0.3978395462036133,4.860342025756836,293.7283630371094,292.9821472167969,2.9804725646972656,4.0817060470581055,300.40411376953125,294.7359924316406,2.85186767578125,3.527179718017578,0.0,-0.03042316436767578,0.014478683471679688,101177.0,102.88988494873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825641632080078,3.280078887939453,101150.0,2.4952545166015625,298.14483642578125,0.0,66.5,0.0,0.0,0.0,0.0,299.6133728027344,298.67730712890625,0.0171,295.8529968261719,74.9,2.2481489181518555,2.8500423431396484,3.6257402898045257,2.2481489181518555,2.8500423431396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.19,-33.0,35.0,26.0,11.0,-6.1000000000000005,2230.0,-10.0,38.85573682188989,35.375,0.0,0.0,35.375,--,--,1135.796215057373,--,--,279.0,0.0,403.0,0.0,425.4502716064453,0.0,0.0,0.0,26.4,2.2,4.438009262084961,-2.456562042236328,0.03760528564453125,1.558889389038086,4.2142677307128915,0.9909324645996094,4367.91984375,16.0,60200.0,4370.0,16.0,60100.0,6170.0,7600.0,-5.9,2150.0
