Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,22,5.0,-999.0,0.016,18100.0,-10.0,-10.0,1.0,2.897230252623558,8.8822021484375,3.747646331787109,8.489309310913086,8.089826583862305,5809.267578125,263.1110992431641,257.18728637695307,-2.534492492675781,-5.479583740234375,3135.843017578125,278.70687866210943,273.99978637695307,-3.7751693725585938,1.441240310668945,1515.767822265625,288.8414306640625,282.3335723876953,-2.2324657440185547,-0.6396961212158203,293.8374938964844,289.42730712890625,-2.8986644744873047,-0.740966796875,298.3514709472656,294.29248046875,-0.2365283966064453,0.1835956573486328,0.0,-0.010396957397460938,-0.006853580474853516,101272.0,110.21232604980469,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5009002685546875,1.732564926147461,99270.0,173.80775451660156,297.1688232421875,0.0,66.5,0.0,0.0,0.0,0.0,297.36566162109375,297.9641418457031,0.015710000000000002,294.1782531738281,80.30000000000003,-0.2579469680786133,0.1317596435546875,0.2511810467112809,-0.2579469680786133,0.1317596435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748,0.01,0.0,0.0,0.0,14.0,-6.0,1740.0,-10.0,38.86111402511597,0.875,87.125,55.125,87.125,52600.0,5413.86675453186,6711.03630065918,25600.0,10201.252101898193,168.10000000000005,4.5,405.70000000000016,0.625,406.7208557128906,4.0,4.2,35.5,-18.3,7.300000000000002,-10.204456329345703,-0.19852256774902344,-2.5390625,-1.7884140014648438,-0.0870208740234375,-7.8954620361328125,4072.2025,77.0,62400.0,4070.0,76.0,62300.0,5770.0,7450.0,-5.8000000000000025,1630.0
1,0,2020,8,22,6.1875,-999.0,0.016,16300.0,-10.0,-10.0,1.5625,1.9502531811594963,8.324861526489258,2.3960723876953125,8.261405944824219,5.107217788696289,5809.87353515625,263.08892822265625,253.37478637695312,-5.188282012939453,-3.3149089813232417,3135.07373046875,278.57553100585943,274.62478637695307,-3.4780483245849614,1.2338495254516602,1516.9169921875,288.3968505859375,282.8946075439453,-1.728891372680664,-1.5031757354736328,293.40496826171875,289.6889953613281,-1.6107444763183594,-0.5411186218261719,297.6710510253906,293.9259033203125,0.3425741195678711,0.5531730651855469,0.0,0.011204719543457031,0.020370006561279297,101303.0,112.99364471435548,0.0,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399139404296875,1.754180908203125,99310.0,173.80775451660156,295.6360778808594,0.0,67.0,0.0,0.0,0.0,0.0,296.010009765625,296.61541748046875,0.01544,293.86505126953125,83.80000000000003,0.06108856201171875,0.3743972778320313,0.3774695075117052,0.06108856201171875,0.3743972778320313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,0.01,0.0,0.0,0.0,14.0,-5.2,1400.0,-20.0,38.37768816947936,11.375,87.125,53.75,87.125,52700.0,5413.929636001587,6649.825180053711,31100.0,10498.953411102295,196.9,0.0,397.0,0.0,398.42120361328125,0.0,0.0,0.0,9.0,20.4,-8.390506744384767,4.5133628845214835,-2.1431026458740234,-2.374576568603516,-4.5100364685058585,-5.5599708557128915,4162.4428125,67.0,61700.0,4160.0,67.0,61600.0,5790.0,7400.0,-4.7,1190.0
2,0,2020,8,22,6.75,-999.0,0.022000000000000002,15500.0,-10.0,-9.875,6.0625,0.4581988975405693,4.915565490722656,4.726594924926758,7.073049545288086,4.266647338867188,5812.119140625,262.53005981445307,258.31228637695307,-5.089103698730469,-3.397663116455078,3137.89697265625,279.15817260742193,274.667495727539,-3.2348861694335938,1.1501426696777344,1518.427734375,288.6143798828125,282.4626007080078,-2.747049331665039,-1.5182552337646484,293.6406555175781,289.20770263671875,-2.2730026245117188,-1.0566864013671875,297.48291015625,293.3777770996094,0.17273807525634766,-0.11732101440429688,0.0,-0.03266429901123047,0.02102804183959961,101315.0,113.9597625732422,0.0,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329559326171875,0.4549789428710938,99310.0,173.80775451660156,294.7458801269531,0.0,67.2,0.0,0.0,0.0,0.0,295.1796569824219,295.8213195800781,0.015150000000000004,293.57733154296875,85.7,-0.052906036376953125,-0.4395942687988281,0.43916367169003934,-0.052906036376953125,-0.4395942687988281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,0.01,0.0,0.0,30.0,14.0,-5.2,1080.0,-30.0,38.951586484909065,0.0,81.375,66.25,81.375,52700.0,5416.573080062866,6117.153053283691,27300.0,10203.988471984863,175.4,0.0,400.70000000000016,0.0,393.7562561035156,0.0,0.0,0.0,8.0,17.3,-8.018421173095701,4.671018600463867,-2.642372131347656,-1.1923561096191406,-4.169689178466797,-4.165760040283203,4134.21234375,73.0,62000.0,4130.0,73.0,61900.0,5700.0,7470.0,-4.4,750.0
3,0,2020,8,22,-0.875,-999.0,0.012,15200.0,-10.0,-8.625,-0.875,0.5433564819395542,1.3768196105957031,4.644796371459961,5.591167449951172,2.599742889404297,5818.34619140625,262.61880493164057,259.99990844726557,-5.6129150390625,-2.9266376495361333,3143.756591796875,279.49371337890625,275.385009765625,-2.796245574951172,1.028949737548828,1522.5560302734375,288.52020263671875,284.11102294921875,-4.1052207946777335,-2.197845458984375,293.6997985839844,289.6982116699219,-3.196693420410156,-1.1529197692871094,297.19781494140625,293.2517547607422,-0.20664405822753906,-0.15314102172851562,0.0,-0.039383888244628906,-0.0320134162902832,101356.0,117.79560470581056,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22856903076171875,0.273162841796875,99360.0,173.80775451660156,294.5502624511719,0.0,67.3,0.0,0.0,0.0,0.0,294.9341125488281,295.5484313964844,0.01505,293.4688873291016,86.4,-0.5851078033447266,-0.012060165405273438,0.5638808561488986,-0.5851078033447266,-0.012060165405273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,0.01,-1.0,0.0,50.0,14.0,-4.800000000000002,970.0,-40.0,41.600751638412476,0.0,73.875,31.125,73.875,57300.0,4765.344654083252,6185.269199371338,29100.0,8794.1962890625,229.9,0.0,385.5,0.0,392.46966552734375,0.0,0.0,0.0,12.0,30.0,-7.188018798828125,5.50233268737793,-3.46670150756836,-2.8415756225585938,-4.874006271362305,-3.039741516113281,4142.42125,80.0,62000.0,4140.0,80.0,61900.0,5700.0,7480.0,-4.1000000000000005,670.0
4,0,2020,8,22,7.125,-999.0,0.004,14600.0,-10.0,-10.0,-10.0,0.716386079788208,1.7195940017700195,3.929767608642578,1.185464859008789,2.4869060516357417,5815.34814453125,262.95220947265625,261.45303344726557,-5.744861602783202,-3.0396823883056636,3143.047119140625,279.02487182617193,276.31228637695307,-2.761268615722656,0.8412647247314453,1523.13134765625,288.8236083984375,285.09947204589844,-5.204866409301758,-2.3336048126220703,294.060791015625,289.4664001464844,-3.2110919952392583,-1.4388084411621094,297.2895202636719,293.3838195800781,-0.4747457504272461,-0.4156856536865233,0.0,0.01486968994140625,0.0069122314453125,101349.0,116.91608047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933799743652344,-0.2527008056640625,99350.0,173.80775451660156,294.3759460449219,0.0,67.4,0.0,0.0,0.0,0.0,294.84515380859375,295.4019470214844,0.015160000000000003,293.5806884765625,88.0,-0.6578083038330078,-0.3015308380126953,0.6904547077137977,-0.6578083038330078,-0.3015308380126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,0.02,-1.0,0.0,70.0,14.0,-4.4,1040.0,-60.0,43.25034761428833,0.0,70.5,5.5,70.5,--,--,5721.45251083374,--,8244.143867492676,265.7,0.0,376.8,0.0,391.7347717285156,0.0,0.0,0.0,23.0,32.2,-7.8037452697753915,5.16693115234375,-3.5299301147460938,-2.3274822235107417,-5.170612335205078,-3.574016571044922,4056.131875,90.0,62600.0,4060.0,90.0,62500.0,5780.0,7430.0,-3.9,820.0
5,0,2020,8,22,11.375,-999.0,0.07,13500.0,6.4375,10.9375,6.3125,0.9726520590484142,5.2586517333984375,0.6499519348144531,-0.06970977783203125,3.329486846923828,5813.03759765625,263.27676391601557,261.9939117431641,-5.739982604980469,-0.3617057800292969,3140.888671875,279.18365478515625,275.43728637695307,-3.5241794586181636,0.3146677017211914,1520.192138671875,289.14520263671875,283.6763610839844,-4.823041915893555,-1.1363210678100586,293.96295166015625,289.4599609375,-3.552431106567384,-0.1441669464111328,296.86212158203125,293.7300109863281,-0.5614547729492188,0.20664405822753906,0.0,-0.01163005828857422,0.022309541702270508,101314.0,114.06890916824341,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9861812591552734,0.2621326446533203,99330.0,173.80775451660156,294.2376403808594,0.0,67.60000000000001,0.0,0.0,0.0,0.0,294.539306640625,295.15716552734375,0.01523,293.6638641357422,90.9,-0.9135856628417968,0.2798900604248047,0.9398514532949775,-0.9135856628417968,0.2798900604248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.02,-1.0,0.0,42.0,14.0,-4.0,970.0,-50.0,42.00688564777374,16.125,69.375,0.0,69.375,62000.0,4128.323871612549,5336.814384460449,41500.0,7762.1508865356445,213.4,0.0,402.70000000000016,0.0,391.02838134765625,0.0,0.0,0.0,26.0,23.3,-3.0703229904174805,7.130861282348633,-3.6024703979492188,-2.026817321777344,-5.1997718811035165,0.3776283264160156,3994.938125,85.0,63100.0,3990.0,85.0,63000.0,5820.0,7400.0,-3.9,890.0
6,0,2020,8,22,10.125,-999.0,0.006,13100.0,-10.0,-10.0,-10.0,0.8920837100595236,5.190255165100098,0.20380783081054688,0.2888479232788086,4.637474060058594,5810.888671875,262.5085906982422,261.5098876953125,-4.400848388671875,-0.039638519287109375,3137.27783203125,279.75399780273443,274.56228637695307,-5.176231384277344,-0.5711288452148438,1513.747314453125,289.35040283203125,283.14683532714844,-4.36163330078125,-0.4123554229736328,293.916015625,289.5735168457031,-3.896429061889648,-0.06289291381835938,296.4469909667969,293.61187744140625,-0.3182640075683594,-0.03666400909423828,0.0,0.020189285278320312,0.019009113311767568,101243.0,108.0889768600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442523956298828,-0.09990882873535156,99250.0,173.80775451660156,293.8341979980469,0.0,67.60000000000001,0.0,0.0,0.0,0.0,294.1142883300781,294.7969665527344,0.015070000000000004,293.45387268066406,92.2,-0.6687507629394531,-0.00941753387451172,0.626780868275091,-0.6687507629394531,-0.00941753387451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.02,-1.0,0.0,45.0,14.0,-4.5,810.0,-70.0,41.88527321815491,18.375,29.75,0.0,29.75,--,--,--,--,--,265.6,0.0,372.70000000000016,0.0,388.8594665527344,0.0,0.0,0.0,36.0,23.9,-2.74190616607666,6.9602699279785165,-3.9015884399414062,-1.0913200378417969,-2.6807575225830083,0.3799514770507813,4057.3228125,83.0,62600.0,4060.0,83.0,62500.0,5700.0,7420.0,-4.6000000000000005,850.0
7,0,2020,8,22,-6.8125,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.3902228865772486,5.072816848754883,0.9303970336914062,0.38950157165527344,5.782123565673827,5811.166015625,262.86708068847656,261.931396484375,-2.56911849975586,-0.5181026458740234,3136.819580078125,279.04452514648443,275.37478637695307,-4.9381141662597665,-1.154460906982422,1514.8265380859375,289.23138427734375,283.5823211669922,-4.255664825439453,-1.3069143295288086,293.87518310546875,288.7634582519531,-3.214344024658203,-0.5230197906494141,296.109619140625,293.56988525390625,0.4342536926269531,0.234039306640625,0.0,0.02031707763671875,-0.015952587127685547,101264.0,109.7529239654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412879943847656,0.2879924774169922,99270.0,173.80775451660156,293.399658203125,0.0,67.7,0.0,0.0,0.0,0.0,293.6983337402344,294.3643493652344,0.0147,293.10182189941406,92.1,0.28573036193847656,0.2308950424194336,0.3147607259452343,0.28573036193847656,0.2308950424194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.01,0.0,0.0,29.0,14.0,-3.5,720.0,-70.0,42.91941106319428,18.375,56.5,0.0,56.5,52600.0,5417.759706497192,4760.943130493164,44800.0,7214.13020324707,255.5,0.0,377.6,0.0,386.4528503417969,0.0,0.0,0.0,39.0,32.5,-6.917366027832031,5.727317810058594,-4.646942138671875,-1.8129081726074217,-1.4886341094970703,-0.8727188110351562,4095.39,85.0,62300.0,4100.0,85.0,62200.0,5740.0,7440.0,-4.3,900.0
8,0,2020,8,22,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.9181987196207048,4.3612613677978525,-0.0447845458984375,-0.9166316986083984,5.702537536621094,5810.13134765625,263.02377319335943,262.165283203125,-2.1510343551635738,-1.944766998291016,3137.6279296875,278.9658203125,275.37478637695307,-4.588115692138672,-0.7084274291992188,1516.858154296875,288.9697265625,284.1050567626953,-3.88540267944336,-0.7579936981201172,293.69525146484375,288.739013671875,-2.3937721252441406,-0.15955734252929688,295.8625183105469,293.89332580566406,0.798670768737793,0.4752311706542969,0.0,0.02990245819091797,0.005988597869873047,101296.0,112.64998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689044952392578,0.7982368469238281,99310.0,173.80775451660156,293.5429992675781,0.0,67.7,0.0,0.0,0.0,0.0,293.712158203125,294.3147888183594,0.01483,293.22987365722656,94.5,0.5787086486816406,0.5697355270385742,0.8129756158741657,0.5787086486816406,0.5697355270385742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.02,0.0,0.0,18.0,14.0,-3.3000000000000003,970.0,-50.0,42.91744273900986,15.625,46.5,0.0,46.5,52600.0,5414.624500274658,4144.236766815186,52600.0,6626.494483947754,247.1,0.0,382.0,0.0,387.1726531982422,0.0,0.0,0.0,21.0,20.3,-9.44598388671875,2.6579742431640625,-4.332237243652344,-1.7704200744628906,-1.3349227905273438,-2.797958374023437,4012.8584375,87.0,62900.0,4010.0,87.0,62800.0,5770.0,7410.0,-4.4,1120.0
9,0,2020,8,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.5232421886175871,2.2847862243652344,1.3779411315917969,-0.8430023193359375,5.2107200622558585,5806.20068359375,263.03347778320307,261.9027862548828,-1.41705322265625,-0.28635597229003906,3135.9169921875,278.71212768554693,274.74978637695307,-4.683111190795898,-1.002054214477539,1515.4866943359375,288.9252624511719,284.6184539794922,-4.039660453796387,-1.764657974243164,293.6033630371094,288.9196472167969,-2.3320274353027344,-1.3557939529418943,295.65411376953125,294.1734924316406,0.53936767578125,-0.22282028198242188,0.0,-0.03042316436767578,0.014478683471679688,101283.0,111.35863494873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256416320800781,-0.15742111206054688,99290.0,173.80775451660156,293.33233642578125,0.0,67.7,0.0,0.0,0.0,0.0,293.4883728027344,294.11480712890625,0.014719999999999999,293.1029968261719,95.4,0.18564891815185547,-0.4624576568603516,0.5007402898045257,0.18564891815185547,-0.4624576568603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.01,0.0,0.0,20.0,14.0,-3.0,1090.0,-40.0,42.85573682188989,15.25,62.375,0.0,62.375,62000.0,4123.578323364258,3571.296215057373,52600.0,6026.503845214844,229.8,0.0,399.5,0.0,386.2002716064453,0.0,0.0,0.0,39.6,30.5,-5.436990737915039,5.918437957763673,-3.7748947143554688,-1.628610610961914,-0.5357322692871094,-0.19656753540039065,3942.07984375,96.0,63500.0,3940.0,96.0,63300.0,5770.0,7420.0,-4.5,1150.0
