Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,22,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,7.022230252623558,12.5697021484375,24.06014633178711,12.801809310913086,17.964826583862305,5819.798828125,264.9860992431641,235.24978637695312,12.27800750732422,10.207916259765623,3132.530517578125,281.14437866210943,262.74978637695307,6.537330627441406,4.128740310668944,1506.549072265625,289.4664306640625,286.8335723876953,-0.4824657440185547,4.48530387878418,295.0874938964844,291.48980712890625,-0.023664474487304688,7.759033203125,301.0389709472656,295.35498046875,-0.3615283966064453,4.246095657348634,0.0,-0.010396957397460938,-0.006853580474853516,101039.0,91.27482604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009002685546875,5.920064926147461,100010.0,91.24525451660156,298.6063232421875,0.0,87.80000000000004,0.2,0.0,0.0,0.0,299.49066162109375,299.5266418457031,0.017320000000000002,295.8657531738281,76.0,-0.19544696807861328,2.5067596435546875,2.5011810467112805,-0.19544696807861328,2.5067596435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.1,-10.0,27.0,30.0,8.0,-6.3000000000000025,2280.0,0.0,34.73611402511597,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,37.2,397.20000000000016,4.75,419.3458557128906,215.0,20.9,17.5,29.70000000000001,22.4,5.983043670654298,-1.1360225677490234,-0.0390625,4.086585998535156,12.787979125976562,5.167037963867188,4391.8825,17.0,60000.0,4390.0,17.0,59900.0,6100.0,7500.0,-5.4,1880.0
1,0,2020,8,22,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.575253181159496,13.699861526489258,23.45857238769531,12.69890594482422,14.794717788696287,5819.87353515625,264.77642822265625,238.31228637695312,11.186717987060547,9.622591018676758,3136.07373046875,280.45053100585943,262.68728637695307,5.209451675415039,4.73384952545166,1513.7607421875,289.1468505859375,284.6446075439453,0.20860862731933594,4.684324264526367,294.40496826171875,291.1889953613281,0.5767555236816406,7.708881378173827,299.9835510253906,294.2384033203125,-0.0949258804321289,4.615673065185547,0.0,0.011204719543457031,0.020370006561279297,101157.0,101.68114471435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350860595703125,5.754180908203125,100130.0,91.24525451660156,297.0110778808594,0.0,87.4,0.2,0.0,0.0,0.0,297.697509765625,297.61541748046875,0.01635,294.92755126953125,78.4,-0.31391143798828125,1.9993972778320312,2.064969507511705,-0.31391143798828125,1.9993972778320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.06,0.0,10.0,20.0,8.0,-4.7,1640.0,-20.0,33.50268816947937,0.5,0.0,0.0,0.5,--,--,--,--,--,286.5,0.0,389.20000000000016,0.0,410.17120361328125,0.0,0.0,0.0,42.0,32.5,5.7344932556152335,-1.1116371154785156,1.2318973541259766,4.3129234313964835,11.55246353149414,4.8150291442871085,4344.8428125,13.0,60400.0,4340.0,13.0,60300.0,6070.0,7480.0,-4.7,1630.0
2,0,2020,8,22,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.020698897540568,10.478065490722656,23.91409492492676,8.198049545288086,14.204147338867188,5819.212890625,264.28005981445307,244.12478637695312,9.598396301269533,8.727336883544924,3139.86572265625,279.90817260742193,263.979995727539,3.3901138305664062,5.2126426696777335,1518.396484375,289.3643798828125,282.7126007080078,1.127950668334961,5.419244766235352,294.2656555175781,290.70770263671875,0.7269973754882812,8.443313598632812,299.35791015625,293.7527770996094,-0.5147619247436523,4.195178985595703,0.0,-0.03266429901123047,0.02102804183959961,101228.0,107.4597625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4267044067382813,5.392478942871094,100190.0,91.24525451660156,296.2458801269531,0.0,87.0,0.2,0.0,0.0,0.0,296.9921569824219,296.8838195800781,0.01584,294.45233154296875,79.60000000000002,-0.8654060363769531,1.935405731201172,2.12666367169004,-0.8654060363769531,1.935405731201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.06,0.0,10.0,20.0,8.0,-4.4,1340.0,0.0,33.45158648490906,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,384.5,0.0,406.1312561035156,0.0,0.0,0.0,54.0,48.8,5.044078826904297,-1.0789813995361328,2.232627868652344,5.6826438903808585,10.392810821533203,4.146739959716797,4289.33234375,17.0,60800.0,4290.0,17.0,60700.0,5990.0,7450.0,-4.800000000000002,1400.0
3,0,2020,8,22,13.5,-999.0,0.004,17600.0,-10.0,-10.0,-10.0,4.230856481939553,11.626819610595705,25.33229637145996,7.716167449951173,13.974742889404295,5822.25244140625,264.68130493164057,243.3749084472656,9.6370849609375,5.948362350463867,3142.756591796875,279.43121337890625,268.635009765625,1.641254425048828,3.966449737548828,1521.7435302734375,289.52020263671875,282.42352294921875,3.2072792053222656,4.989654541015625,294.2622985839844,290.8232116699219,1.865806579589844,7.9720802307128915,298.69781494140625,293.6267547607422,-0.8316440582275391,3.0343589782714844,0.0,0.02311611175537109,-0.0320134162902832,101272.0,110.67060470581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9785690307617188,5.585662841796875,100220.0,91.24525451660156,295.8002624511719,0.0,86.7,0.2,0.0,0.0,0.0,296.4341125488281,296.2359313964844,0.01556,294.1563873291016,82.30000000000003,-1.5851078033447266,1.1754398345947266,2.0013808561488986,-1.5851078033447266,1.1754398345947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.06,-4.0,6.0,30.0,8.0,-3.3000000000000003,1320.0,-20.0,34.60075163841248,0.875,0.0,0.0,0.875,--,--,--,--,--,284.2,0.0,382.9,0.0,403.59466552734375,0.0,0.0,0.0,80.0,76.0,2.374481201171875,-2.3101673126220703,4.0957984924316415,6.533424377441406,11.250993728637695,0.5852584838867188,4283.30125,22.0,60900.0,4280.0,22.0,60800.0,6060.0,7540.0,-4.6000000000000005,1470.0
4,0,2020,8,22,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.716386079788208,11.71959400177002,23.179767608642567,6.935464859008789,12.861906051635742,5817.31689453125,264.45220947265625,244.0780334472656,9.192638397216797,6.397817611694336,3140.484619140625,279.33737182617193,263.87478637695307,0.4887313842773438,6.966264724731445,1520.10009765625,289.3861083984375,282.66197204589844,3.0451335906982417,4.85389518737793,293.998291015625,291.9039001464844,2.5389080047607417,7.8736915588378915,298.2270202636719,293.7588195800781,-0.6622457504272461,2.084314346313477,0.0,0.01486968994140625,0.0069122314453125,101263.0,109.88483047485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808799743652344,5.4347991943359375,100210.0,91.24525451660156,295.5634460449219,0.0,86.60000000000002,0.2,0.0,0.0,0.0,296.15765380859375,295.9644470214844,0.015580000000000004,294.1431884765625,83.30000000000003,-1.0328083038330078,1.385969161987305,1.6904547077137977,-1.0328083038330078,1.385969161987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.05,-3.0,0.0,50.0,8.0,-3.5,1700.0,-10.0,33.25034761428833,1.125,0.0,0.0,1.125,--,--,--,--,--,286.1,0.0,383.9,0.0,402.2347717285156,0.0,0.0,0.0,65.0,68.60000000000001,3.0712547302246094,-1.45806884765625,4.782569885253906,5.297517776489258,9.704387664794922,1.113483428955078,4236.931875,20.0,61200.0,4240.0,20.0,61100.0,6050.0,7490.0,-6.2,2190.0
5,0,2020,8,22,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.2851520590484142,12.758651733398438,22.149951934814453,8.117790222167969,12.141986846923828,5815.25634765625,264.65176391601557,247.8064117431641,8.947517395019531,5.138294219970703,3137.919921875,279.37115478515625,263.18728637695307,0.6633205413818359,8.627167701721191,1517.567138671875,289.27020263671875,281.8013610839844,3.1144580841064453,4.738678932189941,293.77545166015625,292.4599609375,2.7600688934326167,7.293333053588867,297.48712158203125,293.7925109863281,-0.8739547729492188,0.019144058227539062,0.0,-0.01163005828857422,0.022309541702270508,101248.0,108.44390916824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361812591552734,2.5746326446533203,100200.0,91.24525451660156,295.3001403808594,0.0,86.4,0.2,0.0,0.0,0.0,295.726806640625,295.59466552734375,0.015530000000000004,294.1013641357422,86.10000000000002,-0.9760856628417968,-0.7826099395751953,1.2523514532949775,-0.9760856628417968,-0.7826099395751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.03,-1.0,0.0,69.0,8.0,-3.0,1560.0,-20.0,33.506885647773736,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,381.8,0.0,401.02838134765625,0.0,0.0,0.0,66.0,70.0,3.61717700958252,-1.8691387176513672,4.710029602050781,6.723182678222656,9.425228118896484,1.7526283264160156,4245.018125000001,22.0,61100.0,4250.0,22.0,61000.0,6080.0,7480.0,-6.2,2290.0
6,0,2020,8,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.7045837100595236,13.752755165100098,23.64130783081055,9.976347923278807,12.949974060058596,5814.513671875,264.1960906982422,249.5723876953125,8.349151611328125,5.1478614807128915,3136.15283203125,280.06649780273443,260.18728637695307,1.7612686157226562,9.741371154785156,1514.903564453125,289.16290283203125,282.08433532714844,3.13836669921875,4.775144577026367,293.728515625,292.6360168457031,2.916070938110352,7.5621070861816415,297.1344909667969,293.36187744140625,-1.3807640075683594,-0.4116640090942383,0.0,0.020189285278320312,0.019009113311767568,101222.0,106.4639768600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9817523956298828,0.6500911712646484,100180.0,91.24525451660156,295.2716979980469,0.0,86.10000000000002,0.2,0.0,0.0,0.0,295.6142883300781,295.4844665527344,0.01523,293.82887268066406,86.7,-1.0437507629394531,-0.8844175338745117,1.3142808682750908,-1.0437507629394531,-0.8844175338745117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.05,-2.0,4.0,65.0,8.0,-2.9000000000000004,1050.0,-40.0,32.635273218154914,2.25,0.0,0.0,2.25,--,--,--,--,--,281.8,0.0,379.3,0.0,400.7344665527344,0.0,0.0,0.0,77.0,72.2,4.13309383392334,-1.5397300720214844,4.723411560058594,7.283679962158202,9.194242477416992,2.192451477050781,4305.7228125,14.0,60600.0,4310.0,14.0,60600.0,6010.0,7460.0,-6.0,1960.0
7,0,2020,8,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.327722886577249,15.135316848754885,25.86789703369141,12.514501571655273,12.782123565673828,5818.166015625,264.42958068847656,248.931396484375,7.9933815002441415,5.169397354125977,3137.694580078125,280.23202514648443,257.74978637695307,2.4993858337402344,10.470539093017578,1516.5452880859375,289.16888427734375,282.7073211669922,3.056835174560547,4.255585670471191,293.87518310546875,292.0759582519531,2.973155975341797,7.289480209350586,296.922119140625,293.44488525390625,-1.8782463073730469,0.484039306640625,0.0,0.02031707763671875,-0.015952587127685547,101238.0,107.7841739654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6058712005615234,1.975492477416992,100190.0,91.24525451660156,294.962158203125,0.0,85.80000000000003,0.2,0.0,0.0,0.0,295.3858337402344,295.2393493652344,0.015119999999999996,293.66432189941406,88.2,-1.7767696380615234,-0.01910495758056641,1.7522607259452343,-1.7767696380615234,-0.01910495758056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.1,-6.0,11.0,81.0,8.0,-2.5,1220.0,-30.0,32.669411063194275,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,378.3,0.0,399.2028503417969,0.0,0.0,0.0,85.0,73.0,3.5826339721679688,-1.4601821899414062,5.540557861328125,6.062091827392577,9.07386589050293,1.4397811889648438,4336.03,14.0,60400.0,4340.0,14.0,60300.0,6040.0,7490.0,-5.8000000000000025,1890.0
8,0,2020,8,22,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.6681987196207047,16.986261367797848,24.70521545410156,13.083368301391602,10.952537536621094,5817.50634765625,264.58627319335943,249.477783203125,7.661465644836426,4.8677330017089835,3135.3466796875,280.2158203125,257.74978637695307,3.411884307861328,10.35407257080078,1515.576904296875,288.9072265625,283.1675567626953,2.3020973205566406,4.054506301879884,293.88275146484375,291.801513671875,2.91872787475586,6.965442657470702,296.4250183105469,293.89332580566406,-1.9513292312622068,0.9752311706542968,0.0,-0.03259754180908203,0.005988597869873047,101234.0,107.33748626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5310955047607422,2.923236846923828,100190.0,91.24525451660156,294.6054992675781,0.0,85.60000000000002,0.1,0.0,0.0,0.0,294.962158203125,294.8147888183594,0.015370000000000003,293.91737365722656,92.2,-1.7962913513183594,0.19473552703857425,1.8129756158741657,-1.7962913513183594,0.19473552703857425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.09,-5.0,3.0,58.0,8.0,-2.5,1680.0,-10.0,33.16744273900986,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,377.4,0.0,397.2976531982422,0.0,0.0,0.0,84.0,60.3,2.92901611328125,-1.5920257568359375,4.730262756347656,5.2920799255371085,8.352577209472656,0.6395416259765625,4366.0584375,14.0,60200.0,4370.0,14.0,60100.0,6060.0,7500.0,-5.9,2070.0
9,0,2020,8,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.4607421886175858,17.534786224365234,22.8779411315918,12.344497680664062,10.96072006225586,5817.10693359375,264.65847778320307,253.6527862548828,7.33294677734375,4.713644027709961,3134.3232421875,280.08712768554693,259.62478637695307,4.691888809204102,9.435445785522461,1514.7991943359375,288.6752624511719,284.6809539794922,1.7728395462036133,3.8603420257568373,293.8533630371094,291.9821472167969,3.8554725646972656,5.8317060470581055,296.52911376953125,294.1734924316406,-1.46063232421875,1.402179718017578,0.0,-0.03042316436767578,0.014478683471679688,101219.0,106.26488494873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368583679199219,3.217578887939453,100180.0,91.24525451660156,294.51983642578125,0.0,85.5,0.1,0.0,0.0,0.0,294.8633728027344,294.73980712890625,0.015540000000000003,294.1029968261719,92.7,-1.3768510818481443,0.4125423431396485,1.4382402898045257,-1.3768510818481443,0.4125423431396485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.05,-2.0,0.0,45.0,8.0,-2.7,2010.0,-20.0,35.230736821889884,7.0,0.0,0.0,7.0,--,--,--,--,--,276.8,0.0,380.5,0.0,396.7002716064453,0.0,0.0,0.0,91.6,55.6,3.7505092620849614,-2.019062042236328,4.600105285644531,3.9338893890380864,6.776767730712893,0.7409324645996094,4374.07984375,16.0,60100.0,4370.0,16.0,60000.0,6080.0,7550.0,-6.2,2270.0
