Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,2,10.6875,-999.0,0.008,15000.0,-10.0,-10.0,-10.0,10.802065122872591,27.64335060119629,59.10889434814453,27.915239334106445,48.02558135986328,5591.80078125,257.71084594726557,245.18728637695312,20.86166000366211,36.80683898925781,2964.902099609375,274.98062133789057,271.43728637695307,16.838672637939453,22.45928382873535,1363.1846923828125,285.71038818359375,283.6635437011719,10.321487426757812,18.18372917175293,285.75628662109375,285.9773254394531,-3.1816139221191406,17.01297378540039,289.7166748046875,287.7338409423828,-2.433300018310547,4.223297119140625,0.0,-0.05630874633789064,-0.002648353576660156,99898.0,-8.804916381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8316669464111333,8.133821487426758,97910.0,171.99525451660156,287.34169006347656,0.0,77.9,0.4,0.0,0.0,0.0,288.21022033691406,289.94970703125,0.00974,286.4644470214844,87.10000000000002,-2.338340759277344,4.713150978088379,5.251018502749503,-2.338340759277344,4.713150978088379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.34,-36.0,20.0,-10.0,14.0,1.6,0.0,0.0,27.0867093205452,100.0,3.625,4.25,100.0,90900.0,796.5651149749756,615.8173751831055,65800.0,1518.848243713379,257.40000000000003,0.0,386.0,0.0,355.56468200683594,0.0,0.0,0.0,342.0,314.0,14.195028305053713,14.97580337524414,11.009199142456056,13.976181030273438,24.570659637451172,28.453571319580078,3293.04,56.0,67300.0,3290.0,56.0,67200.0,4800.0,6220.0,-3.1,630.0
1,0,2018,12,2,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,12.26584231108427,28.959827423095703,58.06243133544922,30.173282623291016,43.66531372070313,5575.7333984375,257.1736297607422,249.81228637695312,23.73030090332031,34.233352661132805,2955.462890625,274.45828247070307,270.37478637695307,10.015619277954102,21.245929718017575,1357.982177734375,284.6791687011719,284.54579162597656,10.553573608398438,22.84710121154785,286.37640380859375,285.794921875,-1.159383773803711,19.74267578125,289.75439453125,288.03790283203125,-2.3486948013305664,4.6062889099121085,0.0,-0.03656721115112305,-0.03651905059814453,99831.0,-14.312179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311592102050781,9.464120864868164,97840.0,171.99525451660156,287.4697570800781,0.0,77.4,0.4,0.0,0.0,0.0,288.2279968261719,290.053466796875,0.00994,286.71221923828125,88.7,-2.0822496414184566,4.75322151184082,5.192061277106403,-2.0822496414184566,4.75322151184082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.34,-32.0,20.0,-10.0,14.0,0.7000000000000001,0.0,0.0,29.02412074804306,74.125,0.0,0.0,74.125,86200.0,1242.321933746338,1013.3572769165039,86200.0,1518.2818298339844,258.1,0.0,376.0,0.0,356.30372619628906,0.0,0.0,0.0,385.0,369.0,13.28195571899414,14.72536849975586,10.978675842285156,18.68500328063965,25.766357421875,24.22172927856445,3183.36,60.0,68100.0,3180.0,60.0,68000.0,4680.0,6160.0,-3.6,780.0
2,0,2018,12,2,-6.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,11.4806489944458,28.86815643310547,58.66542053222656,31.37890625,44.35493469238281,5563.806640625,257.9395294189453,237.81228637695312,28.994314193725586,38.30388641357422,2946.46484375,273.95346069335943,270.81228637695307,11.230674743652344,19.41610336303711,1353.8564453125,284.365478515625,284.12937927246094,12.654163360595705,24.12169647216797,286.4397277832031,285.5794677734375,-1.384603500366211,18.565004348754886,289.8188171386719,288.0854797363281,-1.3375492095947266,4.2833194732666025,0.0,-0.04142379760742188,-0.01382756233215332,99793.0,-17.475982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237844467163086,7.558961868286133,97790.0,171.99525451660156,287.6367645263672,0.0,77.30000000000003,0.4,0.0,0.0,0.0,288.2831726074219,290.1803283691406,0.01,286.84010314941406,88.7,-0.05275535583496094,3.688409805297852,3.691039302619174,-0.05275535583496094,3.688409805297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.23,-22.0,10.0,0.0,14.0,1.4,0.0,0.0,27.58925330638885,48.125,0.625,0.0,48.125,--,--,460.4537773132324,--,--,261.0,0.0,328.4000000000001,0.0,356.9324035644531,0.0,0.0,0.0,562.0,425.0,15.583978652954102,14.856786727905273,6.503623962402344,23.22865295410156,29.66438293457031,31.06184387207031,3006.720000000001,78.0,69600.0,3010.0,78.0,69500.0,4640.0,6260.0,-2.3000000000000003,700.0
3,0,2018,12,2,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,11.689485669136047,24.564584732055664,54.088172912597656,34.34049224853516,43.1593017578125,5556.06103515625,258.3436279296875,237.87478637695312,29.51898002624512,40.69428253173828,2941.754638671875,273.23599243164057,258.87478637695307,14.133268356323242,20.359127044677734,1355.303466796875,283.2916259765625,282.02354431152344,12.680248260498047,21.056400299072266,287.3355407714844,287.5003356933594,3.68600082397461,19.074108123779297,290.2571716308594,288.09429931640625,-0.5851154327392578,3.9408187866210938,0.0,-0.052445411682128906,0.00615239143371582,99797.0,-17.328010559082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898731231689453,9.118022918701172,97790.0,171.99525451660156,287.67713928222656,0.0,76.60000000000002,0.4,0.0,0.0,0.0,288.64874267578125,290.5454406738281,0.00997,286.75787353515625,85.80000000000003,-0.5374879837036133,4.544912338256836,4.567155505064875,-0.5374879837036133,4.544912338256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.29,-35.0,18.0,-10.0,14.0,1.5,70.0,-90.0,22.028432071208954,87.125,0.0,0.0,87.125,90800.0,799.8829612731934,617.8191795349121,86100.0,1519.0125427246094,261.2,0.0,389.3,0.0,357.31707763671875,0.0,0.0,0.0,327.0,305.0,17.485713958740234,15.604354858398438,12.016563415527346,16.525218963623047,28.247303009033203,31.528400421142567,2965.76,32.0,69900.0,2970.0,32.0,69800.0,4640.0,6270.0,-2.4000000000000004,1010.0
4,0,2018,12,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,12.49366182088852,28.90448570251465,51.436744689941406,35.05649185180664,39.68560028076172,5542.65625,258.0130615234375,235.74978637695312,30.43426513671875,41.64533233642578,2934.78955078125,272.13833618164057,254.81228637695312,12.456022262573242,19.08356094360352,1355.642822265625,283.28192138671875,279.6476287841797,16.130855560302734,18.76963424682617,286.7886962890625,286.10955810546875,4.0787391662597665,19.362960815429688,289.84051513671875,288.40721130371094,-0.8603363037109375,4.721395492553711,0.0,-0.041945457458496094,-0.05173039436340332,99831.0,-14.209510803222654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056034088134766,9.796113967895508,97810.0,171.99525451660156,287.422119140625,0.0,76.2,0.4,0.0,0.0,0.0,288.26710510253906,290.13336181640625,0.01011,286.95147705078125,89.80000000000004,-1.067957878112793,5.17620849609375,5.250560157292057,-1.067957878112793,5.17620849609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.34,-35.0,10.0,0.0,14.0,1.2000000000000002,180.0,-60.0,19.673698335885998,60.5,0.0,0.0,60.5,--,--,--,--,--,262.90000000000003,0.0,317.1,0.0,356.0606231689453,0.0,0.0,0.0,335.0,330.0,17.904634475708008,14.825092315673828,15.784496307373047,13.998573303222654,29.681047439575195,32.02339553833008,2797.76,32.0,71300.0,2800.0,32.0,71200.0,4530.0,6210.0,-1.5,740.0
5,0,2018,12,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,11.694358356297016,30.74631118774414,48.4354248046875,38.66714477539063,42.26197052001953,5543.4404296875,257.878662109375,231.43728637695312,29.745624542236328,42.09542083740234,2935.193359375,272.8475952148437,249.3589172363281,12.423851013183596,20.57452392578125,1356.676513671875,282.1479187011719,277.84042358398443,17.995849609375,14.156505584716795,286.96905517578125,286.3091278076172,8.985301971435547,17.150737762451172,290.0908203125,288.3947448730469,0.23403358459472656,4.507569313049316,0.0,-0.06978893280029297,0.006060600280761719,99850.0,-12.757980346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953701019287109,9.14627456665039,97840.0,171.99525451660156,287.7785949707031,0.0,75.9,0.4,0.0,0.0,0.0,288.6471405029297,290.47247314453125,0.010180000000000002,287.1063995361328,88.0,0.060389518737792976,5.0685157775878915,5.065671839052811,0.060389518737792976,5.0685157775878915,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.33,-37.0,13.0,0.0,14.0,0.7000000000000001,200.0,-31.0,17.488329112529758,16.75,0.0,0.0,16.75,--,--,--,--,--,264.40000000000003,0.0,315.7000000000001,0.0,357.76539611816406,0.0,0.0,0.0,291.0,223.0,19.24985885620117,14.157249450683596,17.269214630126953,9.923698425292967,27.396562576293945,33.07251739501953,2905.12,16.0,70400.0,2910.0,16.0,70300.0,4520.0,6170.0,-1.4,700.0
6,0,2018,12,2,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,9.143476396799088,35.310218811035156,46.21863555908203,42.150821685791016,43.74370574951172,5536.2197265625,257.4252319335937,231.49978637695312,30.00566864013672,42.18567657470703,2933.4619140625,272.7078857421875,252.7146759033203,11.819412231445312,22.052955627441406,1356.60546875,281.9080810546875,276.1941680908203,19.545196533203125,12.009210586547852,286.83074951171875,285.7495574951172,11.27701187133789,14.61297607421875,290.25762939453125,288.2894287109375,0.8018035888671875,3.7122936248779297,0.0,-0.010927677154541016,-0.007952690124511719,99859.0,-11.863304138183596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222160339355469,8.91054916381836,97850.0,171.99525451660156,287.4675598144531,0.0,75.60000000000002,0.4,0.0,0.0,0.0,288.58522033691406,290.3993835449219,0.01012,286.9813995361328,87.4,0.9859018325805664,4.518890380859375,4.62678106687963,0.9859018325805664,4.518890380859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.3,-40.0,7.0,30.0,14.0,0.30000000000000004,270.0,-19.0,17.3331278860569,2.0,0.0,0.0,2.0,--,--,--,--,--,263.7,0.0,313.2000000000001,0.0,356.31101989746094,0.0,0.0,0.0,224.0,149.0,19.89076805114746,13.672271728515625,18.66143035888672,7.325662612915039,26.40415954589844,34.308650970458984,2878.88,21.0,70600.0,2880.0,21.0,70500.0,4360.0,6130.0,-1.1,580.0
7,0,2018,12,2,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,8.0480793453753,42.864017486572266,44.33619689941406,49.02800178527832,44.08379364013672,5532.13720703125,256.95883178710943,233.12478637695312,31.96917533874512,41.06752395629883,2932.1962890625,272.13742065429693,253.28126525878903,13.049396514892578,23.67062759399414,1358.503662109375,281.5748291015625,273.85047912597656,19.829814910888672,10.474613189697266,286.76861572265625,281.63580322265625,12.95856475830078,11.164133071899414,290.57733154296875,287.2457580566406,1.5736455917358398,3.9702863693237305,0.0,-0.05252695083618164,0.006116867065429688,99901.0,-8.353385925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07819938659668,8.759750366210938,97890.0,171.99525451660156,287.3147735595703,0.0,75.3,0.4,0.0,0.0,0.0,288.6840057373047,290.4474792480469,0.00955,286.1426086425781,81.60000000000002,1.8062524795532229,4.845847129821777,5.1271865426097065,1.8062524795532229,4.845847129821777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.33,-54.0,27.0,30.0,14.0,0.8,220.0,-15.0,14.9103641808033,2.0,0.0,0.0,2.0,--,--,--,--,--,263.1,0.0,304.6,0.0,355.4800567626953,0.0,0.0,0.0,167.0,64.0,20.964181900024414,12.867916107177734,18.89493179321289,5.395069122314453,27.073829650878906,34.112632751464844,2770.720000000001,26.0,71500.0,2770.0,26.0,71400.0,4340.0,6100.0,0.5,230.0
8,0,2018,12,2,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,8.177117891609669,50.89561653137207,43.02125549316406,51.19036102294922,42.69010925292969,5517.72802734375,255.9718017578125,230.20574951171875,32.777647018432624,39.44734191894531,2927.65283203125,271.36495971679693,252.31228637695312,14.858842849731445,23.87403678894043,1359.181884765625,280.77490234375,272.608642578125,19.14597511291504,8.577543258666992,286.341064453125,277.7709197998047,14.345695495605467,10.02922821044922,289.890625,285.572265625,1.175922393798828,3.918737411499024,0.0,-0.017669200897216797,-0.01579570770263672,99955.0,-3.735763549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7855730056762695,9.240400314331056,97940.0,171.99525451660156,286.1925811767578,0.0,75.0,0.4,0.0,0.0,0.0,287.49024963378906,289.2623291015625,0.008709999999999999,284.77630615234375,80.10000000000002,1.3397893905639648,4.459535598754883,4.689061414217576,1.3397893905639648,4.459535598754883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.29,-47.0,28.0,50.0,14.0,2.0,120.0,-28.0,12.708943396806715,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,294.0,0.0,349.9245147705078,0.0,0.0,0.0,161.0,59.0,21.629472732543945,11.962631225585938,18.443317413330078,3.757377624511719,27.438579559326172,33.10230255126953,2611.04,27.0,72900.0,2610.0,27.0,72800.0,4150.0,5980.0,1.9,90.0
9,0,2018,12,2,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,7.075514078140259,53.19220161437988,43.46968078613281,55.66612815856934,43.22634887695313,5508.1396484375,255.88706970214844,233.93728637695312,35.94359016418457,37.51500701904297,2924.0126953125,270.8861083984375,252.93728637695312,17.126663208007812,22.338653564453125,1357.1229248046875,280.142578125,271.6919708251953,17.113899230957028,6.616739273071289,285.4397888183594,276.7466583251953,12.297094345092773,6.401226043701173,289.091552734375,283.7105407714844,0.6366958618164062,3.091814994812012,0.0,-0.04753923416137695,0.016277313232421875,99973.0,-2.226509094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283016204833984,7.543638229370117,97960.0,171.99525451660156,285.3045196533203,0.0,74.60000000000002,0.4,0.0,0.0,0.0,286.66966247558594,288.4062805175781,0.007890000000000001,283.24853515625,75.4,0.8775138854980469,3.6364116668701167,3.7506822053692304,0.8775138854980469,3.6364116668701167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.21,-36.0,30.0,60.0,14.0,3.9,0.0,0.0,11.973723143339155,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,288.4000000000001,0.0,345.5234375,0.0,0.0,0.0,93.0,10.0,21.175121307373047,9.480201721191406,15.87403678894043,1.4260025024414062,31.66470718383789,33.57999420166016,2576.96,26.0,73200.0,2580.0,26.0,73100.0,4010.0,5970.0,4.0,0.0
10,0,2018,12,2,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.809491977095604,51.81472396850586,39.72001647949219,55.34625625610352,42.1423225402832,5495.94677734375,255.74053955078125,234.93728637695312,36.31428337097168,36.792091369628906,2920.774658203125,269.7235717773437,252.93728637695312,16.463016510009766,16.68806266784668,1356.593994140625,280.39993286132807,267.37509155273443,14.881715774536133,6.102426528930664,285.0663757324219,277.35488891601557,10.433696746826172,6.855278015136719,288.70623779296875,283.4340515136719,-0.03305816650390625,3.4576454162597656,0.0,-0.058901786804199226,-0.018857240676879883,99987.0,-1.0757293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0574951171875,8.236602783203125,97960.0,171.99525451660156,284.3894805908203,0.0,74.4,0.4,0.0,0.0,0.0,285.63848876953125,287.3629150390625,0.00774,282.9715576171875,80.2,-0.08325672149658203,3.981969833374024,3.938530720537528,-0.08325672149658203,3.981969833374024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.24,-37.0,20.0,70.0,14.0,4.800000000000002,40.0,-50.0,11.025107383728027,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,282.9000000000001,0.0,341.33396911621094,0.0,0.0,0.0,76.0,46.0,19.828100204467773,7.9841766357421875,14.40798568725586,1.9706687927246087,34.33333969116211,31.845947265625,2444.32,26.0,74400.0,2440.0,26.0,74300.0,3790.0,5970.0,4.5,30.0
