Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,2,33.875,7816.6,0.9568,8500.0,33.0625,23.25,19.6875,13.364565122872591,29.95585060119629,55.79639434814453,36.29023933410645,46.46308135986328,5622.01953125,257.08584594726557,255.24978637695312,17.17416000366211,20.43183898925781,2980.714599609375,277.73062133789057,277.62478637695307,8.463672637939451,17.459283828735348,1363.5909423828125,287.46038818359375,286.9135437011719,0.6964874267578125,20.43372917175293,285.56878662109375,284.8523254394531,-8.244113922119139,18.26297378540039,289.2791748046875,287.4838409423828,-2.120800018310547,3.973297119140625,0.0,-0.05630874633789064,-0.002648353576660156,99873.0,-9.711166381835938,27.0,28.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-5.081666946411133,9.508821487426758,97610.0,195.4327545166016,286.84169006347656,0.0,85.7,0.5,0.0,0.0,0.0,287.64772033691406,289.63720703125,0.009540000000000002,286.0894470214844,88.30000000000004,-2.650840759277344,5.525650978088379,6.126018502749503,-2.650840759277344,5.525650978088379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.41,-39.0,20.0,-10.0,14.0,1.4,0.0,0.0,38.336709320545204,91.125,82.375,39.875,91.125,88400.0,1029.0651149749756,823.0673751831055,27300.0,9796.723243713379,147.3,0.0,388.0,0.0,353.06468200683594,0.0,0.0,0.0,376.0,285.0,6.882528305053711,10.41330337524414,2.3216991424560547,15.038681030273438,24.320659637451172,11.078571319580078,3598.96,100.0,65000.0,3600.0,100.0,64900.0,4810.0,6160.0,-8.700000000000001,1940.0
1,0,2018,12,2,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,11.76584231108427,29.334827423095703,55.56243133544922,32.485782623291016,42.79031372070313,5606.3583984375,257.5486297607422,247.49978637695312,21.605300903320312,29.48335266113281,2976.462890625,276.20828247070307,271.81228637695307,14.078119277954102,16.495929718017578,1372.013427734375,286.0541687011719,283.35829162597656,11.616073608398438,23.72210121154785,286.12640380859375,285.294921875,-1.659383773803711,19.99267578125,289.69189453125,287.91290283203125,-2.3486948013305664,4.4812889099121085,0.0,-0.03656721115112305,-0.03651905059814453,99956.0,-3.749679565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186592102050781,8.401620864868164,97720.0,195.4327545166016,286.8447570800781,0.0,89.9,0.5,0.0,0.0,0.0,287.9154968261719,289.803466796875,0.009859999999999999,286.58721923828125,89.2,-2.769749641418457,4.81572151184082,5.567061277106403,-2.769749641418457,4.81572151184082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.36,-45.0,0.0,0.0,14.0,1.2000000000000002,0.0,0.0,28.77412074804306,5.625,0.0,0.0,5.625,--,--,--,--,--,259.0,0.0,328.1,0.0,353.30372619628906,0.0,0.0,0.0,533.0,443.0,13.40695571899414,12.91286849975586,11.728675842285154,19.62250328063965,25.453857421875,20.409229278564453,3477.680000000001,46.0,65900.0,3480.0,46.0,65800.0,4790.0,6250.0,-3.1,470.0
2,0,2018,12,2,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,13.6681489944458,30.24315643310547,60.60292053222656,30.75390625,43.16743469238281,5592.087890625,258.3770294189453,241.31228637695312,28.306814193725586,33.49138641357422,2968.96484375,275.07846069335943,263.56228637695307,13.543174743652346,19.22860336303711,1369.4189453125,285.427978515625,284.37937927246094,14.029163360595705,20.30919647216797,287.1897277832031,287.2669677734375,-0.19710350036621094,21.940004348754886,290.0063171386719,287.7729797363281,-1.9000492095947263,5.595819473266602,0.0,-0.04142379760742188,-0.01382756233215332,99915.0,-7.350982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3003444671630864,10.308961868286133,97660.0,195.4327545166016,287.1992645263672,0.0,87.30000000000004,0.5,0.0,0.0,0.0,288.1581726074219,290.1803283691406,0.0098,286.46510314941406,87.4,-2.052755355834961,6.0634098052978525,6.441039302619172,-2.052755355834961,6.0634098052978525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.43,-48.0,20.0,-10.0,14.0,2.1,0.0,0.0,25.83925330638885,96.875,0.0,0.0,96.875,90700.0,821.4276790618896,639.7037773132324,88400.0,1276.218879699707,263.7,0.0,389.3,0.0,354.9324035644531,0.0,0.0,0.0,436.0,418.0,15.083978652954102,13.856786727905273,14.253623962402346,15.103652954101562,30.97688293457031,21.749343872070312,3268.32,39.0,67500.0,3270.0,39.0,67400.0,4730.0,6410.0,-3.5,920.0
3,0,2018,12,2,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,13.689485669136047,24.064584732055664,56.900672912597656,30.40299224853516,42.2218017578125,5583.46728515625,258.9686279296875,244.93728637695312,29.89398002624512,37.13178253173828,2962.379638671875,274.61099243164057,263.43728637695307,15.445768356323242,20.359127044677734,1367.022216796875,285.1666259765625,284.14854431152344,12.367748260498047,19.681400299072266,287.2730407714844,287.3128356933594,0.12350082397460938,20.574108123779297,290.2571716308594,288.21929931640625,-1.8976154327392576,5.440818786621094,0.0,0.010054588317871094,0.00615239143371582,99888.0,-9.390510559082033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6023731231689453,10.618022918701172,97620.0,195.4327545166016,287.67713928222656,0.0,86.0,0.5,0.0,0.0,0.0,288.52374267578125,290.5454406738281,0.00999,286.75787353515625,87.30000000000004,-2.2874879837036133,5.732412338256836,6.129655505064875,-2.2874879837036133,5.732412338256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.41,-41.0,28.0,0.0,14.0,2.2,10.0,-200.0,26.153432071208954,70.5,0.0,0.0,70.5,88400.0,1034.5079612731934,827.0691795349121,88400.0,1277.0125427246094,262.3,0.0,389.4,0.0,357.31707763671875,0.0,0.0,0.0,391.0,365.0,15.610713958740234,14.729354858398438,12.954063415527346,14.462718963623047,32.059803009033196,26.528400421142567,3174.08,46.0,68300.0,3170.0,46.0,68200.0,4680.0,6440.0,-3.3000000000000003,1150.0
4,0,2018,12,2,33.5625,6937.8,0.366,14400.0,-2.125,22.5,20.3125,12.43116182088852,27.96698570251465,52.874244689941406,36.05649185180664,36.93560028076172,5573.6875,258.3880615234375,227.74978637695312,30.87176513671875,39.08283233642578,2959.41455078125,273.20083618164057,271.93728637695307,14.081022262573242,20.45856094360352,1368.486572265625,284.96942138671875,284.3351287841797,15.880855560302734,20.89463424682617,286.2886962890625,286.29705810546875,2.6412391662597656,20.050460815429688,289.84051513671875,287.96971130371094,-0.5478363037109375,4.846395492553711,0.0,-0.041945457458496094,0.01076960563659668,99931.0,-5.772010803222656,14.25,28.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5306034088134766,10.233613967895508,97660.0,195.4327545166016,287.422119140625,0.0,85.0,0.5,0.0,0.0,0.0,288.14210510253906,290.07086181640625,0.00982,286.51397705078125,88.4,-1.130457878112793,5.92620849609375,6.000560157292058,-1.130457878112793,5.92620849609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.4,-33.0,30.0,0.0,14.0,2.2,10.0,-180.0,26.923698335886,51.0,0.0,0.0,51.0,65600.0,3473.5853519439697,--,41300.0,--,199.3,0.0,362.8,0.0,356.0606231689453,0.0,0.0,0.0,356.0,358.0,17.529634475708008,15.262592315673828,17.846996307373047,14.061073303222654,30.931047439575195,29.085895538330078,2979.68,91.0,69900.0,2980.0,91.0,69800.0,4630.0,6400.0,-3.8,1310.0
5,0,2018,12,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,11.506858356297016,31.62131118774414,47.0604248046875,40.97964477539063,39.38697052001953,5570.7529296875,258.191162109375,238.12478637695312,30.433124542236328,39.97042083740234,2955.537109375,273.9100952148437,252.7339172363281,12.986351013183596,22.88702392578125,1369.895263671875,283.0229187011719,278.65292358398443,17.370849609375,13.406505584716795,286.96905517578125,286.6216278076172,7.047801971435548,16.963237762451172,290.2158203125,288.2697448730469,0.23403358459472656,4.570069313049316,0.0,-0.007288932800292969,0.006060600280761719,99968.0,-2.7579803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953701019287109,8.83377456665039,97700.0,195.4327545166016,287.2160949707031,0.0,86.10000000000002,0.5,0.0,0.0,0.0,288.3346405029297,290.22247314453125,0.01004,286.8563995361328,87.80000000000004,0.12288951873779295,4.5060157775878915,4.503171839052811,0.12288951873779295,4.5060157775878915,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.28,-38.0,3.0,-20.0,14.0,1.3,50.0,-55.0,18.738329112529755,33.125,0.0,0.0,33.125,--,--,--,--,--,262.1,0.0,316.2000000000001,0.0,354.89039611816406,0.0,0.0,0.0,264.0,219.0,18.74985885620117,13.969749450683596,17.081714630126953,9.173698425292967,28.396562576293945,30.76001739501953,3091.680000000001,18.0,68900.0,3090.0,18.0,68800.0,4680.0,6300.0,-1.5,590.0
6,0,2018,12,2,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,10.643476396799088,36.122718811035156,43.53113555908203,42.900821685791016,40.80620574951172,5567.9072265625,258.6127319335937,238.12478637695312,30.63066864013672,40.43567657470703,2950.7119140625,273.5828857421875,256.0271759033203,13.506912231445312,22.55295562744141,1368.82421875,282.2205810546875,277.9441680908203,18.295196533203125,11.321710586547852,286.76824951171875,286.6870574951172,7.5270118713378915,14.92547607421875,289.94512939453125,288.1019287109375,0.1143035888671875,4.212293624877931,0.0,-0.010927677154541016,-0.007952690124511719,99990.0,-0.8945541381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027839660644531,7.8480491638183585,97720.0,195.4327545166016,287.3425598144531,0.0,84.80000000000003,0.5,0.0,0.0,0.0,288.14772033691406,290.0868835449219,0.01002,286.8563995361328,89.4,-0.2015981674194336,4.206390380859375,4.18928106687963,-0.2015981674194336,4.206390380859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.26,-28.0,8.0,-10.0,14.0,1.9,50.0,-34.0,18.458127886056896,0.875,0.0,0.0,0.875,--,--,--,--,--,262.1,0.0,314.4000000000001,0.0,355.56101989746094,0.0,0.0,0.0,229.0,192.0,18.70326805114746,13.047271728515625,17.66143035888672,7.575662612915039,28.77915954589844,31.996150970458984,3035.200000000001,25.0,69400.0,3040.0,25.0,69200.0,4770.0,6260.0,-0.5,440.0
7,0,2018,12,2,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,7.1730793453753,42.239017486572266,41.39869689941406,48.77800178527832,40.95879364013672,5568.60595703125,258.52133178710943,240.99978637695312,32.844175338745124,40.44252395629883,2950.7587890625,272.63742065429693,263.968765258789,14.486896514892578,25.98312759399414,1371.441162109375,282.0748291015625,272.85047912597656,19.267314910888672,8.724613189697267,286.89361572265625,284.38580322265625,12.27106475830078,10.476633071899414,289.88983154296875,287.8707580566406,1.1361455917358398,3.4077863693237305,0.0,0.00997304916381836,0.006116867065429688,100036.0,3.0528640747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07819938659668,6.8222503662109375,97760.0,195.4327545166016,286.6272735595703,0.0,84.2,0.5,0.0,0.0,0.0,287.6215057373047,289.5099792480469,0.00969,286.3301086425781,88.7,0.9937524795532228,3.4083471298217773,3.5021865426097065,0.9937524795532228,3.4083471298217773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.2,-25.0,2.0,20.0,14.0,2.7,50.0,-31.0,17.035364180803303,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,306.4000000000001,0.0,352.1050567626953,0.0,0.0,0.0,167.0,57.0,20.839181900024414,12.680416107177734,18.33243179321289,4.957569122314453,27.886329650878906,33.112632751464844,2896.32,50.0,70600.0,2900.0,50.0,70500.0,4830.0,6260.0,0.9,170.0
8,0,2018,12,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.677117891609669,49.89561653137207,38.95875549316406,50.12786102294922,39.50260925292969,5553.50927734375,257.7843017578125,240.14324951171875,33.465147018432624,39.69734191894531,2945.65283203125,271.36495971679693,265.99978637695307,16.421342849731445,26.24903678894043,1372.775634765625,281.39990234375,270.608642578125,19.45847511291504,8.077543258666992,286.653564453125,279.9584197998047,14.033195495605467,9.46672821044922,289.453125,287.197265625,1.113422393798828,3.4812374114990234,0.0,-0.017669200897216797,-0.01579570770263672,100093.0,7.857986450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473073005676268,7.927900314331055,97800.0,195.4327545166016,285.5675811767578,0.0,83.7,0.5,0.0,0.0,0.0,286.49024963378906,288.3873291015625,0.00913,285.46380615234375,89.9,0.7772893905639648,3.334535598754884,3.4390614142175764,0.7772893905639648,3.334535598754884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.2,-24.0,-1.0,30.0,14.0,3.6,100.0,-31.0,14.958943396806715,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,295.7,0.0,347.0495147705078,0.0,0.0,0.0,159.0,42.0,22.129472732543945,12.462631225585938,18.880817413330078,4.132377624511719,27.063579559326172,32.60230255126953,2710.24,53.0,72200.0,2710.0,53.0,72100.0,4620.0,6190.0,2.1,110.0
9,0,2018,12,2,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,6.075514078140259,51.00470161437988,40.46968078613281,51.72862815856934,39.66384887695313,5546.9208984375,257.63706970214844,239.87478637695312,35.94359016418457,38.26500701904297,2940.6689453125,271.2611083984375,263.18728637695307,17.376663208007812,25.026153564453125,1370.4666748046875,280.892578125,269.7544708251953,18.23889923095703,6.616739273071289,286.3772888183594,276.5591583251953,13.297094345092773,6.901226043701173,289.029052734375,285.9605407714844,0.7616958618164062,2.716814994812012,0.0,0.014960765838623047,0.016277313232421875,100096.0,8.179740905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0658016204833984,6.668638229370117,97800.0,195.4327545166016,284.8670196533203,0.0,83.2,0.5,0.0,0.0,0.0,285.79466247558594,287.6562805175781,0.008620000000000001,284.56103515625,87.30000000000004,0.3775138854980469,2.5114116668701167,2.5631822053692304,0.3775138854980469,2.5114116668701167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705,0.11,-13.0,0.0,50.0,14.0,4.6000000000000005,0.0,0.0,13.098723143339155,0.0,0.0,0.0,0.0,--,--,--,--,--,256.0,0.0,288.9000000000001,0.0,343.5234375,0.0,0.0,0.0,110.0,18.0,22.237621307373047,10.667701721191406,17.99903678894043,3.1760025024414062,30.53970718383789,32.57999420166016,2666.24,48.0,72500.0,2670.0,48.0,72400.0,4650.0,6160.0,3.7,0.0
