Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,28,-10.0,-999.0,0.0,39000.0,-10.0,-10.0,-10.0,3.649118823930621,67.38516426086426,-8.162715911865233,5705.81396484375,253.5977020263672,241.74978637695312,24.55237007141113,-1.3468246459960938,3115.993896484375,272.7221069335937,239.49978637695312,10.825201988220217,3.902114868164064,1537.912353515625,280.5452880859375,258.18728637695307,5.065164566040039,9.714336395263672,285.16748046875,264.8763427734375,1.0570192337036133,7.77305793762207,290.964599609375,265.63168334960943,-0.2019643783569336,1.3504571914672852,0.0,-0.01373147964477539,-0.012273788452148438,102122.0,179.6207981109619,0.0,0.0,0.0,0.0,0.11602210998535155,4.876441955566406,98990.0,266.4952545166016,284.5658721923828,0.0,44.0,0.0,0.0,0.0,0.0,286.0235290527344,286.8753356933594,0.00447,275.220458984375,42.0,-0.07557201385498047,2.0244016647338867,1.7538508852012455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.06,-6.0,10.0,50.0,12.0,9.9,0.0,0.0,6.186936557292937,0.0,46.5,77.125,77.125,--,--,7716.381278991699,--,10098.542282104492,216.5,0.0,279.3,0.0,371.8213195800781,0.0,0.0,183.0,65.0,5.816408157348633,-2.7970294952392583,3.3674392700195312,7.0102806091308585,25.04037094116211,-5.862876892089844,3060.16,5.0,70600.0,3060.0,5.0,70500.0,4370.0,5760.0,10.1,0.0,0.0,975.6731491088867,3346.8504028320312,0.0,0.0,0.0,0.0,287.05361175537115,70500.0,18.8,1.0,0.0,228.15,261.5,222.6,248.1
1,0,2018,2,28,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,3.8045525774359694,70.92456436157227,-6.457622528076173,5702.23486328125,253.488525390625,243.43728637695312,24.07103729248047,-3.2932052612304688,3110.7255859375,273.01174926757807,238.87478637695312,10.43548583984375,4.299739837646484,1533.1295166015625,280.21124267578125,260.17031860351557,6.027027130126952,10.11445426940918,285.26727294921875,264.6357269287109,1.1654739379882812,9.54489517211914,289.61041259765625,266.517578125,-0.6859760284423828,1.0558509826660156,0.0,-0.013594627380371094,0.022803783416748047,102068.0,175.30311584472656,0.0,0.0,0.0,0.0,-0.6816997528076172,5.132688522338867,98940.0,266.4952545166016,283.68817138671875,0.0,46.7,0.0,0.0,0.0,0.0,284.6737060546875,285.54095458984375,0.0046700000000000005,275.84548950195307,49.90000000000001,-0.7898101806640625,1.7080707550048828,1.4397945676464587,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.05,-4.0,7.0,36.0,12.0,10.6,0.0,0.0,6.3971779346466064,0.0,100.0,100.0,100.0,--,--,6818.7434005737305,--,11114.174621582031,196.0,0.0,287.8,0.0,367.4267883300781,0.0,0.0,197.0,92.1,4.880647659301758,-2.1769847869873047,4.968735694885254,8.214572906494139,24.85654067993164,-8.835617065429688,3097.52,5.0,70200.0,3100.0,5.0,70100.0,4400.0,5740.0,10.0,0.0,0.0,402.6622428894043,3145.513870239258,0.0,0.0,0.0,0.0,287.03032302856445,70400.0,19.700000000000006,1.0,0.0,225.48,248.4,221.16,235.35
2,0,2018,2,28,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,3.729196734726429,71.07812881469727,-5.609874725341797,5701.1533203125,253.3892364501953,247.12478637695312,24.090618133544922,-1.79730224609375,3109.75830078125,273.15896606445307,241.31228637695312,10.959981918334961,5.3093109130859375,1529.866455078125,280.7769775390625,263.49978637695307,5.782767295837402,9.889766693115234,285.614990234375,267.509033203125,0.944209098815918,10.44790267944336,289.2341003417969,268.2172393798828,-0.7887659072875977,1.2246837615966797,0.0,0.027256488800048828,0.02569746971130371,102014.0,170.70099258422854,0.0,0.0,0.0,0.0,-1.3255691528320312,5.7912635803222665,98880.0,266.4952545166016,283.63072204589844,0.0,48.2,0.0,0.0,0.0,0.0,284.5702209472656,285.4712677001953,0.00462,275.70095825195307,49.90000000000001,-1.287724494934082,1.598123550415039,1.876310624880716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.06,-4.0,10.0,24.0,12.0,10.8,0.0,0.0,7.872114062309265,0.0,100.0,100.0,100.0,--,--,6170.196517944336,--,10787.130004882812,174.8,0.0,301.9000000000001,0.0,366.80364990234375,0.0,0.0,204.0,104.0,5.011507034301758,-1.3315505981445312,5.412334442138672,7.674861907958982,25.199199676513672,-8.598903656005861,3112.8,7.0,70100.0,3110.0,7.0,70000.0,4390.0,5730.0,8.6,0.0,0.0,49.03795623779297,2844.3303756713867,0.0,0.0,0.0,0.0,287.1365203857422,70400.0,23.8,1.0,0.0,223.35,235.89,220.18,228.36
3,0,2018,2,28,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,5.474686089903116,70.88915634155273,-3.4591293334960938,5698.326171875,253.05723571777344,250.43728637695312,22.859249114990234,-2.0713348388671875,3109.556396484375,273.46536254882807,242.18728637695312,12.838083267211914,5.8610591888427725,1527.77490234375,281.0936279296875,263.7091064453125,6.835182189941406,10.834197998046877,285.7292175292969,269.3447265625,4.385751724243163,12.13603973388672,288.4990234375,269.3068084716797,-0.3636445999145508,2.158182144165039,0.0,0.0262908935546875,0.02527272701263428,101984.0,168.43071365356442,0.0,0.0,0.0,0.0,0.04282379150390625,8.400104522705076,98860.0,266.4952545166016,283.53758239746094,0.0,49.40000000000001,0.0,0.0,0.0,0.0,284.69830322265625,285.7057647705078,0.0044800000000000005,275.232177734375,48.90000000000001,-0.7563362121582031,2.572795867919922,2.377839921042323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.13,-15.0,26.0,19.0,12.0,10.3,0.0,0.0,8.65929651260376,0.0,100.0,100.0,100.0,--,--,5404.033088684082,--,10407.765884399414,177.3,0.0,305.4000000000001,0.0,366.3041687011719,0.0,0.0,210.0,118.3,5.242328643798828,0.35622596740722656,6.593296051025393,7.401592254638673,21.621585845947266,-11.58096694946289,3157.6,8.0,69700.0,3160.0,8.0,69600.0,4340.0,5670.0,7.2,0.0,0.0,160.4119644165039,2576.214904785156,0.0,0.0,0.0,0.0,287.2346649169922,70400.0,26.0,1.0,0.0,224.16,237.45,220.76,229.61
4,0,2018,2,28,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,8.548548996448519,71.7040786743164,-0.4274101257324219,5696.134765625,253.041748046875,250.87478637695312,19.189722061157227,-2.792877197265625,3107.953369140625,273.890853881836,240.68728637695312,14.323854446411133,6.906816482543945,1527.2034912109375,280.3963623046875,265.8928985595703,9.298312187194824,13.863908767700195,285.9017639160156,270.4653167724609,9.26850700378418,14.09771728515625,288.18653869628906,270.9662933349609,0.6426229476928711,2.389589309692384,0.0,0.0019559860229492188,-0.015566229820251463,101971.0,167.7172889709473,0.0,0.0,0.0,0.0,3.2133846282958984,9.528604507446287,98860.0,266.4952545166016,283.3935089111328,0.0,50.40000000000001,0.0,0.0,0.0,0.0,284.5845031738281,285.58958435058594,0.00468,275.88900756835943,51.1,0.5518054962158203,2.495120048522949,2.502127058105544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.12,-13.0,20.0,23.0,12.0,9.9,0.0,0.0,9.418793439865114,0.0,100.0,100.0,100.0,--,--,4788.321247100829,--,10794.563709259031,182.5,0.0,308.6,0.0,365.8941802978516,0.0,0.0,184.0,92.0,5.46061897277832,3.1795196533203125,8.157344818115233,10.476814270019533,14.80218505859375,-13.974830627441404,3200.96,8.0,69300.0,3200.0,8.0,69200.0,4330.0,5660.0,6.5,0.0,0.0,165.58746910095215,2349.705474853516,0.0,0.0,0.0,0.0,287.1453018188477,70400.0,28.5,1.0,0.0,225.77,240.6,221.78,232.3
5,0,2018,2,28,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,7.626974649727344,69.71089744567871,-0.3346061706542969,5694.1142578125,254.34423828125,251.93728637695312,16.94075584411621,-0.5031204223632812,3103.858154296875,274.195541381836,247.74978637695312,15.096678733825685,8.987222671508789,1519.2705078125,281.27593994140625,265.2402801513672,11.138583183288574,15.0106201171875,285.7431335449219,271.0833740234375,8.121487617492676,14.59689998626709,288.16375732421875,271.53729248046875,0.15077590942382812,2.474628448486328,0.0,0.01292729377746582,0.024275541305541992,101873.0,159.412109375,0.0,0.0,0.0,0.0,2.405677795410156,8.808523178100586,98770.0,266.4952545166016,283.37860107421875,0.0,51.40000000000001,0.0,0.0,0.0,0.0,284.4539794921875,285.49493408203125,0.00485,276.37503051757807,53.2,-0.27291297912597656,2.3484277725219727,2.316324481042102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.09,-8.0,14.0,26.0,12.0,10.9,0.0,0.0,10.165060341358183,0.0,100.0,100.0,100.0,--,--,5193.8222885131845,--,11131.59194946289,178.20000000000005,0.0,304.2,0.0,365.5901794433594,0.0,0.0,208.0,113.5,6.115217208862305,3.0761184692382812,10.271556854248047,12.382272720336914,15.60467529296875,-10.575164794921877,3231.200000000001,15.0,69000.0,3230.0,15.0,68900.0,4260.0,5910.0,7.5,0.0,0.0,154.0088081359863,2274.6527709960933,0.0,0.0,0.0,0.0,287.13388442993164,70300.0,30.3,1.0,0.0,223.91,237.98,220.29,229.53
6,0,2018,2,28,2.1875,-999.0,0.0128,26100.0,-10.0,-2.5625,-2.5625,5.7923195995390415,68.30359840393065,5.671688079833984,5687.837890625,255.0531311035156,252.87478637695312,17.298465728759766,3.5060577392578125,3099.943359375,273.14532470703125,253.37478637695312,13.430471420288086,9.792640686035156,1517.579345703125,280.56494140625,270.9102783203125,13.975494384765625,15.68389129638672,285.3150634765625,272.1999053955078,8.329136848449707,14.678518295288086,287.91180419921875,272.55032348632807,0.01628398895263672,2.134845733642578,0.0,0.0003223419189453125,-0.028698086738586426,101877.0,159.3241386413574,0.0,0.0,0.0,0.0,2.0505189895629883,7.668193817138673,98760.0,266.4952545166016,283.38795471191406,0.0,52.40000000000001,0.0,0.0,0.0,0.0,284.2321472167969,285.2603912353516,0.0051600000000000005,277.2046356201172,57.2,-0.7633609771728516,1.6765031814575195,2.063241040334105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.05,-4.0,6.0,28.0,12.0,11.2,0.0,0.0,12.456061780452723,0.0,100.0,100.0,100.0,56800.0,4726.480682373047,5240.1435775756845,27000.0,10841.342422485352,149.3,0.0,333.9000000000001,0.0,365.61473083496094,0.0,0.0,236.0,177.5,8.339107513427733,2.355775833129884,13.155559539794922,12.86114501953125,16.811676025390625,-4.210975646972656,3118.24,21.0,69900.0,3120.0,21.0,69800.0,4170.0,6020.0,6.2,0.0,0.0,178.02117347717285,2087.003173828125,0.0,0.0,0.0,0.0,286.8451766967773,87000.0,38.0,1.0,0.0,222.79,227.53,219.83,225.34
7,0,2018,2,28,0.0625,-999.0,0.0104,27400.0,-10.0,0.0625,0.0625,5.667011369019747,65.18953132629396,7.5181922912597665,5685.66015625,256.4923248291016,254.74978637695312,16.715882301330563,8.218387603759767,3096.688720703125,271.60791015625,261.87478637695307,10.608871459960938,9.024629592895508,1517.3240966796875,280.77117919921875,271.5425262451172,17.33926010131836,15.365325927734375,285.53851318359375,273.51405334472656,10.996490478515623,15.677042007446287,287.82940673828125,273.93148803710943,0.15341854095458984,2.1773700714111333,0.0,-0.015890836715698242,0.024016737937927246,101882.0,158.9455375671387,0.0,0.0,0.0,0.0,2.566364288330078,7.37061882019043,98750.0,266.4952545166016,283.6778564453125,0.0,53.40000000000001,0.0,0.0,0.0,0.0,284.57177734375,285.6612854003906,0.005180000000000001,277.2585601806641,55.7,-1.3387069702148438,1.2018804550170898,2.065164507832378,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.05,-4.0,6.0,23.0,12.0,12.5,0.0,0.0,15.497149109840393,0.0,100.0,100.0,100.0,66100.0,3559.381977081299,4752.543197631836,27000.0,11377.71710205078,151.6,0.0,339.1,0.0,367.0542602539063,0.0,0.0,250.0,241.2,10.394458770751953,2.8255767822265625,16.84488296508789,14.369991302490234,16.235786437988278,-0.14754104614257812,2966.88,39.0,71200.0,2970.0,38.0,71100.0,4160.0,6260.0,7.3000000000000025,0.0,0.0,266.46127700805664,1855.3639526367188,0.0,0.0,0.0,0.0,287.338924407959,70300.0,48.1,1.0,0.0,221.62,227.26,218.49,224.07
8,0,2018,2,28,0.625,-999.0,0.0128,23000.0,-10.0,0.625,0.625,8.618645004928112,60.72091484069824,12.112884521484375,5676.1494140625,256.892578125,255.12478637695312,19.973182678222656,5.75762939453125,3082.7275390625,269.79617309570307,264.37478637695307,6.9186649322509775,5.8059539794921875,1509.5504150390625,280.86737060546875,273.0483245849609,16.875540733337402,14.375526428222654,285.7590026855469,273.9882354736328,11.447713851928713,15.499403953552244,287.8617858886719,275.40533447265625,0.7634782791137695,2.83819580078125,0.0,0.028402090072631836,0.0009415149688720703,101805.0,151.20664978027344,0.0,0.0,0.0,0.0,3.9981184005737305,9.566875457763672,98640.0,266.4952545166016,283.8927917480469,0.0,54.0,0.0,0.0,0.0,0.0,284.8987274169922,286.0378875732422,0.00547,278.0224151611328,59.7,0.4553890228271485,2.3679218292236333,1.751415275153704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.12,-12.0,21.0,24.0,12.0,11.9,0.0,0.0,18.58938992023468,33.375,100.0,100.0,100.0,70200.0,3067.286121368408,3932.5832443237305,26900.0,11635.096099853516,152.1,0.0,343.8,0.0,368.21043395996094,0.0,0.0,191.0,206.3,8.109016418457031,2.711772918701172,15.694659233093262,11.859397888183596,18.1510009765625,-5.998577117919923,2743.84,48.0,73100.0,2740.0,48.0,73000.0,4370.0,6450.0,7.0,0.0,0.0,175.45080757141113,1695.3668212890625,0.0,0.0,0.0,0.0,286.98696136474615,81100.0,57.90000000000001,1.0,0.0,221.32,227.35,218.03,223.89
9,0,2018,2,28,22.0625,2479.8,0.15080000000000002,20600.0,22.0625,5.4375,5.4375,9.121964488178492,62.0878324508667,10.254867553710938,5673.64404296875,257.7174072265625,256.06228637695307,22.47671604156494,6.039447784423827,3073.687255859375,269.833251953125,269.12478637695307,2.239011287689209,6.404247283935548,1506.22802734375,281.26510620117193,272.4242553710937,9.834917068481444,13.764059066772461,285.67388916015625,275.0033569335937,11.66063404083252,15.085308074951172,287.5591278076172,276.6254730224609,0.7606029510498047,1.922637939453125,0.0,-0.02517414093017578,-0.022617101669311523,101771.0,148.16126632690433,3.375,0.0,0.0,0.0,4.458051681518555,9.415548324584961,98600.0,266.4952545166016,283.77146911621094,0.0,56.90000000000001,0.0,0.0,0.0,0.0,284.7286071777344,285.92340087890625,0.005730000000000001,278.6898956298828,63.5,1.0209331512451172,2.179362297058105,1.8778463832568373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.13,-12.0,21.0,26.0,12.0,12.2,0.0,0.0,21.13777875900269,96.375,100.0,100.0,100.0,74100.0,2628.569023132324,3069.9769248962402,26900.0,11629.30549621582,148.8,0.0,352.8,0.0,367.7610168457031,0.0,0.0,48.0,121.6,6.089977264404298,3.4626235961914062,10.646255493164062,12.723260879516602,20.33230209350586,-6.6132850646972665,2519.68,78.0,75100.0,2520.0,78.0,75000.0,4440.0,6550.0,7.7,0.0,0.0,181.98862648010254,1472.2936401367188,0.0,0.0,0.0,0.0,286.9297637939453,70100.0,66.7,1.0,0.0,221.12,226.11,218.06,223.21
