Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,2,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,6.07323981076479,8.92509651184082,0.4301013946533203,8.844085693359375,5.158668518066406,5901.08056640625,266.3615264892578,261.56228637695307,9.048316955566406,6.7943172454833975,3184.873291015625,283.68109130859375,268.56228637695307,8.277801513671875,5.892593383789063,1542.9580078125,291.4903564453125,288.4997863769531,3.149574279785156,-0.0380401611328125,296.3756408691406,295.1247863769531,2.2110595703125,4.762042999267578,302.9403076171875,296.9842224121094,0.4963493347167969,5.221202850341797,0.0,0.008952140808105469,0.0003559589385986328,101328.0,117.51482009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786003112792969,5.382558822631836,100720.0,53.83900451660156,302.44775390625,0.0,64.9,0.0,0.0,0.0,0.0,303.0534973144531,302.4576721191406,0.01957,297.9776153564453,72.5,0.4739570617675781,3.0677394866943364,3.0640454882523045,0.4739570617675781,3.0677394866943364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.19,-20.0,90.0,80.0,8.0,-9.0,3480.0,0.0,47.44258773326874,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,98.7,425.5,13.875,441.3013610839844,423.0,34.1,38.7,44.0,19.700000000000006,5.645488739013673,-2.7661609649658203,2.0863208770751958,-0.5927143096923828,8.071071624755861,1.3832530975341797,4873.62125,69.0,56900.0,4870.0,69.0,56900.0,6430.0,8030.0,-8.200000000000001,3000.0
1,0,2020,8,2,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,6.359469298273325,7.283449172973633,2.9883174896240234,8.354787826538086,6.625246047973633,5900.96044921875,266.34820556640625,260.49978637695307,8.507020950317383,7.359481811523437,3185.7236328125,283.68707275390625,267.74978637695307,8.125240325927733,5.540397644042969,1544.505859375,291.5579833984375,287.8122863769531,2.8251743316650386,0.5073966979980469,296.412353515625,293.3747863769531,2.8118858337402344,3.9006748199462886,301.7401123046875,296.7808837890625,0.7111091613769531,4.666698455810547,0.0,0.03082990646362305,0.02992415428161621,101374.0,121.16992664337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074577331542969,5.43389892578125,100760.0,53.83900451660156,300.9187316894531,0.0,67.4,0.0,0.0,0.0,0.0,301.4725341796875,300.8619079589844,0.01939,297.83522033691406,78.4,0.1976871490478516,2.3641223907470703,2.37574383476749,0.1976871490478516,2.3641223907470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.12,-10.0,20.0,80.0,8.0,-8.200000000000001,3030.0,0.0,44.111621022224426,0.5,0.0,0.0,0.5,--,--,--,--,--,282.7,0.0,414.4,0.0,432.4146728515625,0.0,0.0,0.0,67.60000000000001,30.70000000000001,6.2426204681396475,-2.7074966430664062,2.7193374633789062,-0.3998966217041016,7.362663269042969,1.990583419799805,4870.94921875,64.0,56900.0,4870.0,64.0,56900.0,6440.0,8040.0,-7.300000000000002,2460.0
2,0,2020,8,2,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.300497323274612,8.010156631469728,4.4680137634277335,8.243257522583008,8.582147598266603,5901.4228515625,266.2416381835937,260.37478637695307,8.610122680664062,8.007457733154299,3187.90869140625,283.64373779296875,269.37478637695307,7.792013168334961,5.246965408325195,1546.9488525390625,291.18243408203125,287.4372863769531,2.759815216064453,0.3185005187988281,295.9056396484375,293.8122863769531,3.037311553955078,2.396347045898437,300.54925537109375,296.9326477050781,0.5947265625,4.0353431701660165,0.0,-0.01875543594360352,-0.019362211227416992,101435.0,126.35826635360719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357589721679688,4.372203826904297,100820.0,53.83900451660156,300.0277404785156,0.0,69.5,0.0,0.0,0.0,0.0,300.28857421875,299.613525390625,0.01936,297.81787109375,84.5,0.028072357177734368,1.5512638092041016,1.5021627354435625,0.028072357177734368,1.5512638092041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.06,0.0,10.0,50.0,8.0,-7.6,2570.0,-10.0,45.50158143043518,0.25,0.0,0.0,0.25,--,--,--,--,--,281.6,0.0,410.70000000000016,0.0,427.39886474609375,0.0,0.0,0.0,79.0,30.70000000000001,7.623703002929687,-2.7453384399414062,3.4389381408691406,-0.4411430358886719,7.390224456787107,3.8290424346923833,4823.00890625,68.0,57300.0,4820.0,68.0,57300.0,6470.0,8030.0,-7.1000000000000005,2280.0
3,0,2020,8,2,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.839803393930198,7.614803314208982,5.6677913665771475,7.412763595581055,9.99176788330078,5902.8759765625,266.39639282226557,259.18728637695307,8.944877624511719,8.879446029663086,3189.822998046875,283.682861328125,270.31228637695307,7.170391082763673,5.378915786743164,1548.4346923828125,290.9892578125,287.9997863769531,2.105245590209961,0.4880714416503906,295.7989807128906,293.3122863769531,2.9161376953125,1.7533302307128906,299.8496398925781,296.4997863769531,0.8286323547363281,3.760074615478516,0.0,0.0009846687316894533,-0.01778388023376465,101473.0,129.25928688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806968688964844,3.789566040039064,100860.0,53.83900451660156,299.6396789550781,0.0,71.2,0.0,0.0,0.0,0.0,299.7578430175781,299.05517578125,0.01885,297.3747863769531,85.7,0.23827171325683594,1.3843231201171875,1.3800330450758338,0.23827171325683594,1.3843231201171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.06,-1.0,7.0,40.0,8.0,-6.6000000000000005,2060.0,-10.0,45.34531617164612,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,406.70000000000016,0.0,425.047119140625,0.0,0.0,0.0,81.0,20.5,8.14000129699707,-2.281707763671875,2.985267639160156,-0.7993316650390625,7.588146209716798,5.186731338500977,4818.28203125,68.0,57400.0,4820.0,68.0,57300.0,6470.0,8060.0,-6.2,1780.0
4,0,2020,8,2,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.9850778728723526,7.779074668884277,6.712116241455077,8.306562423706055,10.621011734008787,5900.44921875,266.50784301757807,256.4596405029297,8.98068618774414,8.917741775512695,3189.150390625,283.48370361328125,269.31228637695307,5.957199096679688,5.49713134765625,1548.4345703125,290.69622802734375,288.2497863769531,1.2935676574707031,-0.06659317016601562,295.30279541015625,293.6872863769531,2.652935028076172,1.5147075653076172,299.3810729980469,296.1872863769531,1.042348861694336,3.6597995758056636,0.0,0.002819061279296875,0.0007476806640625,101495.0,131.30242824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889144897460938,3.6217002868652335,100880.0,53.83900451660156,299.1046142578125,0.0,72.5,0.0,0.0,0.0,0.0,299.2081604003906,298.4942321777344,0.01856,297.1247863769531,87.30000000000004,0.05045318603515625,1.2025718688964844,1.1909418229479345,0.05045318603515625,1.2025718688964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.04,-1.0,4.0,30.0,8.0,-6.0,1800.0,-10.0,43.78505301475525,0.25,0.0,0.0,0.25,--,--,--,--,--,282.7,0.0,404.3,0.0,422.0546569824219,0.0,0.0,0.0,77.0,15.2,7.9004268646240225,-2.2604522705078125,2.651531219482422,-1.1059913635253906,7.380563735961914,5.394872665405273,4807.74890625,60.0,57400.0,4810.0,60.0,57400.0,6470.0,8040.0,-5.7,1640.0
5,0,2020,8,2,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.7426289655268192,7.82588005065918,9.197261810302734,9.462610244750977,11.869823455810547,5896.240234375,266.6341552734375,255.37478637695312,8.962345123291016,8.739788055419924,3186.45947265625,283.14678955078125,269.68728637695307,4.900917053222656,6.275592803955077,1547.010498046875,290.53814697265625,287.8122863769531,0.5860595703125,0.6724491119384766,294.9261474609375,293.4997863769531,2.560312271118164,1.5830955505371094,299.0440368652344,295.73118591308594,1.024648666381836,3.5856494903564453,0.0,-0.015793800354003906,0.012511253356933594,101499.0,131.4616460800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039283752441406,3.4006862640380864,100890.0,53.83900451660156,298.59039306640625,0.0,73.4,0.0,0.0,0.0,0.0,298.69732666015625,297.9602355957031,0.01822,296.8122863769531,88.5,-0.000583648681640625,0.9714126586914062,0.9406487660016865,-0.000583648681640625,0.9714126586914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.03,0.0,1.0,27.0,8.0,-5.2,1450.0,-20.0,43.08929705619812,0.25,0.0,0.0,0.25,--,--,--,--,--,282.8,0.0,401.1,0.0,419.2300109863281,0.0,0.0,0.0,81.0,17.7,7.4486351013183585,-1.950490951538086,2.175436019897461,-0.5834064483642578,7.430196762084961,5.235942840576172,4786.7071875,59.0,57500.0,4790.0,59.0,57500.0,6520.0,8060.0,-5.4,1580.0
6,0,2020,8,2,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.489381145685911,8.298738479614258,10.245094299316406,9.630167007446287,12.208829879760742,5893.357421875,266.5487060546875,254.81228637695312,9.244424819946287,8.655904769897461,3184.929443359375,283.0387878417969,268.8827514648437,4.590185165405273,7.706390380859375,1546.2142333984375,290.6606750488281,287.1247863769531,1.3059654235839844,1.7923583984375,294.8558349609375,293.0958557128906,2.941461563110352,1.916202545166016,298.7968444824219,295.9381256103516,0.7791690826416016,3.319892883300781,0.0,0.008946418762207031,0.03092479705810547,101496.0,131.23332023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983161926269531,3.2394027709960938,100880.0,53.83900451660156,298.0586853027344,0.0,74.2,0.0,0.0,0.0,0.0,298.1269836425781,297.387451171875,0.01813,296.7572326660156,90.6,-0.3219547271728516,0.5774250030517578,0.6287444701883942,-0.3219547271728516,0.5774250030517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.02,0.0,1.0,31.0,8.0,-5.0,1340.0,-20.0,42.54815304279328,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,399.1,0.0,416.0624084472656,0.0,0.0,0.0,83.0,28.3,7.593715667724607,-1.4898834228515625,2.845752716064453,0.6831207275390625,7.7720909118652335,5.341541290283203,4747.923125,63.0,57800.0,4750.0,63.0,57800.0,6560.0,8060.0,-5.2,1440.0
7,0,2020,8,2,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.6096520610153675,8.317375183105469,10.494510650634766,9.334173202514648,11.966545104980467,5889.66259765625,266.504150390625,253.62478637695312,9.557907104492188,8.349462509155272,3181.985595703125,282.98150634765625,268.6788482666016,4.680400848388672,8.678403854370117,1543.069580078125,290.7171630859375,286.8122863769531,1.4833145141601562,2.0560178756713867,294.8394470214844,292.3122863769531,3.1509552001953125,1.7369670867919922,298.76165771484375,296.10630798339844,0.7505226135253906,2.7683563232421875,0.0,-0.03116130828857422,-0.006659269332885742,101464.0,128.4039697647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493034362792969,2.696008682250977,100850.0,53.83900451660156,297.7628173828125,0.0,74.9,0.0,0.0,0.0,0.0,297.82171630859375,297.1405334472656,0.018060000000000003,296.6872863769531,92.0,-0.13207435607910156,0.403472900390625,0.4390317692887038,-0.13207435607910156,0.403472900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.01,0.0,0.0,40.0,8.0,-4.800000000000002,1420.0,-10.0,41.90443193912506,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,397.3,0.0,414.5666961669922,0.0,0.0,0.0,92.0,26.20000000000001,7.887908935546875,-1.4251480102539062,2.527364730834961,0.6503124237060547,7.8521690368652335,5.546318054199219,4736.1121875,62.0,57900.0,4740.0,62.0,57800.0,6550.0,8060.0,-5.4,1580.0
8,0,2020,8,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.3501120321452618,7.663972854614258,10.672874450683594,9.533454895019533,11.52316665649414,5881.06201171875,266.22341918945307,253.68728637695312,9.381828308105467,8.361293792724611,3176.51025390625,282.6318054199219,268.8968048095703,4.867895126342773,8.628658294677733,1538.3603515625,290.88916015625,285.5622863769531,0.9887237548828124,1.5673713684082031,294.618408203125,292.2497863769531,1.5501594543457031,0.19269943237304688,298.61297607421875,296.0936584472656,0.5746784210205078,2.081371307373047,0.0,-0.022591590881347656,0.02459144592285156,101423.0,124.62305855751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620079040527344,2.1172962188720703,100810.0,53.83900451660156,297.4391784667969,0.0,75.5,0.0,0.0,0.0,0.0,297.53045654296875,296.8416442871094,0.01785,296.4997863769531,92.5,-0.2958850860595703,0.4831504821777344,0.5641958391061053,-0.2958850860595703,0.4831504821777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.01,0.0,0.0,43.0,8.0,-4.800000000000002,1450.0,-10.0,41.16386377811432,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,395.0,0.0,412.8688659667969,0.0,0.0,0.0,89.0,8.6,7.889755249023437,-1.717144012451172,0.7636604309082031,-0.5071144104003906,7.8658180236816415,6.491697311401367,4697.58640625,61.0,58100.0,4700.0,61.0,58100.0,6500.0,8030.0,-5.5,1570.0
9,0,2020,8,2,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.5943441651761532,6.69951057434082,10.322738647460938,9.093423843383787,10.912481307983398,5876.953125,266.15908813476557,253.37478637695312,9.405128479003906,8.787651062011719,3174.333984375,282.296630859375,269.02029418945307,5.145179748535156,8.80286979675293,1536.12353515625,291.48614501953125,283.3122863769531,2.053497314453125,2.3199748992919917,294.67620849609375,292.0622863769531,1.607818603515625,0.5962467193603516,298.3912658691406,296.2497863769531,1.0108184814453125,2.037424087524414,0.0,0.014494895935058594,-0.016721725463867188,101395.0,122.06399345397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055105209350586,2.0901756286621094,100780.0,53.83900451660156,297.0489196777344,0.0,75.9,0.0,0.0,0.0,0.0,297.1783447265625,296.5287780761719,0.01779,296.4372863769531,94.0,0.32031822204589844,0.7454643249511719,0.8152654089499265,0.32031822204589844,0.7454643249511719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,0.02,0.0,0.0,50.0,8.0,-4.7,1550.0,-10.0,39.439252018928535,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,391.3,0.0,410.6451873779297,0.0,0.0,0.0,82.0,7.5,8.857587814331055,-0.9406280517578124,0.5262985229492188,-0.03546905517578125,7.65802001953125,7.0280303955078125,4676.771875,59.0,58200.0,4680.0,59.0,58200.0,6490.0,8020.0,-5.7,1590.0
