Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,2,21.5625,4390.6,0.128,13700.0,12.4375,-10.0,-10.0,13.94823981076479,13.67509651184082,21.18010139465332,15.031585693359375,22.408668518066406,5818.29931640625,266.1115264892578,255.81228637695312,10.985816955566406,13.919317245483398,3115.248291015625,281.68109130859375,279.18728637695307,8.840301513671875,5.830093383789063,1482.1455078125,289.9903564453125,289.5622863769531,10.899574279785156,9.836959838867188,293.6881408691406,293.3747863769531,10.7735595703125,10.574542999267578,297.8778076171875,296.5467224121094,2.871349334716797,4.846202850341797,0.0625,0.008952140808105469,0.0003559589385986328,100828.0,72.48357009887695,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616100311279298,10.820058822631836,97930.0,255.0265045166016,296.38525390625,0.0,91.1,0.2,0.0,0.0,0.0,296.6784973144531,298.4576721191406,0.01701,295.2276153564453,90.7,4.098957061767578,7.255239486694336,8.376545488252303,4.098957061767578,7.255239486694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.5700000000000001,-20.0,50.0,-30.0,14.0,-4.7,1090.0,0.0,51.31758773326874,33.375,1.375,0.0,33.375,94700.0,545.7290477752686,431.76285552978516,61300.0,2701.524948120117,255.6,3.8,434.20000000000016,0.625,402.6763610839844,0.0,3.8,105.6,71.0,91.1,17.020488739013672,6.73383903503418,7.961320877075195,4.907285690307617,2.07107162475586,4.070753097534181,4534.74125,79.0,58800.0,4530.0,78.0,58800.0,6360.0,8310.0,-5.4,1370.0
1,0,2020,8,2,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,11.796969298273325,14.533449172973633,22.050817489624023,15.542287826538086,20.81274604797364,5818.99169921875,266.22320556640625,254.06228637695312,13.319520950317385,11.796981811523438,3114.5986328125,281.24957275390625,280.18728637695307,8.562740325927733,5.227897644042969,1486.349609375,289.1204833984375,286.6247863769531,9.825174331665039,9.757396697998047,292.412353515625,292.2497863769531,12.061885833740234,7.275674819946289,297.5526123046875,295.4683837890625,3.586109161376953,3.291698455810547,0.0,0.03082990646362305,0.02992415428161621,100931.0,81.57617664337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132457733154298,5.68389892578125,98050.0,255.0265045166016,295.4187316894531,0.0,83.80000000000003,0.2,0.0,0.0,0.0,295.9725341796875,297.6744079589844,0.016110000000000003,294.33522033691406,89.10000000000002,4.1351871490478525,3.6766223907470703,5.500743834767491,4.1351871490478525,3.6766223907470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.36,-20.0,30.0,-10.0,14.0,-3.2,530.0,-60.0,45.611621022224426,93.25,0.0,0.0,93.25,94800.0,544.9800090789795,431.2581596374512,93100.0,904.1931533813477,277.5,0.0,425.4,0.0,397.4146728515625,0.0,0.0,0.0,1.4,53.40000000000001,16.055120468139652,3.3550033569335938,7.344337463378906,5.287603378295898,4.487663269042969,6.178083419799805,4654.94921875,49.0,58000.0,4650.0,49.0,57900.0,6260.0,8380.0,-3.9,770.0
2,0,2020,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,12.112997323274612,15.885156631469727,22.405513763427734,13.680757522583008,21.7696475982666,5819.8291015625,266.0541381835937,255.24978637695312,14.985122680664062,12.507457733154295,3115.97119140625,281.51873779296875,279.93728637695307,8.542013168334961,5.684465408325195,1488.1676025390625,288.24493408203125,285.7497863769531,11.447315216064453,6.318500518798827,292.0931396484375,291.8747863769531,10.912311553955078,6.8338470458984375,295.98675537109375,295.2451477050781,3.1572265625,4.3478431701660165,0.0,-0.01875543594360352,0.04313778877258302,100992.0,86.92076635360719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348258972167969,7.747203826904298,98100.0,255.0265045166016,294.8402404785156,0.0,83.4,0.2,0.0,0.0,0.0,294.91357421875,296.613525390625,0.015790000000000002,294.00537109375,94.0,3.9030723571777344,4.863763809204102,6.252162735443562,3.9030723571777344,4.863763809204102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.42,-10.0,20.0,-10.0,14.0,-2.4000000000000004,340.0,0.0,43.00158143043518,85.25,0.0,0.0,85.25,--,--,429.97370529174805,--,--,277.7,0.0,378.1,0.0,394.14886474609375,0.0,0.0,0.0,51.0,69.0,14.748703002929688,1.6921615600585938,7.6264381408691415,1.183856964111328,7.265224456787107,5.704042434692383,4648.20890625,38.0,58000.0,4650.0,38.0,58000.0,6280.0,8320.0,-2.5,360.0
3,0,2020,8,2,10.0,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,12.464803393930195,17.489803314208984,23.60529136657715,15.287763595581055,23.61676788330078,5821.8759765625,266.02139282226557,252.68728637695312,16.632377624511722,12.816946029663086,3117.885498046875,281.620361328125,278.12478637695307,9.607891082763672,6.253915786743164,1490.9659423828125,287.9892578125,287.8122863769531,10.480245590209961,5.738071441650393,291.2989807128906,290.9997863769531,11.2286376953125,5.3158302307128915,295.1621398925781,294.8122863769531,3.578632354736328,4.0725746154785165,0.0625,0.0009846687316894533,0.04471611976623535,101050.0,92.00928688049316,20.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6556968688964835,6.977066040039063,98160.0,255.0265045166016,294.3896789550781,0.0,82.9,0.30000000000000004,0.0,0.0,0.0,294.2578430175781,295.80517578125,0.015330000000000003,293.5622863769531,96.0,4.425771713256836,4.634323120117188,6.442533045075834,4.425771713256836,4.634323120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.44,7.0,21.0,20.0,14.0,-1.4,160.0,-10.0,41.97031617164612,94.125,0.0,0.0,94.125,96300.0,419.6676712036133,429.54974365234375,83700.0,1940.3316345214844,271.3,0.0,421.20000000000016,0.0,391.797119140625,0.0,0.0,0.0,57.0,46.2,16.01500129699707,1.530792236328125,5.422767639160156,-0.0493316650390625,7.838146209716798,6.8742313385009775,4660.36203125,28.0,58000.0,4660.0,28.0,57900.0,6280.0,8280.0,-1.6,170.0
4,0,2020,8,2,6.0625,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,11.110077872872353,18.77907466888428,24.149616241455078,16.681562423706055,24.18351173400879,5817.26171875,265.88284301757807,249.5221405029297,16.54318618774414,13.105241775512695,3115.244140625,281.73370361328125,276.68728637695307,10.019699096679688,7.49713134765625,1488.7470703125,287.88372802734375,286.9372863769531,11.043567657470703,6.6834068298339835,290.11529541015625,289.8747863769531,10.340435028076172,6.452207565307617,294.2560729980469,293.9372863769531,3.7298488616943364,3.0347995758056636,0.0,0.002819061279296875,0.0007476806640625,101072.0,93.95867824554443,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613914489746094,5.3717002868652335,98190.0,255.0265045166016,293.7296142578125,0.0,82.60000000000002,0.30000000000000004,0.0,0.0,0.0,293.4581604003906,295.0567321777344,0.01463,292.8122863769531,96.1,4.550453186035156,3.4525718688964844,5.6909418229479325,4.550453186035156,3.4525718688964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.39,9.0,22.0,30.0,14.0,-0.2,30.0,0.0,39.41005301475525,100.0,0.0,0.0,100.0,96300.0,418.92738151550293,428.7935104370117,88900.0,1352.4739990234375,274.6,0.0,416.3,0.0,388.1796569824219,0.0,0.0,0.0,61.0,54.7,16.587926864624027,2.3645477294921875,5.964031219482423,4.5190086364746085,8.005563735961914,8.332372665405272,4623.58890625,23.0,58200.0,4620.0,23.0,58100.0,6250.0,8210.0,0.0,20.0
5,0,2020,8,2,7.125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.86762896552682,21.57588005065918,23.88476181030273,18.462610244750977,23.99482345581055,5817.865234375,266.1341552734375,249.24978637695312,15.899845123291016,12.927288055419922,3114.80322265625,281.95928955078125,275.74978637695307,12.088417053222654,7.900592803955077,1488.322998046875,287.41314697265625,286.8122863769531,10.2735595703125,7.6724491119384775,289.3636474609375,289.1872863769531,10.122812271118164,6.3330955505371085,293.4815368652344,292.85618591308594,3.4621486663818364,2.8981494903564453,0.0,-0.015793800354003906,0.012511253356933594,101108.0,97.24289608001708,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1789283752441415,4.900686264038086,98220.0,255.0265045166016,292.90289306640625,0.0,82.4,0.30000000000000004,0.0,0.0,0.0,292.69732666015625,294.2102355957031,0.013750000000000002,291.8122863769531,95.1,4.2494163513183585,3.2839126586914062,5.378148766001687,4.2494163513183585,3.2839126586914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.37,9.0,19.0,33.0,14.0,1.7000000000000002,20.0,0.0,38.08929705619811,100.0,0.0,0.0,100.0,95000.0,540.1088523864746,428.1674270629883,86500.0,1621.711051940918,273.5,0.0,410.6,0.0,383.8550109863281,0.0,0.0,0.0,67.0,51.7,16.63613510131836,2.549509048461914,5.675436019897461,4.916593551635742,7.742696762084961,8.423442840576174,4626.307187500001,20.0,58200.0,4630.0,20.0,58100.0,6270.0,8200.0,1.1,0.0
6,0,2020,8,2,-4.625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.739381145685913,25.111238479614247,24.24509429931641,19.94266700744629,24.458829879760746,5815.732421875,266.4862060546875,250.68728637695312,14.369424819946287,13.530904769897461,3110.929443359375,282.1012878417969,274.5077514648437,13.152685165405273,7.643890380859375,1485.9329833984375,286.9106750488281,286.0622863769531,10.180965423583984,6.9173583984375,288.7308349609375,288.5333557128906,9.566461563110352,5.1037025451660165,292.9218444824219,292.3756256103516,3.2166690826416016,2.069892883300781,0.0,0.008946418762207031,0.03092479705810547,101121.0,98.38957023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535816192626952,3.9269027709960938,98230.0,255.0265045166016,292.4336853027344,0.0,82.4,0.30000000000000004,0.0,0.0,0.0,292.1894836425781,293.762451171875,0.01321,291.1947326660156,94.1,4.0530452728271475,2.4524250030517583,4.753744470188393,4.0530452728271475,2.4524250030517583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.33,8.0,21.0,40.0,14.0,3.1,20.0,0.0,36.04815304279328,100.0,0.0,0.0,100.0,96400.0,417.96805572509766,427.67620849609375,86500.0,1617.4315643310547,272.40000000000003,0.0,407.6,0.0,381.5624084472656,0.0,0.0,0.0,68.0,42.8,16.65621566772461,2.822616577148437,5.908252716064452,4.120620727539063,7.1470909118652335,9.279041290283203,4643.363125,16.0,58000.0,4640.0,16.0,58000.0,6340.0,8220.0,2.0,0.0
7,0,2020,8,2,-3.0625,-999.0,0.0,300.0,-10.0,-10.0,-10.0,10.172152061015368,24.25487518310547,24.99451065063477,20.64667320251465,23.96654510498047,5814.94384765625,266.566650390625,250.62478637695312,13.495407104492188,13.036962509155273,3111.110595703125,282.16900634765625,271.3663482666016,14.367900848388672,6.990903854370117,1486.100830078125,286.7171630859375,285.0622863769531,10.358314514160156,5.556017875671387,288.5894470214844,288.3747863769531,10.150955200195312,4.986967086791992,292.57415771484375,292.35630798339844,2.87552261352539,2.8308563232421875,0.0,-0.03116130828857422,-0.006659269332885742,101139.0,99.99771976470949,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086803436279298,5.133508682250977,98250.0,255.0265045166016,291.9503173828125,0.0,81.9,0.2,0.0,0.0,0.0,291.75921630859375,293.2655334472656,0.01292,290.8747863769531,94.4,3.5554256439208984,3.278472900390625,4.876531769288705,3.5554256439208984,3.278472900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.33,5.0,18.0,40.0,14.0,3.8,30.0,0.0,33.904431939125054,86.625,0.0,0.0,86.625,97300.0,336.20265769958496,344.6793212890625,86500.0,1615.651756286621,272.3,0.0,406.4,0.0,378.9416961669922,0.0,0.0,0.0,71.0,36.7,16.512908935546875,2.1373519897460938,6.527364730834961,1.025312423706055,6.6021690368652335,7.671318054199219,4624.5921875,18.0,58200.0,4620.0,18.0,58100.0,6330.0,8110.0,3.2,0.0
8,0,2020,8,2,-7.75,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.787612032145262,23.413972854614247,25.547874450683594,21.22095489501953,23.21066665649414,5810.06201171875,266.34841918945307,250.24978637695312,14.381828308105467,12.73629379272461,3109.91650390625,281.5693054199219,271.4593048095703,13.680395126342773,6.0661582946777335,1485.0791015625,286.13916015625,284.2497863769531,9.801223754882812,4.254871368408203,288.305908203125,288.0622863769531,10.050159454345703,4.317699432373047,292.36297607421875,292.0311584472656,2.8246784210205083,2.643871307373047,0.0,-0.022591590881347656,0.02459144592285156,101156.0,101.27930855751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8745079040527335,5.05479621887207,98260.0,255.0265045166016,291.7516784667969,0.0,81.7,0.2,0.0,0.0,0.0,291.59295654296875,293.0916442871094,0.01295,290.9372863769531,96.0,3.4541149139404297,3.0456504821777344,4.626695839106105,3.4541149139404297,3.0456504821777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.32,7.0,12.0,42.0,14.0,3.6,40.0,0.0,31.91386377811432,99.375,0.0,0.0,99.375,96400.0,417.5670394897461,427.36666107177734,89000.0,1342.8137588500977,272.3,0.0,403.9,0.0,377.9938659667969,0.0,0.0,0.0,68.0,37.3,15.827255249023438,0.7828559875488281,5.576160430908203,-0.06961441040039062,7.9283180236816415,7.554197311401367,4577.58640625,17.0,58500.0,4580.0,17.0,58400.0,6310.0,8020.0,3.9,30.0
9,0,2020,8,2,3.5625,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,10.281844165176151,22.88701057434082,25.135238647460927,20.40592384338379,23.5374813079834,5805.234375,266.15908813476557,248.99978637695312,14.967628479003904,12.78765106201172,3108.490234375,280.859130859375,271.20779418945307,12.645179748535154,5.67786979675293,1486.87353515625,285.17364501953125,284.6872863769531,9.490997314453123,1.5074748992919922,287.92620849609375,287.7497863769531,10.857818603515623,3.721246719360352,292.2662658691406,291.8747863769531,3.3233184814453125,2.474924087524414,0.0,0.014494895935058594,-0.016721725463867188,101205.0,105.28274345397949,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555105209350586,4.4651756286621085,98310.0,255.0265045166016,291.6114196777344,0.0,81.60000000000002,0.2,0.0,0.0,0.0,291.4908447265625,292.9037780761719,0.012860000000000002,290.8122863769531,95.9,4.0703182220458975,2.870464324951172,4.940265408949927,4.0703182220458975,2.870464324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.34,6.0,12.0,45.0,14.0,3.6,50.0,0.0,31.31425201892853,100.0,0.0,0.0,100.0,96500.0,417.5866985321045,427.23292541503906,86600.0,1611.7779388427734,269.2,0.0,403.70000000000016,0.0,377.2701873779297,0.0,0.0,0.0,58.0,27.9,16.107587814331055,0.1843719482421875,5.276298522949219,-1.8479690551757808,8.03302001953125,8.340530395507812,4543.5718750000015,15.0,58700.0,4540.0,15.0,58600.0,6290.0,7940.0,3.9,40.0
