Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,22,-10.0,-999.0,0.0,47100.0,-10.0,-10.0,-10.0,1.8601562902331352,8.624029159545897,-14.292221069335938,8.247045516967772,-8.783512115478517,5917.86962890625,266.76535034179693,252.43728637695312,4.540799140930176,-0.4340591430664063,3220.130859375,278.88491821289057,271.49978637695307,0.5548686981201172,2.8792171478271484,1599.568359375,290.86767578125,284.2789611816406,1.5363998413085938,0.17523765563964844,298.0960693359375,285.1222686767578,1.9305953979492188,0.5017728805541992,303.77423095703125,288.5655822753906,0.9640913009643556,0.5540294647216797,0.0,-0.012581825256347656,-0.046785950660705566,102056.0,177.73068046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503278732299805,1.2548179626464844,99310.0,236.9327545166016,300.7208557128906,0.0,8.3,0.0,0.0,0.0,0.0,301.45489501953125,302.1031494140625,0.01078,288.2072448730469,40.90000000000001,1.4176626205444336,1.2502679824829102,1.8800608841702344,1.4176626205444336,1.2502679824829102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.05,-4.0,0.0,60.0,4.0,1.3,60.0,-10.0,33.316238403320305,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,390.0,0.0,431.201416015625,0.0,0.0,0.0,1.7000000000000002,7.5,-1.062490463256836,-6.2742862701416025,0.5543441772460938,-0.8800926208496094,2.6578044891357417,-1.2128143310546875,4698.84,23.0,58400.0,4700.0,23.0,58300.0,6420.0,7870.0,1.1,60.0
1,0,2019,9,22,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,2.270394431427121,7.688444137573242,-13.66461944580078,8.423860549926758,-8.324123382568361,5922.78515625,266.94049072265625,255.24978637695312,4.127117156982422,-1.014373779296875,3222.724609375,279.5947265625,270.06228637695307,1.5354251861572266,2.130379676818848,1601.9227294921875,290.84844970703125,282.7768249511719,1.9617271423339844,0.4539804458618164,297.8168640136719,284.8747863769531,2.1630115509033203,-0.05405044555664063,302.24200439453125,288.7226867675781,1.1692886352539062,0.23288345336914065,0.0,-0.0445256233215332,-0.02315926551818848,102096.0,181.72861099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450510025024414,0.3409538269042969,99360.0,236.9327545166016,298.9156799316406,0.0,8.3,0.0,0.0,0.0,0.0,299.53594970703125,300.11956787109375,0.01091,288.3816833496094,48.40000000000001,2.0474233627319336,0.4399585723876953,2.0665806187316766,2.0474233627319336,0.4399585723876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.11,-9.0,1.0,60.0,4.0,2.8000000000000003,40.0,-20.0,33.101845622062676,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,380.6,0.0,420.7896118164063,0.0,0.0,0.0,1.0,3.8,-0.8321990966796875,-6.753559112548827,0.5209274291992188,0.108367919921875,1.552104949951172,-0.7695732116699219,4721.59609375,27.0,58200.0,4720.0,27.0,58200.0,6470.0,7960.0,1.8,40.0
2,0,2019,9,22,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,2.8634836301207542,7.354806900024414,-14.610115051269533,7.9190635681152335,-7.291297912597656,5928.8330078125,266.87924194335943,258.31228637695307,4.912635803222656,-1.290119171142578,3225.9814453125,280.9205322265625,267.56228637695307,2.3656139373779297,0.492837905883789,1603.5216064453125,290.5685729980469,284.2366638183594,3.206245422363281,0.6265144348144531,297.3885498046875,285.9997863769531,3.036197662353516,0.08107185363769531,300.64581298828125,289.19773864746094,1.2737350463867188,0.3205986022949219,0.0,-0.0368194580078125,-0.00692439079284668,102125.0,184.9720630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91666030883789,-0.16278076171875,99400.0,236.9327545166016,297.98187255859375,0.0,8.200000000000001,0.0,0.0,0.0,0.0,298.4302062988281,298.9504089355469,0.01126,288.9165344238281,54.5,2.333554267883301,0.33655357360839844,2.38002554140985,2.333554267883301,0.33655357360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.17,-12.0,2.0,60.0,4.0,3.0,10.0,-50.0,35.07734322547913,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,378.6,0.0,415.5338592529297,0.0,0.0,0.0,3.0,10.4,1.4541702270507812,-7.666718482971191,1.4829826354980469,0.1897430419921875,1.9462661743164065,-0.4575042724609375,4751.4071875,37.0,58000.0,4750.0,37.0,58000.0,6480.0,8000.0,1.7000000000000002,10.0
3,0,2019,9,22,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,2.424289520829916,7.744131088256836,-14.576675415039062,7.597444534301758,-7.9450111389160165,5929.2470703125,266.818588256836,259.24978637695307,4.999085426330566,-1.0331916809082031,3227.6708984375,281.2115478515625,267.06228637695307,1.3553543090820312,-0.18511199951171875,1604.684814453125,290.40130615234375,284.1610107421875,2.427591323852539,0.9812049865722656,297.0259094238281,285.8747863769531,2.5234947204589844,0.2733707427978516,299.7375183105469,289.36981201171875,0.9723443984985352,0.2869281768798828,0.0,-0.05304241180419922,-0.006523370742797852,102156.0,187.79162216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332582473754884,-0.29625511169433594,99440.0,236.9327545166016,296.89080810546875,0.0,8.200000000000001,0.0,0.0,0.0,0.0,297.2276611328125,297.7757568359375,0.01135,289.0094146728516,59.0,2.2896223068237305,0.1146860122680664,2.3138684327714145,2.2896223068237305,0.1146860122680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.16,-9.0,1.0,48.0,4.0,3.5,0.0,0.0,35.40898859500885,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,374.9,0.0,409.5359954833984,0.0,0.0,0.0,-10.0,7.5,2.5897655487060547,-7.713226318359375,1.0279083251953125,0.7214698791503906,2.9456462860107417,-0.010772705078125,4713.66734375,43.0,58300.0,4710.0,43.0,58300.0,6490.0,8000.0,1.9,0.0
4,0,2019,9,22,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,2.3605048805475235,7.640106201171875,-14.043968200683596,7.9638099670410165,-8.157711029052733,5930.4931640625,266.9811553955078,259.18728637695307,5.25062370300293,0.11617279052734375,3226.5634765625,281.5400390625,266.81228637695307,0.9436445236206056,-0.3021335601806641,1602.731201171875,290.2544250488281,284.7896728515625,1.7093582153320312,1.4738922119140625,296.77923583984375,285.9997863769531,2.63614273071289,0.5569229125976562,298.966064453125,289.7976531982422,1.0685625076293943,0.4038248062133789,0.0,-0.033577919006347656,-0.02013564109802246,102143.0,186.9804878234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804161071777344,-0.3305816650390625,99430.0,236.9327545166016,295.69610595703125,0.0,8.200000000000001,0.0,0.0,0.0,0.0,296.3070983886719,296.75189208984375,0.01162,289.39356994628906,63.40000000000001,2.2812519073486333,0.14826393127441406,2.313961100298912,2.2812519073486333,0.14826393127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.15,-12.0,1.0,54.0,4.0,3.8,0.0,0.0,36.22477328777313,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,373.6,0.0,403.3379364013672,0.0,0.0,0.0,-12.0,6.9,4.7393531799316415,-6.871992111206055,0.7212886810302734,0.8377151489257812,3.2743453979492188,1.0779800415039062,4749.29421875,49.0,58100.0,4750.0,49.0,58000.0,6530.0,8020.0,2.1,0.0
5,0,2019,9,22,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,2.351391933858394,8.700925827026367,-12.747180938720705,9.902690887451172,-8.936405181884766,5929.9853515625,266.9137420654297,259.74978637695307,6.170209884643555,1.1425762176513672,3224.94482421875,281.765869140625,266.87478637695307,0.7890081405639648,-0.4117488861083984,1600.544189453125,290.46728515625,284.1258239746094,1.0660667419433594,2.6632614135742188,296.7868347167969,285.5622863769531,2.7716140747070312,1.3242216110229492,298.3685302734375,289.9870910644531,0.964064598083496,1.0188055038452148,0.0,-0.04990291595458984,-0.0073659420013427734,102119.0,184.93902969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927047729492188,0.4754238128662109,99410.0,236.9327545166016,295.23736572265625,0.0,8.200000000000001,0.0,0.0,0.0,0.0,295.7121887207031,296.22296142578125,0.011670000000000002,289.4372863769531,65.9,2.14408779144287,0.701904296875,2.190473763039336,2.14408779144287,0.701904296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.13,-9.0,1.0,39.0,4.0,3.9,0.0,0.0,36.306323885917664,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,370.5,0.0,400.5895385742188,0.0,0.0,0.0,-13.0,5.5,4.8218345642089835,-6.146949768066406,0.28025245666503906,1.320354461669922,4.097949981689453,1.2917137145996094,4744.7554687500015,59.0,58100.0,4740.0,59.0,58100.0,6540.0,8060.0,2.3000000000000003,0.0
6,0,2019,9,22,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.1234911233186717,9.610754013061523,-11.334686279296875,10.846073150634766,-8.671604156494139,5923.8642578125,266.75375366210943,260.93728637695307,6.733621597290039,1.0639057159423828,3218.702880859375,281.55615234375,267.43728637695307,-0.2379627227783203,-0.12911224365234375,1596.19677734375,290.2288818359375,283.70265197753906,0.7891254425048828,3.1436214447021484,296.4924621582031,285.0370178222656,3.185731887817384,0.7874164581298828,297.556884765625,290.02256774902344,0.8173732757568359,1.0412216186523438,0.0,-0.06019926071166992,0.010277509689331056,102093.0,182.66555404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055694580078125,0.7958145141601562,99390.0,236.9327545166016,294.3746032714844,0.0,8.3,0.0,0.0,0.0,0.0,294.899658203125,295.43255615234375,0.0117,289.4997863769531,69.10000000000001,1.6995267868041992,1.026590347290039,2.0033020956907417,1.6995267868041992,1.026590347290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.09,-6.0,0.0,39.0,4.0,4.1000000000000005,0.0,0.0,36.78868532180786,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,367.0,0.0,396.07257080078125,0.0,0.0,0.0,-25.0,3.1,4.401483535766602,-6.3023834228515625,0.34136009216308594,0.8726463317871094,4.58067512512207,1.2513885498046875,4726.96484375,65.0,58200.0,4730.0,65.0,58100.0,6530.0,8060.0,2.7,0.0
7,0,2019,9,22,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.642398383468389,10.661191940307617,-10.99691390991211,12.75493049621582,-8.056526184082031,5920.6494140625,266.8507232666016,260.49978637695307,7.765007019042969,0.8262271881103516,3215.1044921875,281.39361572265625,267.18728637695307,-0.27890586853027344,0.458552360534668,1593.8917236328125,290.110107421875,283.75897216796875,1.2842941284179688,3.927947998046875,296.3765869140625,284.4997863769531,3.961090087890625,0.9364242553710938,297.01513671875,290.2497863769531,0.8619575500488281,1.0358953475952148,0.0,-0.04300642013549805,-0.02959275245666504,102078.0,181.24364280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003810882568364,1.3079605102539062,99370.0,236.9327545166016,293.7557678222656,0.0,8.3,0.0,0.0,0.0,0.0,294.27960205078125,294.8089294433594,0.01204,289.9372863769531,73.3,1.5972270965576172,0.9114999771118164,1.8165091332048169,1.5972270965576172,0.9114999771118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.08,-6.0,0.0,51.0,4.0,4.0,0.0,0.0,36.094798862934105,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,364.3,0.0,392.5431823730469,0.0,0.0,0.0,-25.0,4.4,3.618633270263672,-6.1964263916015625,0.35446739196777344,1.7311744689941406,5.0114707946777335,0.4776039123535156,4735.386875,59.0,58100.0,4740.0,59.0,58100.0,6550.0,8060.0,2.9000000000000004,0.0
8,0,2019,9,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.4002337902784348,10.617195129394533,-9.436298370361328,13.144046783447266,-7.509349822998048,5918.16259765625,267.34381103515625,259.49978637695307,8.688666343688965,-0.021320343017578125,3211.11865234375,281.227294921875,267.57345581054693,0.8234424591064453,1.3819894790649414,1590.72802734375,289.90643310546875,283.31121826171875,2.0749969482421875,4.594747543334961,296.179443359375,284.2008819580078,3.3998470306396484,1.351482391357422,296.44219970703125,290.5622863769531,0.5748434066772461,1.0857601165771484,0.0,0.00016880035400390625,-0.003073453903198242,102057.0,179.35885620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67352294921875,1.727508544921875,99350.0,236.9327545166016,292.93896484375,0.0,8.4,0.0,0.0,0.0,0.0,293.4977722167969,294.0433044433594,0.0123,290.2497863769531,76.5,1.019291877746582,0.8905563354492188,1.3149224722292274,1.019291877746582,0.8905563354492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.04,-2.0,0.0,60.0,4.0,4.3,0.0,0.0,35.083708107471466,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,361.5,0.0,388.3751220703125,0.0,0.0,0.0,-5.0,6.1000000000000005,2.1817989349365234,-5.794898986816406,0.9263362884521484,2.6667308807373047,6.408069610595702,-0.9064216613769532,4776.694375,52.0,57800.0,4780.0,52.0,57700.0,6640.0,8150.0,3.6,0.0
9,0,2019,9,22,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.2156462613493204,11.173543930053713,-9.164108276367188,12.212310791015625,-5.954868316650393,5915.02197265625,267.05792236328125,259.81228637695307,9.29324722290039,0.033756256103515625,3211.322265625,280.84295654296875,267.5077514648437,2.4414291381835938,1.9820795059204104,1592.0054931640625,289.5888671875,283.4898681640625,3.4665355682373047,4.46051025390625,295.9124755859375,284.2904510498047,3.4344406127929688,1.6254234313964844,295.83355712890625,290.6170654296875,0.1577739715576172,1.006855010986328,0.0,0.004618644714355469,-0.02859950065612793,102092.0,182.22941207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857149124145508,2.7393512725830083,99380.0,236.9327545166016,292.5024108886719,0.0,8.4,0.0,0.0,0.0,0.0,292.96063232421875,293.547607421875,0.0124,290.38299560546875,80.0,0.5376815795898438,0.8865861892700195,1.0633556401589883,0.5376815795898438,0.8865861892700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.03,-1.0,0.0,58.0,4.0,4.3,0.0,0.0,35.33230894804001,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,359.40000000000015,0.0,386.0789489746094,0.0,0.0,0.0,14.0,18.2,2.16824722290039,-5.40400505065918,2.5575342178344727,2.6607818603515625,7.621940612792969,-1.4465827941894531,4708.09734375,55.0,58300.0,4710.0,55.0,58200.0,6560.0,8080.0,3.7,0.0
