Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,22,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,4.735156290233134,-12.250970840454102,-22.042221069335934,-11.190454483032227,-14.721012115478516,5924.80712890625,267.14035034179693,236.49978637695312,-6.396700859069824,0.06594085693359375,3204.755859375,283.0724182128906,249.06228637695312,-2.382631301879884,0.4417171478271485,1580.693359375,288.18017578125,285.6539611816406,-9.963600158691406,-5.262262344360352,293.6585693359375,287.0597686767578,-8.069404602050781,1.9392728805541992,299.14923095703125,292.0655822753906,-3.5984086990356445,3.05402946472168,0.0,-0.012581825256347656,0.015714049339294434,101993.0,172.79318046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8092212677001958,2.3798179626464844,101840.0,13.401504516601562,299.2208557128906,0.0,12.2,0.0,0.0,0.0,0.0,299.70489501953125,298.1656494140625,0.0136,292.2697448730469,62.1,-1.4573373794555664,1.0002679824829102,1.7550608841702342,-1.4573373794555664,1.0002679824829102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.09,-6.0,0.0,60.0,14.0,0.5,40.0,-20.0,29.31623840332031,0.0,0.0,0.0,0.0,--,--,--,--,--,299.1,0.0,387.3,0.0,418.201416015625,0.0,0.0,0.0,-93.7,14.6,-9.812490463256836,6.0382137298583975,-7.508155822753906,-0.3175926208496094,-3.2171955108642583,-2.4003143310546875,5116.84,2.0,55300.0,5120.0,2.0,55300.0,6490.0,8070.0,0.1,40.0
1,0,2019,9,22,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.395394431427121,-12.311555862426758,-21.41461944580078,-12.263639450073242,-15.57412338256836,5928.56640625,267.31549072265625,236.12478637695312,-6.247882843017577,-0.826873779296875,3206.724609375,283.4697265625,241.31228637695312,-2.589574813842773,0.4428796768188477,1582.7352294921875,288.28594970703125,283.9018249511719,-10.350772857666016,-3.608519554138184,293.6918640136719,285.9372863769531,-8.64948844909668,2.88344955444336,298.99200439453125,291.4101867675781,-3.7057113647460938,3.0453834533691406,0.0,0.017974376678466797,-0.02315926551818848,102024.0,175.47861099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8619899749755864,2.090953826904297,101870.0,13.401504516601562,297.4781799316406,0.0,12.5,0.0,0.0,0.0,0.0,297.84844970703125,296.30706787109375,0.013790000000000002,292.5066833496094,69.10000000000001,-1.3900766372680664,0.3774585723876953,1.4415806187316775,-1.3900766372680664,0.3774585723876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.04,-1.0,0.0,50.0,14.0,1.3,30.0,-30.0,27.101845622062683,0.0,0.0,0.0,0.0,--,--,--,--,--,298.8,0.0,378.1,0.0,408.4146118164063,0.0,0.0,0.0,-99.0,-2.6,-11.019699096679688,5.433940887451172,-8.416572570800781,1.233367919921875,-3.010395050048828,-3.269573211669922,5128.3960937500015,2.0,55300.0,5130.0,2.0,55300.0,6530.0,8060.0,0.8,30.0
2,0,2019,9,22,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,4.550983630120753,-12.957693099975586,-19.73511505126953,-11.643436431884766,-15.353797912597654,5930.4580078125,267.25424194335943,235.56228637695312,-6.712364196777344,-0.915119171142578,3209.2626953125,283.2330322265625,245.74978637695312,-2.4468860626220703,0.24283790588378906,1585.3653564453125,287.8185729980469,282.9866638183594,-11.48125457763672,-1.9984855651855469,293.7635498046875,285.8747863769531,-9.151302337646484,2.9560718536376966,298.83331298828125,291.07273864746094,-3.913764953613281,2.945598602294922,0.0,0.0256805419921875,-0.00692439079284668,102065.0,178.7845630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8958396911621094,1.64971923828125,101920.0,13.401504516601562,296.41937255859375,0.0,12.8,0.0,0.0,0.0,0.0,296.7427062988281,295.1379089355469,0.01365,292.3540344238281,73.60000000000002,-1.6664457321166992,0.08655357360839844,1.63002554140985,-1.6664457321166992,0.08655357360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.05,-2.0,0.0,30.0,14.0,2.1,10.0,-30.0,25.82734322547913,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,372.3,0.0,402.7838592529297,0.0,0.0,0.0,-102.0,-0.6000000000000001,-10.98332977294922,6.083281517028809,-8.954517364501953,1.6897430419921875,-3.4287338256835938,-3.145004272460937,5119.807187500001,2.0,55300.0,5120.0,2.0,55400.0,6530.0,8070.0,1.3,10.0
3,0,2019,9,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.799289520829916,-15.005868911743164,-18.889175415039066,-12.652555465698242,-15.070011138916016,5932.4970703125,267.318588256836,235.06228637695312,-6.813414573669434,-1.0956916809082031,3210.5771484375,283.7115478515625,231.43728637695312,-2.6446456909179688,-0.24761199951171875,1586.809814453125,287.40130615234375,282.5985107421875,-11.947408676147461,-0.3937950134277344,293.4634094238281,286.1872863769531,-9.101505279541016,4.2108707427978525,298.8625183105469,290.99481201171875,-4.215155601501465,3.224428176879884,0.0,0.00945758819580078,-0.006523370742797852,102096.0,181.51037216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9799175262451167,1.328744888305664,101940.0,13.401504516601562,295.26580810546875,0.0,13.0,0.0,0.0,0.0,0.0,295.6651611328125,294.0882568359375,0.013540000000000002,292.1969146728516,76.7,-1.3978776931762695,-0.5103139877319336,1.5013684327714143,-1.3978776931762695,-0.5103139877319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.04,-2.0,0.0,34.0,14.0,2.7,20.0,-30.0,25.03398859500885,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,369.5,0.0,396.4109954833984,0.0,0.0,0.0,-106.0,-14.3,-11.347734451293945,6.349273681640625,-8.909591674804688,3.783969879150391,-3.4293537139892583,-3.323272705078125,5124.70734375,2.0,55300.0,5120.0,2.0,55300.0,6550.0,8090.0,1.6,20.0
4,0,2019,9,22,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.735504880547524,-15.484893798828125,-17.731468200683594,-12.598690032958984,-14.970211029052734,5932.5556640625,267.4186553955078,234.31228637695312,-7.06187629699707,-0.9463272094726562,3209.8134765625,283.9775390625,225.56228637695312,-3.1813554763793945,0.385366439819336,1584.793701171875,287.2544250488281,281.9146728515625,-10.790641784667967,0.0363922119140625,293.52923583984375,284.9372863769531,-9.55135726928711,5.244422912597656,298.841064453125,291.2976531982422,-4.3064374923706055,3.341324806213379,0.0,-0.033577919006347656,-0.02013564109802246,102086.0,180.6992378234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2570838928222656,0.1069183349609375,101930.0,13.401504516601562,294.44610595703125,0.0,13.3,0.0,0.0,0.0,0.0,294.8695983886719,293.25189208984375,0.013609999999999999,292.26856994628906,82.80000000000003,-0.5937480926513672,-1.601736068725586,1.7514611002989111,-0.5937480926513672,-1.601736068725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.06,-3.0,0.0,34.0,14.0,3.3000000000000003,40.0,-20.0,23.09977328777313,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,362.9,0.0,392.2129364013672,0.0,0.0,0.0,-116.0,-17.3,-10.26064682006836,7.503007888793945,-10.028711318969727,6.462715148925781,-4.100654602050781,-2.9220199584960938,5135.61421875,2.0,55200.0,5140.0,2.0,55300.0,6580.0,8120.0,1.6,20.0
5,0,2019,9,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.976391933858395,-15.424074172973633,-17.184680938720707,-13.159809112548828,-14.186405181884766,5927.7041015625,267.4762420654297,233.99978637695312,-7.642290115356445,-0.2324237823486328,3204.31982421875,283.953369140625,241.12478637695312,-3.960991859436035,1.4632511138916016,1579.325439453125,286.77978515625,281.43832397460943,-10.37143325805664,1.6632614135742188,293.4743347167969,284.0622863769531,-9.103385925292967,4.574221611022949,298.5560302734375,290.6120910644531,-4.410935401916504,2.268805503845215,0.0,0.012597084045410156,-0.0073659420013427734,102033.0,175.93902969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782295227050781,-0.7120761871337891,101890.0,13.401504516601562,293.29986572265625,0.0,13.6,0.0,0.0,0.0,0.0,293.7746887207031,292.22296142578125,0.013500000000000002,292.1247863769531,85.80000000000003,-0.9184122085571288,-1.235595703125,1.5029737630393356,-0.9184122085571288,-1.235595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.04,-2.0,0.0,44.0,14.0,4.0,40.0,-40.0,22.556323885917664,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,0.0,356.20000000000016,0.0,386.2145385742188,0.0,0.0,0.0,-56.0,13.5,-10.365665435791016,8.165550231933594,-9.469747543334961,4.945354461669922,-3.402050018310547,-1.9582862854003904,5137.15546875,2.0,55200.0,5140.0,2.0,55200.0,6610.0,8130.0,2.4000000000000004,40.0
6,0,2019,9,22,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.9984911233186717,-15.014245986938475,-17.209686279296875,-13.653926849365234,-13.73410415649414,5924.2392578125,267.44125366210943,233.49978637695312,-7.578878402709961,1.1264057159423828,3201.327880859375,284.30615234375,223.18728637695312,-4.55046272277832,2.808387756347656,1575.85302734375,286.4788818359375,283.70265197753906,-9.023374557495117,5.268621444702148,293.2424621582031,285.9120178222656,-6.501768112182617,3.8499164581298833,298.494384765625,289.96006774902344,-3.8701267242431636,0.41622161865234375,0.0,0.002300739288330078,0.010277509689331056,102000.0,173.13430404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819305419921875,-2.454185485839844,101850.0,13.401504516601562,293.1246032714844,0.0,13.9,0.0,0.0,0.0,0.0,293.712158203125,292.18255615234375,0.013219999999999999,291.8122863769531,85.30000000000003,-0.8629732131958008,-1.910909652709961,2.1283020956907417,-0.8629732131958008,-1.910909652709961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.08,-6.0,0.0,35.0,14.0,4.5,30.0,-30.0,23.91368532180786,0.0,0.0,0.0,0.0,--,--,--,--,--,297.4000000000001,0.0,360.20000000000016,0.0,384.94757080078125,0.0,0.0,0.0,25.0,62.1,-3.2860164642333984,9.260116577148438,-5.721139907836914,6.1851463317871085,-4.294324874877931,1.3763885498046875,5126.24484375,2.0,55300.0,5130.0,2.0,55300.0,6640.0,8160.0,3.1,30.0
7,0,2019,9,22,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.517398383468389,-16.526308059692386,-17.18441390991211,-12.24506950378418,-13.744026184082033,5923.0869140625,267.4757232666016,233.81228637695312,-7.234992980957031,2.201227188110352,3200.6669921875,284.39361572265625,230.49978637695312,-5.528905868530273,3.771052360534668,1574.4229736328125,286.485107421875,284.19647216796875,-8.090705871582031,5.365447998046875,293.2515869140625,286.9997863769531,-5.226409912109375,3.7489242553710938,298.57763671875,289.7497863769531,-3.200542449951172,-0.4641046524047852,0.0,0.01949357986450196,-0.02959275245666504,101976.0,171.02489280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162118911743164,-2.8170394897460938,101830.0,13.401504516601562,293.1932678222656,0.0,14.2,0.0,0.0,0.0,0.0,293.71710205078125,292.1839294433594,0.01343,292.0622863769531,87.10000000000002,-0.3402729034423828,-1.7760000228881836,1.8165091332048169,-0.3402729034423828,-1.7760000228881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.07,-4.0,0.0,30.0,14.0,4.2,50.0,-30.0,24.969798862934113,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,362.9,0.0,385.6681823730469,0.0,0.0,0.0,48.0,59.40000000000001,-1.443866729736328,8.928573608398438,-4.583032608032227,5.9811744689941415,-4.7385292053222665,2.727603912353516,5122.586875,2.0,55300.0,5120.0,2.0,55300.0,6640.0,8160.0,3.1,40.0
8,0,2019,9,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.212733790278436,-18.13280487060547,-14.748798370361328,-12.168453216552734,-12.946849822998047,5920.28759765625,267.46881103515625,234.62478637695312,-7.311333656311035,3.103679656982422,3198.18115234375,284.539794921875,236.69845581054688,-6.114057540893555,4.319489479064941,1571.47802734375,286.28143310546875,283.74871826171875,-7.925003051757812,5.219747543334961,293.116943359375,287.9508819580078,-6.4126529693603525,3.226482391357422,297.87969970703125,290.0622863769531,-4.425156593322754,-1.851739883422852,0.0,0.00016880035400390625,-0.003073453903198242,101949.0,168.26510620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63897705078125,-3.584991455078125,101800.0,13.401504516601562,292.81396484375,0.0,14.5,0.0,0.0,0.0,0.0,293.4352722167969,291.9183044433594,0.01349,292.1247863769531,89.2,-1.043208122253418,-1.9844436645507808,2.2524224722292274,-1.043208122253418,-1.9844436645507808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.11,-9.0,0.0,33.0,14.0,4.3,40.0,-60.0,25.708708107471466,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,363.20000000000016,0.0,383.5001220703125,0.0,0.0,0.0,94.0,80.10000000000002,-0.06820106506347656,7.267601013183594,-5.8236637115478525,5.416730880737305,-3.591930389404297,4.406078338623047,5129.174375000001,3.0,55200.0,5130.0,3.0,55200.0,6630.0,8160.0,2.7,50.0
9,0,2019,9,22,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.90314626134932,-17.01395606994629,-12.976608276367188,-12.475189208984375,-11.76736831665039,5919.92822265625,267.24542236328125,234.68728637695312,-6.8942527770996085,3.721256256103516,3198.978515625,284.53045654296875,241.07025146484366,-6.558570861816406,4.79457950592041,1570.8492431640625,286.0888671875,284.1773681640625,-7.283464431762695,5.46051025390625,293.1624755859375,286.7904510498047,-7.940559387207031,3.1879234313964844,297.95855712890625,289.6795654296875,-5.529726028442383,-2.305644989013672,0.0,0.004618644714355469,-0.02859950065612793,101948.0,168.2919120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.517850875854492,-3.8856487274169917,101800.0,13.401504516601562,292.8149108886719,0.0,14.7,0.0,0.0,0.0,0.0,293.39813232421875,291.922607421875,0.01348,292.07049560546875,88.5,-0.9623184204101562,-1.6134138107299805,1.8758556401589883,-0.9623184204101562,-1.6134138107299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.07,-5.0,0.0,33.0,14.0,4.0,30.0,-40.0,24.832308948040012,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,361.3,0.0,383.3289489746094,0.0,0.0,0.0,117.0,99.9,0.7307472229003906,5.53349494934082,-7.442465782165527,5.4732818603515625,-2.1280593872070312,5.115917205810547,5105.93734375,2.0,55400.0,5110.0,2.0,55400.0,6560.0,8120.0,3.0,40.0
