Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,22,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,6.672656290233135,-8.625970840454103,-18.354721069335934,-10.002954483032227,-10.846012115478516,5924.61962890625,267.57785034179693,237.87478637695312,-6.459200859069824,-0.24655914306640625,3205.755859375,282.1349182128906,264.18728637695307,-2.195131301879884,2.0667171478271484,1580.818359375,289.18017578125,282.3414611816406,-9.338600158691406,-3.762262344360352,293.4085693359375,286.8722686767578,-8.631904602050781,2.8767728805541988,299.02423095703125,292.0030822753906,-5.5984086990356445,4.179029464721681,0.0,-0.012581825256347656,0.015714049339294434,101998.0,173.04318046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684221267700195,3.4423179626464844,101970.0,2.9952545166015625,298.6583557128906,0.0,17.0,0.0,0.0,0.0,0.0,299.20489501953125,297.5406494140625,0.014459999999999999,293.2697448730469,68.3,-2.0823373794555664,1.1877679824829102,2.4425608841702338,-2.0823373794555664,1.1877679824829102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.15,-11.0,10.0,70.0,13.0,0.2,40.0,-20.0,31.44123840332031,13.125,0.0,0.0,13.125,--,--,--,--,--,292.5,0.0,385.3,0.0,397.076416015625,0.0,0.0,0.0,-120.9,-7.800000000000002,-12.499990463256836,4.0382137298583975,-7.320655822753906,0.11990737915039062,-1.6546955108642578,-4.025314331054688,5134.76,4.0,55200.0,5130.0,4.0,55200.0,6590.0,8120.0,0.30000000000000004,30.0
1,0,2019,9,22,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,6.770394431427121,-8.249055862426758,-18.28961944580078,-10.826139450073242,-11.94912338256836,5928.03515625,267.62799072265625,237.49978637695312,-6.435382843017577,-0.701873779296875,3207.568359375,282.7197265625,259.49978637695307,-2.214574813842773,1.3803796768188477,1581.1727294921875,289.09844970703125,283.0268249511719,-10.975772857666016,-3.421019554138184,293.6293640136719,286.3122863769531,-9.27448844909668,3.25844955444336,298.92950439453125,291.7226867675781,-5.705711364746094,4.1703834533691415,0.0,0.017974376678466797,-0.02315926551818848,102005.0,173.66611099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799489974975586,3.590953826904297,101970.0,2.9952545166015625,297.7906799316406,0.0,18.9,0.0,0.0,0.0,0.0,298.34844970703125,296.68206787109375,0.014300000000000004,293.0691833496094,70.60000000000002,-2.2650766372680664,1.064958572387695,2.5040806187316766,-2.2650766372680664,1.064958572387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.14,-12.0,7.0,40.0,13.0,0.8,0.0,0.0,29.476845622062683,14.0,0.0,0.0,14.0,--,--,--,--,--,294.1,0.0,381.1,0.0,392.2896118164063,0.0,0.0,0.0,-120.0,-17.7,-13.082199096679688,3.496440887451172,-7.666572570800781,0.733367919921875,-1.510395050048828,-4.519573211669922,5136.87609375,3.0,55200.0,5140.0,3.0,55200.0,6640.0,8140.0,0.8,0.0
2,0,2019,9,22,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,6.488483630120754,-7.332693099975586,-17.422615051269528,-11.268436431884766,-11.853797912597654,5929.4267578125,267.44174194335943,237.12478637695312,-7.024864196777344,-0.6651191711425781,3209.1689453125,282.9830322265625,258.87478637695307,-2.0093860626220703,0.9928379058837892,1583.0841064453125,288.2560729980469,284.4866638183594,-12.23125457763672,-1.9984855651855469,293.5760498046875,285.9372863769531,-10.713802337646484,4.643571853637695,298.77081298828125,291.63523864746094,-5.538764953613281,4.195598602294922,0.0,0.0256805419921875,-0.00692439079284668,102042.0,176.6908130645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5208396911621085,3.27471923828125,102010.0,2.9952545166015625,297.10687255859375,0.0,21.3,0.0,0.0,0.0,0.0,297.6802062988281,296.0129089355469,0.01454,293.3540344238281,73.0,-1.8539457321166992,0.8990535736083984,2.06752554140985,-1.8539457321166992,0.8990535736083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.07,-5.0,2.0,30.0,13.0,0.6000000000000001,20.0,-20.0,29.95234322547913,5.875,0.0,0.0,5.875,--,--,--,--,--,293.2,0.0,381.3,0.0,388.7838592529297,0.0,0.0,0.0,-137.0,-22.20000000000001,-12.73332977294922,5.208281517028809,-9.517017364501953,2.7522430419921875,-2.4287338256835938,-4.3950042724609375,5117.8871875,3.0,55400.0,5120.0,3.0,55400.0,6630.0,8170.0,0.6000000000000001,10.0
3,0,2019,9,22,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,6.549289520829916,-9.318368911743164,-16.826675415039062,-12.590055465698242,-12.195011138916016,5933.6533203125,267.506088256836,236.56228637695312,-7.063414573669434,-1.0331916809082031,3212.5771484375,283.4615478515625,254.93728637695312,-2.5196456909179688,0.00238800048828125,1586.309814453125,287.83880615234375,283.8485107421875,-12.759908676147461,-0.9562950134277344,293.4009094238281,286.4997863769531,-11.039005279541016,5.460870742797852,298.7375183105469,291.74481201171875,-5.527655601501465,4.161928176879884,0.0,0.00945758819580078,-0.006523370742797852,102088.0,180.60412216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.417417526245117,3.1412448883056636,102060.0,2.9952545166015625,296.39080810546875,0.0,24.1,0.0,0.0,0.0,0.0,297.1026611328125,295.3382568359375,0.014430000000000004,293.2594146728516,73.60000000000002,-1.8353776931762693,0.8021860122680664,2.0013684327714145,-1.8353776931762693,0.8021860122680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.06,-4.0,1.0,28.0,13.0,0.9,20.0,-20.0,29.28398859500885,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,380.5,0.0,385.0359954833984,0.0,0.0,0.0,-139.0,-29.0,-12.972734451293945,5.224273681640625,-10.159591674804688,3.783969879150391,-2.6168537139892583,-4.573272705078125,5119.90734375,3.0,55400.0,5120.0,3.0,55400.0,6640.0,8190.0,0.7000000000000001,20.0
4,0,2019,9,22,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,6.610504880547524,-9.922393798828123,-16.043968200683597,-13.161190032958984,-12.782711029052734,5935.1806640625,267.6686553955078,235.74978637695312,-7.74937629699707,-1.0088272094726562,3211.8134765625,283.9150390625,250.31228637695312,-2.8063554763793945,-0.17713356018066406,1584.168701171875,287.8169250488281,281.7896728515625,-11.978141784667967,0.5988922119140625,293.21673583984375,287.3747863769531,-10.05135726928711,6.306922912597656,298.903564453125,291.7351531982422,-5.3064374923706055,4.278824806213379,0.0,0.028922080993652344,-0.02013564109802246,102071.0,179.29298782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0695838928222665,2.919418334960937,102040.0,2.9952545166015625,295.75860595703125,0.0,27.3,0.0,0.0,0.0,0.0,296.5570983886719,294.87689208984375,0.01444,293.26856994628906,75.0,-1.5937480926513672,0.6482639312744141,1.6889611002989111,-1.5937480926513672,0.6482639312744141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.05,-3.0,1.0,28.0,13.0,1.2000000000000002,30.0,-20.0,27.47477328777313,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,377.20000000000016,0.0,381.8379364013672,0.0,0.0,0.0,-127.0,-23.0,-12.07314682006836,6.565507888793945,-9.528711318969727,5.087715148925781,-3.663154602050781,-4.484519958496094,5142.89421875,2.0,55200.0,5140.0,2.0,55200.0,6670.0,8240.0,0.9,30.0
5,0,2019,9,22,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,6.663891933858395,-11.611574172973633,-14.747180938720705,-12.472309112548828,-12.123905181884766,5930.0166015625,267.7887420654297,235.87478637695312,-8.392290115356445,-0.2949237823486328,3206.56982421875,283.828369140625,249.06228637695312,-3.335991859436035,0.2757511138916016,1579.512939453125,287.52978515625,280.87582397460943,-11.68393325805664,1.7882614135742188,293.0993347167969,287.1872863769531,-9.415885925292967,6.199221611022949,298.9935302734375,291.2995910644531,-5.473435401916504,4.518805503845215,0.0,0.012597084045410156,-0.0073659420013427734,102031.0,175.84527969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032295227050781,2.9754238128662114,102000.0,2.9952545166015625,295.04986572265625,0.0,30.70000000000001,0.0,0.0,0.0,0.0,296.0246887207031,294.34796142578125,0.01425,292.9997863769531,75.3,-1.7309122085571291,0.451904296875,1.815473763039336,-1.7309122085571291,0.451904296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.05,-4.0,1.0,32.0,13.0,1.7000000000000002,30.0,-20.0,26.556323885917664,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,374.20000000000016,0.0,378.3395385742188,0.0,0.0,0.0,-107.0,-10.8,-11.365665435791016,7.790550231933594,-8.344747543334961,5.195354461669922,-4.214550018310547,-3.770786285400391,5136.27546875,2.0,55200.0,5140.0,2.0,55200.0,6690.0,8260.0,1.3,30.0
6,0,2019,9,22,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,7.185991123318673,-10.639245986938477,-13.584686279296875,-12.716426849365234,-11.17160415649414,5926.4892578125,267.94125366210943,235.49978637695312,-8.641378402709961,0.5639057159423828,3202.359130859375,283.99365234375,241.87478637695312,-3.4254627227783203,1.1208877563476562,1575.66552734375,287.1663818359375,279.827651977539,-11.773374557495115,2.8936214447021484,292.8674621582031,287.0370178222656,-9.001768112182617,5.912416458129883,298.994384765625,290.77256774902344,-5.745126724243164,4.478721618652344,0.0,0.002300739288330078,0.010277509689331056,102000.0,173.16555404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.569305419921875,3.358314514160156,101970.0,2.9952545166015625,294.6246032714844,0.0,34.0,0.0,0.0,0.0,0.0,295.712158203125,294.12005615234375,0.01385,292.5622863769531,72.9,-2.1754732131958012,0.6515903472900391,2.3158020956907417,-2.1754732131958012,0.6515903472900391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.06,-6.0,1.0,26.0,13.0,2.4000000000000004,30.0,-10.0,24.28868532180786,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,370.8,0.0,375.82257080078125,0.0,0.0,0.0,-95.0,-0.7000000000000001,-11.348516464233398,8.510116577148438,-7.658639907836914,4.8726463317871085,-3.8568248748779297,-3.1236114501953125,5151.444843750001,2.0,55100.0,5150.0,2.0,55100.0,6730.0,8290.0,2.1,30.0
7,0,2019,9,22,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,5.7048983834683895,-9.713808059692383,-14.93441390991211,-13.05756950378418,-11.806526184082033,5925.0556640625,267.8507232666016,234.68728637695312,-8.484992980957031,1.826227188110352,3201.2919921875,284.08111572265625,240.62478637695312,-4.1539058685302725,2.583552360534668,1574.1729736328125,286.860107421875,281.00897216796875,-10.715705871582033,5.240447998046875,292.8140869140625,288.1872863769531,-7.288909912109375,5.436424255371094,299.01513671875,291.3747863769531,-5.013042449951172,3.223395347595215,0.0,0.01949357986450196,-0.02959275245666504,101981.0,171.55614280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3496189117431636,1.1829605102539062,101950.0,2.9952545166015625,294.0682678222656,0.0,36.7,0.0,0.0,0.0,0.0,295.15460205078125,293.4964294433594,0.01403,292.7497863769531,77.10000000000002,-1.5902729034423828,-0.4635000228881836,1.6915091332048178,-1.5902729034423828,-0.4635000228881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.04,-4.0,1.0,32.0,13.0,2.4000000000000004,50.0,-10.0,24.719798862934113,0.0,0.0,0.0,0.0,--,--,--,--,--,296.7,0.0,372.0,0.0,373.2931823730469,0.0,0.0,0.0,-51.0,31.70000000000001,-6.568866729736327,10.366073608398438,-6.0205326080322275,6.0436744689941415,-4.6135292053222665,-0.3973960876464844,5157.066875,2.0,55000.0,5160.0,2.0,55100.0,6730.0,8300.0,1.5,40.0
8,0,2019,9,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,6.275233790278435,-10.632804870605467,-14.623798370361328,-13.918453216552734,-11.509349822998047,5921.22509765625,267.65631103515625,233.87478637695312,-7.998833656311035,2.978679656982422,3198.52490234375,284.227294921875,238.51095581054688,-4.364057540893556,3.631989479064941,1570.57177734375,286.53143310546875,283.24871826171875,-10.112503051757812,6.032247543334961,292.991943359375,288.7008819580078,-7.2876529693603525,6.101482391357423,298.81719970703125,291.3747863769531,-5.175156593322754,2.4607601165771484,0.0,0.00016880035400390625,-0.003073453903198242,101937.0,167.73385620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88897705078125,-1.459991455078125,101910.0,2.9952545166015625,293.87646484375,0.0,38.6,0.0,0.0,0.0,0.0,294.5602722167969,292.9808044433594,0.01381,292.4997863769531,83.30000000000003,-1.105708122253418,-1.8594436645507808,2.1274224722292274,-1.105708122253418,-1.8594436645507808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.08,-6.0,2.0,23.0,13.0,3.4000000000000004,40.0,-40.0,25.708708107471466,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,0.0,369.8,0.0,372.2501220703125,0.0,0.0,0.0,4.0,67.60000000000001,-2.693201065063477,10.205101013183594,-6.1986637115478525,8.354230880737305,-4.404430389404297,1.9685783386230469,5134.934375,2.0,55200.0,5130.0,2.0,55200.0,6710.0,8290.0,1.6,40.0
9,0,2019,9,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.15314626134932,-10.638956069946287,-13.851608276367188,-13.162689208984375,-11.01736831665039,5919.45947265625,267.43292236328125,233.87478637695312,-7.0817527770996085,3.783756256103516,3198.634765625,284.34295654296875,240.38275146484366,-4.308570861816406,4.04457950592041,1569.6929931640625,286.7138671875,281.4273681640625,-10.220964431762695,5.96051025390625,293.2249755859375,286.7904510498047,-7.065559387207031,6.1879234313964835,298.52105712890625,290.8670654296875,-4.154726028442384,1.506855010986328,0.0,0.004618644714355469,-0.02859950065612793,101931.0,167.1044120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2053508758544917,-2.9481487274169917,101900.0,2.9952545166015625,293.2524108886719,0.0,39.90000000000001,0.0,0.0,0.0,0.0,293.83563232421875,292.297607421875,0.01351,292.13299560546875,86.10000000000002,-0.14981842041015625,-2.1134138107299805,2.1258556401589885,-0.14981842041015625,-2.1134138107299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.08,-6.0,2.0,30.0,13.0,4.0,20.0,-50.0,23.207308948040012,0.0,0.0,0.0,0.0,--,--,--,--,--,294.8,0.0,360.4,0.0,369.0789489746094,0.0,0.0,0.0,41.0,85.30000000000003,-0.3942527770996094,8.97099494934082,-7.129965782165527,8.598281860351562,-4.253059387207031,3.615917205810547,5105.61734375,2.0,55400.0,5110.0,2.0,55400.0,6630.0,8200.0,2.5,20.0
