Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,22,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,1.2976562902331352,5.374029159545898,-18.479721069335934,6.4970455169677725,-8.471012115478517,5925.05712890625,266.51535034179693,260.74978637695307,4.665799140930176,-2.8090591430664062,3221.662109375,280.57241821289057,266.99978637695307,0.1798686981201172,1.5042171478271484,1599.443359375,289.99267578125,283.2789611816406,-2.5886001586914062,3.1127376556396484,296.6585693359375,284.9972686767578,0.30559539794921875,2.751772880554199,301.64923095703125,289.8155822753906,0.4640913009643554,1.1165294647216797,0.0,-0.012581825256347656,0.015714049339294434,102124.0,184.44943046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532787322998047,1.5673179626464844,98270.0,337.1827545166016,297.5333557128906,0.0,11.1,0.0,0.0,0.0,0.0,298.32989501953125,299.8531494140625,0.011479999999999999,289.0197448730469,51.6,0.4801626205444336,0.9377679824829102,1.0675608841702342,0.4801626205444336,0.9377679824829102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,0.03,-2.0,0.0,50.0,14.0,1.3,0.0,0.0,34.066238403320305,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,374.1,0.0,408.951416015625,0.0,0.0,0.0,7.800000000000002,-23.5,-5.687490463256836,-2.9617862701416016,-2.0706558227539062,1.9324073791503904,3.4078044891357417,-4.712814331054688,4739.480000000001,65.0,58100.0,4740.0,65.0,58100.0,6460.0,7930.0,1.3,0.0
1,0,2019,9,22,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,0.8328944314271212,4.625944137573242,-19.47711944580078,6.173860549926758,-8.261623382568361,5929.81640625,266.75299072265625,260.68728637695307,3.627117156982422,-2.826873779296875,3223.755859375,281.0322265625,266.12478637695307,0.5354251861572266,1.0678796768188477,1600.7352294921875,290.03594970703125,282.0268249511719,-1.975772857666016,4.266480445861816,296.5043640136719,284.1247863769531,-0.08698844909667969,2.57094955444336,299.92950439453125,290.0351867675781,-0.2682113647460937,0.4828834533691406,0.0,0.017974376678466797,-0.02315926551818848,102148.0,186.82236099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17448997497558594,1.1534538269042969,98300.0,337.1827545166016,294.4781799316406,0.0,11.4,0.0,0.0,0.0,0.0,295.28594970703125,296.74456787109375,0.01166,289.2566833496094,62.8,-0.5775766372680664,0.1899585723876953,0.6290806187316775,-0.5775766372680664,0.1899585723876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.02,-1.0,0.0,70.0,14.0,2.9000000000000004,0.0,0.0,32.851845622062676,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,362.4,0.0,392.2896118164063,0.0,0.0,0.0,14.0,-26.1,-5.644699096679688,-3.003559112548828,-1.2290725708007812,3.483367919921875,2.989604949951172,-3.957073211669922,4784.31609375,64.0,57800.0,4780.0,64.0,57800.0,6510.0,7990.0,2.2,0.0
2,0,2019,9,22,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,1.8634836301207545,4.479806900024414,-18.29761505126953,5.8565635681152335,-7.103797912597656,5936.1767578125,266.81674194335943,260.31228637695307,3.912635803222656,-2.102619171142578,3227.1376953125,281.5455322265625,265.81228637695307,0.7406139373779297,0.18033790588378906,1603.0841064453125,290.0060729980469,282.0491638183594,0.3937454223632813,4.939014434814453,296.3885498046875,284.3747863769531,0.3486976623535156,3.2685718536376966,298.70831298828125,290.07273864746094,-0.8512649536132812,0.8830986022949219,0.0,0.0256805419921875,-0.00692439079284668,102176.0,189.6908130645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0833396911621094,1.77471923828125,98340.0,337.1827545166016,293.16937255859375,0.0,11.6,0.0,0.0,0.0,0.0,293.8052062988281,295.2629089355469,0.01195,289.6665344238281,71.2,-1.1039457321166992,0.5865535736083984,1.25502554140985,-1.1039457321166992,0.5865535736083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.03,-2.0,0.0,60.0,14.0,3.5,0.0,0.0,32.32734322547913,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,356.8,0.0,385.2838592529297,0.0,0.0,0.0,18.0,-6.0,-4.108329772949219,-3.729218482971192,1.4204826354980469,4.002243041992188,3.8212661743164062,-3.582504272460937,4829.4071875,60.0,57500.0,4830.0,60.0,57500.0,6510.0,7960.0,3.0,0.0
3,0,2019,9,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.049289520829916,6.056631088256836,-18.139175415039066,6.034944534301758,-7.4450111389160165,5937.0595703125,266.756088256836,259.87478637695307,3.9990854263305664,-1.9081916809082031,3227.9208984375,281.8365478515625,267.12478637695307,-0.01964569091796875,-0.3726119995117188,1603.153564453125,289.96380615234375,281.9735107421875,1.115091323852539,5.6062049865722665,296.3384094238281,284.1247863769531,0.5234947204589844,3.960870742797852,297.9875183105469,289.80731201171875,-0.9026556015014648,0.5994281768798828,0.0,0.00945758819580078,-0.006523370742797852,102181.0,190.32287216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6674175262451172,2.141244888305664,98350.0,337.1827545166016,291.76580810546875,0.0,11.9,0.0,0.0,0.0,0.0,292.5401611328125,293.9632568359375,0.01189,289.5719146728516,76.3,-1.0228776931762695,0.052186012268066406,1.0013684327714143,-1.0228776931762695,0.052186012268066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.03,-2.0,0.0,56.0,14.0,4.2,0.0,0.0,32.03398859500885,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,353.1,0.0,378.0359954833984,0.0,0.0,0.0,10.0,4.3,-3.847734451293945,-3.900726318359375,2.4654083251953125,4.9714698791503915,4.570646286010742,-3.823272705078125,4827.4273437500015,55.0,57500.0,4830.0,55.0,57500.0,6490.0,7940.0,3.5,0.0
4,0,2019,9,22,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.1105048805475235,6.140106201171875,-16.356468200683597,6.4638099670410165,-7.407711029052732,5939.7431640625,266.7936553955078,259.49978637695307,4.68812370300293,-0.38382720947265625,3228.2197265625,282.3525390625,267.18728637695307,0.4436445236206055,-0.17713356018066406,1602.012451171875,289.9419250488281,282.7271728515625,1.8343582153320312,6.286392211914063,296.27923583984375,284.3747863769531,1.0111427307128906,4.244422912597656,297.466064453125,289.4226531982422,-1.1189374923706057,0.3413248062133789,0.0,0.028922080993652344,-0.02013564109802246,102163.0,189.1367378234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0695838928222656,2.106918334960937,98340.0,337.1827545166016,290.82110595703125,0.0,12.2,0.0,0.0,0.0,0.0,291.6820983886719,293.06439208984375,0.01169,289.33106994628906,78.5,-1.0937480926513672,-0.22673606872558594,1.1264611002989111,-1.0937480926513672,-0.22673606872558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.03,-2.0,0.0,50.0,14.0,5.0,0.0,0.0,32.349773287773125,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,352.40000000000015,0.0,373.2129364013672,0.0,0.0,0.0,18.0,21.4,-1.7606468200683594,-4.496992111206055,3.096288681030273,5.837715148925781,5.336845397949219,-2.4220199584960938,4859.29421875,53.0,57300.0,4860.0,53.0,57300.0,6510.0,7980.0,3.9,0.0
5,0,2019,9,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.8513919338583944,6.325925827026367,-14.934680938720705,6.965190887451173,-8.498905181884767,5938.8603515625,267.1012420654297,259.74978637695307,5.795209884643555,0.2050762176513672,3226.75732421875,282.328369140625,267.74978637695307,0.6015081405639648,-0.03674888610839844,1599.856689453125,290.15478515625,282.3133239746094,2.25356674194336,7.038261413574219,296.4743347167969,284.6872863769531,1.3341140747070312,4.886721611022949,297.1810302734375,289.1120910644531,-0.7859354019165039,0.26880550384521484,0.0,0.012597084045410156,-0.0073659420013427734,102133.0,186.53277969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8447952270507808,2.225423812866211,98310.0,337.1827545166016,290.17486572265625,0.0,12.4,0.0,0.0,0.0,0.0,291.0871887207031,292.53546142578125,0.01135,288.8747863769531,78.2,-0.7309122085571289,-0.298095703125,0.7529737630393356,-0.7309122085571289,-0.298095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.02,-2.0,0.0,47.0,14.0,6.0,0.0,0.0,32.431323885917664,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,351.5,0.0,369.8395385742188,0.0,0.0,0.0,21.0,25.70000000000001,-0.8031654357910156,-4.334449768066406,2.9677524566650386,6.820354461669923,6.160449981689452,-2.20828628540039,4868.19546875,54.0,57200.0,4870.0,54.0,57200.0,6550.0,7990.0,3.8,0.0
6,0,2019,9,22,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.6234911233186722,6.4232540130615225,-12.022186279296875,6.846073150634768,-7.1091041564941415,5932.8017578125,267.25375366210943,258.43728637695307,5.983621597290039,0.4389057159423828,3221.765380859375,282.30615234375,267.31228637695307,0.1370372772216797,0.43338775634765625,1596.47802734375,289.7288818359375,282.76515197753906,2.351625442504884,6.5811214447021475,295.9924621582031,284.8495178222656,1.4982318878173828,5.037416458129883,296.431884765625,288.58506774902344,-0.4951267242431641,0.41622161865234375,0.0,0.002300739288330078,0.010277509689331056,102120.0,185.38430404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506805419921875,2.358314514160156,98300.0,337.1827545166016,289.4996032714844,0.0,12.7,0.0,0.0,0.0,0.0,290.399658203125,291.87005615234375,0.01082,288.1247863769531,77.30000000000003,-0.3629732131958008,-0.22340965270996094,0.4408020956907421,-0.3629732131958008,-0.22340965270996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.01,-1.0,0.0,38.0,14.0,7.300000000000002,0.0,0.0,32.03868532180786,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,349.3,0.0,366.44757080078125,0.0,0.0,0.0,13.0,24.9,-0.7235164642333984,-4.3023834228515625,2.8413600921630864,6.4976463317871085,6.26817512512207,-2.1236114501953125,4854.00484375,52.0,57300.0,4850.0,52.0,57300.0,6590.0,8050.0,4.1000000000000005,0.0
7,0,2019,9,22,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.454898383468389,7.286191940307617,-10.18441390991211,8.69243049621582,-5.619026184082031,5928.4306640625,267.2882232666016,257.37478637695307,6.702507019042969,0.2637271881103516,3219.4169921875,282.20611572265625,267.06228637695307,0.4710941314697266,0.583552360534668,1594.9229736328125,289.485107421875,283.25897216796875,2.7842941284179688,4.990447998046875,295.5015869140625,284.9372863769531,1.898590087890625,5.248924255371094,295.82763671875,288.8122863769531,-0.07554244995117188,1.1608953475952148,0.0,0.01949357986450196,-0.02959275245666504,102121.0,185.52489280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662118911743164,3.682960510253906,98310.0,337.1827545166016,288.7557678222656,0.0,13.0,0.0,0.0,0.0,0.0,289.90460205078125,291.3089294433594,0.010759999999999999,287.9997863769531,78.0,0.2847270965576172,0.7864999771118164,0.8165091332048178,0.2847270965576172,0.7864999771118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.02,-2.0,0.0,50.0,14.0,7.6,0.0,0.0,31.844798862934113,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,348.3,0.0,362.7931823730469,0.0,0.0,0.0,25.0,30.4,-1.443866729736328,-3.9464263916015625,2.666967391967773,4.2936744689941415,7.1989707946777335,-3.5223960876464844,4811.706875,50.0,57600.0,4810.0,50.0,57500.0,6590.0,8100.0,4.5,0.0
8,0,2019,9,22,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.7752337902784348,7.554695129394531,-7.561298370361327,10.519046783447266,-5.134349822998047,5927.16259765625,267.96881103515625,256.87478637695307,7.313666343688965,-0.2713203430175781,3215.89990234375,282.289794921875,267.13595581054693,1.135942459106445,0.6944894790649414,1591.50927734375,289.46893310546875,283.06121826171875,2.1374969482421875,4.469747543334961,295.366943359375,284.9508819580078,1.5873470306396484,5.163982391357422,295.50469970703125,289.3122863769531,-0.5501565933227539,0.7732601165771484,0.0,0.00016880035400390625,-0.003073453903198242,102089.0,182.67135620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38897705078125,3.477508544921875,98270.0,337.1827545166016,288.56396484375,0.0,13.3,0.0,0.0,0.0,0.0,289.6227722167969,291.1058044433594,0.010879999999999999,288.1872863769531,80.30000000000003,-0.480708122253418,0.5155563354492188,0.6899224722292274,-0.480708122253418,0.5155563354492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.02,-2.0,0.0,35.0,14.0,8.3,0.0,0.0,31.458708107471466,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,347.0,0.0,361.7501220703125,0.0,0.0,0.0,41.0,33.2,-1.4432010650634766,-4.107398986816406,2.5513362884521484,4.229230880737306,8.158069610595701,-3.906421661376953,4867.334375,42.0,57200.0,4870.0,42.0,57100.0,6670.0,8220.0,5.1000000000000005,0.0
9,0,2019,9,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.5906462613493204,8.048543930053711,-7.2891082763671875,11.149810791015623,-4.5798683166503915,5923.20947265625,267.68292236328125,256.12478637695307,7.8557472229003915,0.4087562561035156,3215.134765625,281.90545654296875,266.5077514648437,1.5664291381835938,1.3570795059204102,1592.7867431640625,289.4013671875,283.1148681640625,2.2165355682373047,4.27301025390625,295.3499755859375,285.3529510498047,2.1219406127929688,4.6254234313964835,295.14605712890625,289.4920654296875,-0.5922260284423828,0.5068550109863281,0.0,0.004618644714355469,-0.02859950065612793,102115.0,184.69816207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955350875854492,3.1143512725830083,98290.0,337.1827545166016,288.1899108886719,0.0,13.6,0.0,0.0,0.0,0.0,289.27313232421875,290.672607421875,0.010900000000000002,288.25799560546875,82.4,-0.5248184204101562,0.4490861892700195,0.6883556401589885,-0.5248184204101562,0.4490861892700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.02,-2.0,0.0,36.0,14.0,8.1,0.0,0.0,30.957308948040012,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,346.0,0.0,359.7039489746094,0.0,0.0,0.0,38.0,33.9,-0.3317527770996094,-4.216505050659181,2.7450342178344727,4.0357818603515625,8.309440612792969,-2.946582794189453,4817.217343750001,32.0,57500.0,4820.0,32.0,57500.0,6590.0,8150.0,4.6000000000000005,0.0
