Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,22,-10.0,-999.0,0.0,43400.0,-10.0,-10.0,-10.0,2.6101562902331352,9.874029159545898,-9.917221069335938,6.8095455169677725,-4.1585121154785165,5925.58837890625,266.39035034179693,259.24978637695307,5.228299140930176,1.7534408569335938,3217.037109375,282.4474182128906,259.87478637695307,2.3048686981201167,4.2542171478271475,1591.005859375,289.55517578125,280.84146118164057,-0.5261001586914062,5.550237655639648,296.6585693359375,282.1847686767578,-0.25690460205078125,5.939272880554199,301.89923095703125,287.6905822753906,0.02659130096435547,1.80402946472168,0.0,-0.012581825256347656,0.015714049339294434,101996.0,175.10568046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782787322998047,3.5673179626464844,100040.0,171.65150451660156,298.5333557128906,0.0,9.9,0.0,0.0,0.0,0.0,299.32989501953125,299.2906494140625,0.010209999999999999,287.4572448730469,44.3,0.2301626205444336,2.0002679824829097,2.005060884170234,0.2301626205444336,2.0002679824829097,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.05,-4.0,0.0,60.0,12.0,3.3000000000000003,0.0,0.0,24.44123840332031,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,365.3,0.0,420.951416015625,0.0,0.0,0.0,15.4,-13.8,-1.499990463256836,-2.3367862701416016,-0.8206558227539062,4.1824073791503915,5.845304489135742,-2.2128143310546875,4944.68,17.0,56600.0,4940.0,17.0,56600.0,6450.0,8130.0,4.6000000000000005,0.0
1,0,2019,9,22,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,2.957894431427121,10.875944137573242,-8.852119445800781,6.861360549926758,-2.94912338256836,5929.19140625,266.44049072265625,257.74978637695307,5.127117156982422,2.735626220703125,3219.443359375,282.6572265625,256.74978637695307,2.8479251861572266,4.1928796768188485,1591.7977294921875,289.47344970703125,280.46432495117193,-0.16327285766601562,5.641480445861816,296.4418640136719,282.1247863769531,-0.8994884490966797,6.1334495544433585,300.17950439453125,288.1601867675781,-0.8307113647460938,1.3578834533691406,0.0,0.017974376678466797,-0.02315926551818848,102021.0,177.54111099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6119899749755859,4.153453826904297,100070.0,171.65150451660156,295.4156799316406,0.0,10.3,0.0,0.0,0.0,0.0,296.28594970703125,296.24456787109375,0.01057,288.0066833496094,54.3,-0.7025766372680664,1.752458572387695,1.8790806187316773,-0.7025766372680664,1.752458572387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.05,-4.0,1.0,80.0,12.0,4.5,0.0,0.0,23.476845622062683,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,356.6,0.0,403.6646118164063,0.0,0.0,0.0,35.0,-5.0,-0.7071990966796875,-2.503559112548828,-0.4790725708007813,4.670867919921875,6.677104949951173,-1.644573211669922,4975.91609375,15.0,56400.0,4980.0,15.0,56400.0,6430.0,8140.0,5.1000000000000005,0.0
2,0,2019,9,22,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,3.4884836301207542,10.854806900024414,-6.985115051269531,6.7940635681152335,-0.41629791259765625,5933.3642578125,266.69174194335943,255.62478637695312,5.162635803222656,3.647380828857422,3221.1689453125,283.0455322265625,253.99978637695312,3.2406139373779297,3.8678379058837886,1592.8966064453125,289.6935729980469,280.11166381835943,1.0187454223632812,5.564014434814453,296.3260498046875,282.1247863769531,-0.5263023376464844,6.143571853637695,298.58331298828125,288.19773864746094,-0.7262649536132812,1.195598602294922,0.0,0.0256805419921875,-0.00692439079284668,102037.0,179.0970630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458396911621094,4.77471923828125,100080.0,171.65150451660156,294.66937255859375,0.0,10.8,0.0,0.0,0.0,0.0,295.1802062988281,295.1379089355469,0.01064,288.1040344238281,62.0,-0.5414457321166992,1.6490535736083984,1.69252554140985,-0.5414457321166992,1.6490535736083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.07,-4.0,1.0,70.0,12.0,5.8000000000000025,0.0,0.0,23.20234322547913,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,351.40000000000015,0.0,399.5338592529297,0.0,0.0,0.0,39.0,5.4,0.07917022705078125,-2.6667184829711914,0.2329826354980469,4.439743041992188,6.571266174316406,-1.2700042724609375,5015.9671875,13.0,56100.0,5020.0,13.0,56100.0,6420.0,8100.0,5.4,0.0
3,0,2019,9,22,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,3.986789520829916,10.431631088256836,-5.201675415039063,8.284944534301758,0.8049888610839844,5936.1845703125,266.881088256836,254.49978637695312,6.374085426330566,3.341808319091797,3222.4833984375,283.2740478515625,249.68728637695312,4.230354309082031,4.002388000488281,1593.247314453125,289.77630615234375,279.9735107421875,1.865091323852539,5.5437049865722665,296.4634094238281,282.6247863769531,0.2734947204589844,6.9608707427978525,297.5500183105469,288.18231201171875,-0.7151556015014648,1.3494281768798828,0.0,0.00945758819580078,-0.006523370742797852,102039.0,179.47912216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549175262451172,5.703744888305664,100090.0,171.65150451660156,293.39080810546875,0.0,11.2,0.0,0.0,0.0,0.0,293.8526611328125,293.8382568359375,0.01064,288.1344146728516,67.5,-0.4603776931762695,1.6146860122680664,1.6888684327714143,-0.4603776931762695,1.6146860122680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.07,-4.0,1.0,63.0,12.0,6.8000000000000025,0.0,0.0,23.03398859500885,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,348.6,0.0,392.9109954833984,0.0,0.0,0.0,49.0,13.7,-0.09773445129394533,-2.338226318359375,1.2779083251953125,4.7839698791503915,7.570646286010742,-2.323272705078125,5039.66734375,9.0,56000.0,5040.0,9.0,56000.0,6440.0,8130.0,5.5,0.0
4,0,2019,9,22,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,4.548004880547524,10.140106201171877,-4.356468200683594,9.651309967041016,1.6547889709472656,5936.2744140625,267.0436553955078,256.56228637695307,6.06312370300293,3.553672790527344,3222.2822265625,283.4150390625,246.74978637695312,4.7561445236206055,3.7603664398193364,1592.887451171875,289.6919250488281,279.5396728515625,1.8968582153320312,5.473892211914063,296.34173583984375,282.8747863769531,1.8236427307128904,7.431922912597656,296.778564453125,287.5476531982422,-0.5564374923706055,1.5288248062133791,0.0,0.028922080993652344,-0.02013564109802246,102041.0,179.63673782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679161071777344,6.3569183349609375,100090.0,171.65150451660156,292.63360595703125,0.0,11.7,0.0,0.0,0.0,0.0,292.9945983886719,292.93939208984375,0.01025,287.51856994628906,68.3,-0.3437480926513672,1.773263931274414,1.813961100298912,-0.3437480926513672,1.773263931274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.06,-3.0,1.0,40.0,12.0,8.1,0.0,0.0,23.22477328777313,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,346.3,0.0,388.7129364013672,0.0,0.0,0.0,45.0,17.400000000000002,-0.3856468200683594,-1.871992111206055,2.033788681030273,4.775215148925781,6.211845397949219,-2.5470199584960938,5040.73421875,13.0,56000.0,5040.0,13.0,56000.0,6470.0,8280.0,5.5,0.0
5,0,2019,9,22,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,4.226391933858396,9.575925827026367,-5.497180938720703,10.840190887451172,0.8135948181152344,5937.2666015625,267.2887420654297,258.81228637695307,6.357709884643555,3.1425762176513667,3221.06982421875,283.453369140625,250.18728637695312,4.539008140563965,4.0882511138916025,1590.544189453125,290.09228515625,277.93832397460943,1.3785667419433594,7.663261413574219,296.5993347167969,282.1872863769531,3.0841140747070312,8.011721611022951,296.3685302734375,287.4870910644531,-0.0984354019165039,1.2063055038452148,0.0,0.012597084045410156,-0.0073659420013427734,102007.0,176.56402969360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927047729492188,5.975423812866211,100050.0,171.65150451660156,291.98736572265625,0.0,12.1,0.0,0.0,0.0,0.0,292.3996887207031,292.41046142578125,0.01015,287.3747863769531,69.60000000000001,0.2065877914428711,1.389404296875,1.4404737630393356,0.2065877914428711,1.389404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.04,-1.0,0.0,45.0,12.0,8.700000000000001,0.0,0.0,23.306323885917664,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,343.4000000000001,0.0,385.4645385742188,0.0,0.0,0.0,21.0,4.6000000000000005,-0.4281654357910156,-1.0844497680664062,2.280252456665039,6.632854461669923,5.160449981689453,-2.64578628540039,5071.15546875,19.0,55700.0,5070.0,19.0,55800.0,6500.0,8330.0,5.7,0.0
6,0,2019,9,22,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.060991123318671,8.173254013061522,-4.272186279296875,10.283573150634766,0.9533958435058594,5933.7705078125,267.25375366210943,258.74978637695307,6.546121597290039,3.8139057159423833,3217.452880859375,283.55615234375,246.43728637695312,4.074537277221681,4.370887756347656,1587.29052734375,289.6663818359375,278.452651977539,2.101625442504884,8.456121444702147,296.3049621582031,282.3495178222656,3.9357318878173833,7.224916458129883,294.869384765625,286.96006774902344,0.25487327575683594,1.2912216186523438,0.0,0.002300739288330078,0.010277509689331056,101997.0,175.91555404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618194580078125,5.608314514160156,100050.0,171.65150451660156,291.1246032714844,0.0,12.7,0.0,0.0,0.0,0.0,291.462158203125,291.43255615234375,0.00985,286.9372863769531,72.5,0.5745267868041992,1.464090347290039,1.628302095690742,0.5745267868041992,1.464090347290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.05,-2.0,0.0,31.0,12.0,9.9,0.0,0.0,22.91368532180786,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,339.1,0.0,380.94757080078125,0.0,0.0,0.0,12.0,11.7,1.0889835357666016,-1.1773834228515625,2.9663600921630864,6.3101463317871085,4.143175125122069,-1.4986114501953125,5057.60484375,24.0,55800.0,5060.0,24.0,55800.0,6500.0,8320.0,5.8000000000000025,0.0
7,0,2019,9,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.1423983834683895,9.723691940307617,-5.2469139099121085,10.56743049621582,-0.11902618408203125,5929.1181640625,267.3507232666016,258.99978637695307,7.640007019042969,3.826227188110352,3213.1357421875,283.58111572265625,244.37478637695312,3.846094131469727,4.958552360534668,1583.9229736328125,289.422607421875,279.07147216796875,2.9717941284179688,8.865447998046875,296.0640869140625,282.5622863769531,4.148590087890625,7.123924255371094,293.70263671875,286.9997863769531,-0.20054244995117188,1.3483953475952148,0.0,0.01949357986450196,-0.02959275245666504,101979.0,174.39989280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087881088256836,5.807960510253906,100030.0,171.65150451660156,290.3182678222656,0.0,13.2,0.0,0.0,0.0,0.0,290.65460205078125,290.6839294433594,0.009859999999999999,286.9372863769531,75.9,0.1597270965576172,1.5989999771118164,1.6290091332048178,0.1597270965576172,1.5989999771118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.05,-2.0,0.0,39.0,12.0,10.4,0.0,0.0,23.344798862934113,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,336.9000000000001,0.0,376.4181823730469,0.0,0.0,0.0,27.0,30.0,2.056133270263672,-1.3214263916015625,3.604467391967773,6.2311744689941415,5.5114707946777335,-1.3973960876464844,5031.386875,28.0,56000.0,5030.0,28.0,56000.0,6520.0,8310.0,5.8000000000000025,0.0
8,0,2019,9,22,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.4002337902784348,12.117195129394533,-6.623798370361327,9.644046783447266,-0.5718498229980469,5928.66259765625,267.59381103515625,259.49978637695307,8.188666343688965,4.291179656982422,3212.27490234375,283.539794921875,242.76095581054688,4.698442459106445,5.256989479064941,1584.35302734375,289.40643310546875,278.56121826171875,4.699996948242188,7.032247543334961,296.116943359375,281.4508819580078,4.0873470306396475,5.976482391357423,293.06719970703125,286.8747863769531,-0.4251565933227539,0.9607601165771484,0.0,0.00016880035400390625,-0.003073453903198242,101993.0,175.73385620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602294921875,5.290008544921875,100050.0,171.65150451660156,289.75146484375,0.0,13.8,0.0,0.0,0.0,0.0,290.0602722167969,290.0433044433594,0.00981,286.8747863769531,78.4,0.14429187774658206,1.1405563354492188,1.1274224722292274,0.14429187774658206,1.1405563354492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.03,-1.0,0.0,42.0,12.0,11.1,0.0,0.0,23.458708107471466,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,333.8,0.0,373.5001220703125,0.0,0.0,0.0,50.0,50.2,4.431798934936523,-2.2323989868164062,4.3013362884521475,5.041730880737305,6.095569610595702,0.031078338623046875,5025.734375,32.0,56000.0,5030.0,32.0,56000.0,6590.0,8320.0,6.5,0.0
9,0,2019,9,22,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.84064626134932,11.423543930053713,-8.039108276367188,9.587310791015623,-1.1423683166503906,5923.24072265625,267.24542236328125,260.24978637695307,8.480747222900389,4.7212562561035165,3210.291015625,283.09295654296875,241.13275146484366,5.191429138183594,5.66957950592041,1583.7242431640625,289.2138671875,279.4273681640625,4.904035568237305,6.71051025390625,295.8499755859375,282.2904510498047,3.9344406127929688,6.0629234313964835,292.45855712890625,286.6795654296875,-0.4047260284423828,1.069355010986328,0.0,0.004618644714355469,-0.02859950065612793,102005.0,176.72941207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696491241455078,5.801851272583008,100060.0,171.65150451660156,289.0649108886719,0.0,14.5,0.0,0.0,0.0,0.0,289.33563232421875,289.297607421875,0.00969,286.69549560546875,81.5,0.03768157958984375,1.1365861892700195,1.1258556401589883,0.03768157958984375,1.1365861892700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.03,-1.0,0.0,36.0,12.0,11.5,0.0,0.0,24.832308948040012,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,334.3,0.0,369.9539489746094,0.0,0.0,0.0,62.0,53.6,5.3557472229003915,-2.15400505065918,4.3075342178344735,5.0982818603515625,5.934440612792969,0.5534172058105469,4939.77734375,41.0,56600.0,4940.0,41.0,56600.0,6550.0,8230.0,5.4,0.0
