Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,20,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,5.234557874500752,26.47602844238281,-1.913715362548828,5829.0185546875,261.40370178222656,238.06228637695312,21.42491054534912,-3.32135009765625,3156.9873046875,280.9428253173828,242.81228637695312,11.20761775970459,-5.1453590393066415,1545.5341796875,282.3338623046875,269.43728637695307,2.699518203735352,-5.040611267089844,286.71307373046875,276.31228637695307,2.8743724822998047,-7.6887664794921875,292.60626220703125,278.06228637695307,2.8743724822998047,-7.170820236206055,0.0,0.010426998138427734,0.020519852638244632,102086.0,179.64158630371094,0.0,0.0,0.0,0.0,2.206151962280273,-6.108701705932617,101370.0,61.99525451660156,290.1876525878906,0.0,67.5,0.0,0.0,0.0,0.0,291.14794921875,290.02679443359375,0.008459999999999999,284.8122863769531,61.90000000000001,0.7577590942382812,-2.079254150390625,2.2542183664627373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.07,-10.0,10.0,100.0,8.0,9.1,0.0,0.0,11.064815998077393,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,35.6,305.8,3.875,401.8807067871094,106.3,27.5,72.0,-18.6,8.661063194274902,-12.670249938964846,2.2229366302490234,-5.145862579345703,19.305572509765625,2.86285400390625,4321.2,6.0,60700.0,4320.0,6.0,60600.0,5590.0,7090.0,10.5,0.0,0.0,950.0501155853273,1885.3034057617188,0.0,0.0,0.0,0.0,83.43204116821289,100000.0,22.20000000000001,1.0,0.0,245.59,286.9000000000001,236.86,286.6
1,0,2018,4,20,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,7.8425164967775345,26.85191535949707,0.9608840942382812,5835.4453125,261.7432098388672,241.37478637695312,21.70991325378418,-4.513687133789063,3161.572509765625,281.09246826171875,242.62478637695312,10.546783447265623,-4.442914962768555,1547.11669921875,282.59326171875,266.24978637695307,3.005298614501953,-4.069913864135741,286.0162353515625,276.37478637695307,2.059103012084961,-8.597373962402344,291.8543701171875,277.87478637695307,2.0719032287597656,-10.001110076904297,0.0,-0.005440950393676758,-0.026353716850280758,102148.0,185.27120018005368,0.0,0.0,0.0,0.0,1.648843765258789,-8.860528945922852,101430.0,61.99525451660156,288.01255798339844,0.0,69.5,0.0,0.0,0.0,0.0,289.6384582519531,288.5101623535156,0.007410000000000002,282.8658447265625,59.8,0.4866981506347656,-3.090251922607422,3.1944448929280043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.17,-26.0,43.42552661895752,90.0,8.0,11.4,0.0,0.0,11.120815634727476,0.0,31.125,0.0,31.125,--,--,--,--,--,265.90000000000003,0.0,300.8,0.0,390.2882385253906,0.0,0.0,91.0,-22.0,8.815179824829102,-13.400674819946287,1.595319747924805,-4.580724716186523,20.166353225708008,4.21136474609375,4348.96,6.0,60500.0,4350.0,6.0,60400.0,5630.0,7080.0,11.5,0.0,0.0,505.11855506896967,1809.999755859375,0.0,0.0,0.0,0.0,82.91359329223633,72100.0,22.1,1.0,0.0,242.06,285.0,233.85,284.9000000000001
2,0,2018,4,20,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,7.883954636752605,25.25649642944336,2.245792388916016,5836.1357421875,261.8721923828125,243.24978637695312,21.134127616882324,-5.085517883300781,3160.68212890625,281.05474853515625,242.31228637695312,9.453819274902344,-3.3611431121826167,1546.0802001953125,282.0279235839844,268.74978637695307,3.281871795654297,-3.218231201171875,284.81793212890625,276.25010681152344,1.9649715423583984,-11.120979309082033,289.89031982421875,278.24978637695307,0.7641868591308594,-11.00885772705078,0.0,-0.01910996437072754,0.03013575077056885,102213.0,189.78803253173828,0.0,0.0,0.0,0.0,0.9495735168457032,-9.145059585571287,101490.0,61.99525451660156,287.05995178222656,0.0,70.9,0.0,0.0,0.0,0.0,288.6488342285156,287.40576171875,0.007220000000000002,282.4884796142578,63.2,0.5343341827392578,-3.2650737762451167,3.2544204336591065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.21,-32.0,47.0,95.0,8.0,12.4,0.0,0.0,11.926158666610718,0.0,31.125,0.0,31.125,--,--,--,--,--,260.5,0.0,297.0,0.0,384.8202362060547,0.0,0.0,84.0,-41.8,8.521450042724611,-13.80001449584961,1.898477554321289,-5.9097347259521475,20.49542617797852,4.7603721618652335,4371.52,6.0,60300.0,4370.0,6.0,60300.0,5660.0,7040.0,11.7,0.0,0.0,326.040678024292,1535.64111328125,0.0,0.0,0.0,0.0,82.86213302612305,72200.0,24.5,1.0,0.0,239.57,283.97,232.24,283.7800000000001
3,0,2018,4,20,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,8.171859387308361,25.94523811340332,1.8733253479003904,5838.6953125,261.7069091796875,247.49978637695312,19.41559886932373,-5.520416259765625,3163.4892578125,280.90440368652344,242.56228637695312,7.16214656829834,-3.904455184936523,1546.4810791015625,283.127685546875,267.24978637695307,3.01467514038086,-1.4763336181640625,283.2347717285156,275.59307861328125,-0.9000434875488281,-12.437767028808596,287.9598388671875,277.87478637695307,-1.6883907318115234,-11.569948196411133,0.0,-0.02098369598388672,0.001829385757446289,102294.0,196.37317085266116,0.0,0.0,0.0,0.0,-1.1233158111572266,-9.364601135253906,101570.0,61.99525451660156,286.0136413574219,0.0,71.9,0.0,0.0,0.0,0.0,287.5032958984375,286.2518310546875,0.0067599999999999995,281.49591064453125,64.5,-0.2344551086425781,-3.4810104370117188,3.5040619522333145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.24,-35.0,50.0,93.0,8.0,13.9,0.0,0.0,12.040555477142336,0.0,26.75,0.0,26.75,--,--,--,--,--,256.5,0.0,290.9000000000001,0.0,379.4124450683594,0.0,0.0,76.0,-55.0,6.623889923095702,-14.294788360595705,0.7588787078857422,-6.080381393432617,21.141559600830078,5.00860595703125,4381.2,4.0,60300.0,4380.0,4.0,60200.0,5640.0,6980.0,11.8,0.0,0.0,458.9419441223145,1359.9765625,0.0,0.0,0.0,0.0,82.76168823242188,72200.0,25.1,1.0,0.0,238.36,282.9000000000001,231.46,282.7
4,0,2018,4,20,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,7.17661964148283,27.67679023742676,-0.5234718322753906,5840.53564453125,261.65350341796875,251.93728637695312,19.969528198242188,-3.126922607421875,3164.38525390625,280.9329071044922,241.12478637695312,7.279055595397949,-2.4002342224121094,1545.694580078125,284.4189758300781,265.06228637695307,4.5342140197753915,-1.60382080078125,282.6820068359375,275.3438720703125,-1.8660335540771484,-11.880882263183596,286.40301513671875,277.85354614257807,-1.8775978088378904,-10.624027252197266,0.0,-0.018362045288085938,-0.029379248619079583,102310.0,197.2189998626709,0.0,0.0,0.0,0.0,-1.3415584564208984,-8.332027435302733,101590.0,61.99525451660156,285.0071105957031,0.0,72.60000000000002,0.0,0.0,0.0,0.0,286.1773376464844,284.94793701171875,0.00655,281.06884765625,67.8,-0.2380943298339844,-2.8263931274414062,2.8774362155236304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.17,-21.0,30.0,103.0,8.0,15.2,0.0,0.0,11.854499280452723,0.0,15.25,0.0,15.25,--,--,--,--,--,255.1,0.0,285.7,0.0,373.95875549316406,0.0,0.0,72.0,-56.40000000000001,7.211648941040039,-13.38960075378418,0.1204204559326172,-5.85209846496582,21.859615325927734,6.902824401855469,4404.96,4.0,60100.0,4400.0,4.0,60000.0,5650.0,6990.0,12.2,0.0,0.0,304.50631523132324,1182.8070068359375,0.0,0.0,0.0,0.0,82.67937088012695,72300.0,24.6,1.0,0.0,238.79,281.97,232.1,281.8
5,0,2018,4,20,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,7.1031369753181925,28.08794593811035,-0.7669906616210938,5836.052734375,261.42919921875,251.18728637695312,18.6523494720459,-0.4710235595703125,3160.576904296875,280.77671813964844,241.12478637695312,7.349044799804687,-1.0193939208984375,1543.03173828125,284.3641662597656,263.68728637695307,5.210739135742188,-1.7859115600585938,282.25445556640625,274.56228637695307,-4.116260528564453,-10.045660018920898,285.36187744140625,277.0654754638672,-1.869054794311524,-10.295156478881836,0.0,-0.010251522064208984,-0.02315688133239746,102307.0,197.04571533203125,0.0,0.0,0.0,0.0,-1.4807586669921875,-8.238664627075195,101590.0,61.99525451660156,284.1002960205078,0.0,73.4,0.0,0.0,0.0,0.0,285.1593322753906,283.9000244140625,0.00619,280.243667602539,69.3,-0.4022941589355469,-3.0197925567626966,3.063804923091084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.19,-21.0,32.0,94.0,8.0,16.3,0.0,0.0,11.261459589004517,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,280.0,0.0,369.4466247558594,0.0,0.0,100.0,-28.8,7.5874881744384775,-12.243701934814453,-1.1989288330078125,-4.660734176635742,20.87670135498047,9.454547882080078,4402.56,8.0,60100.0,4400.0,8.0,60000.0,5610.0,6950.0,12.7,0.0,0.0,221.49871826171875,1139.8042449951172,0.0,0.0,0.0,0.0,82.68305206298828,72300.0,23.9,1.0,0.0,238.94,281.13,232.29,280.98
6,0,2018,4,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,7.614716500043869,32.92200088500977,-2.537689208984375,5829.9384765625,261.1726531982422,251.12478637695312,18.981128692626953,-0.4646720886230469,3155.57177734375,280.7626342773437,240.74978637695312,7.809005737304687,-0.3348655700683594,1538.458251953125,284.4595947265625,263.61849975585943,6.5224342346191415,-2.079608917236328,281.42974853515625,274.74978637695307,-5.629647254943848,-9.519121170043944,284.1943359375,275.94821166992193,-1.8171472549438483,-10.652637481689453,0.0,-0.030828952789306637,0.010346651077270508,102295.0,195.29151904582974,0.0,0.0,0.0,0.0,-1.2410030364990234,-8.825807571411133,101570.0,61.99525451660156,283.12791442871094,0.0,73.8,0.0,0.0,0.0,0.0,284.29331970214844,283.0658874511719,0.005710000000000001,279.06044006347656,68.10000000000001,-0.2320671081542969,-3.332630157470703,3.378142134519294,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.23,-26.0,37.0,99.0,8.0,17.6,0.0,0.0,11.288492441177368,0.0,0.0,0.0,0.0,--,--,--,--,--,251.1,0.0,276.1,0.0,364.3771057128906,0.0,0.0,136.0,7.0,7.511043548583982,-12.24169921875,-2.1122303009033203,-3.4285106658935547,21.463966369628906,9.90984344482422,4380.96,10.0,60200.0,4380.0,10.0,60200.0,5570.0,6890.0,12.5,0.0,0.0,238.93172645568848,1139.0790100097654,0.0,0.0,0.0,0.0,82.6649169921875,72300.0,24.3,1.0,0.0,238.63,280.21,232.08,280.06
7,0,2018,4,20,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.814561404287815,33.33550262451172,-3.290596008300781,5826.0146484375,261.01785278320307,252.30259704589844,18.857419967651367,-0.8090629577636719,3153.5390625,280.6591796875,240.6774444580078,8.462154388427733,-0.7636089324951172,1536.03564453125,284.84918212890625,262.47433471679693,7.2717742919921875,-2.8791751861572266,281.0894775390625,274.433837890625,-6.258763313293457,-8.97369384765625,283.2491455078125,276.31228637695307,-2.6808948516845703,-9.544943809509276,0.0,0.02501773834228516,0.03002500534057617,102287.0,194.191650390625,0.0,0.0,0.0,0.0,-1.9274768829345703,-7.8566017150878915,101560.0,61.99525451660156,282.2897644042969,0.0,74.2,0.0,0.0,0.0,0.0,283.1983947753906,281.9630126953125,0.005600000000000001,278.8162384033203,71.8,-0.6093082427978516,-2.716712951660156,2.8157314832787965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.18,-17.0,22.0,95.0,8.0,18.4,0.0,0.0,11.1726393699646,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,272.7,0.0,360.03358459472656,0.0,0.0,122.0,-1.0,6.5040531158447275,-12.13641357421875,-2.0102405548095703,-3.1757736206054688,22.60170745849609,8.011013031005861,4350.72,9.0,60400.0,4350.0,9.0,60400.0,5540.0,6840.0,12.8,0.0,0.0,202.30622673034668,987.030517578125,0.0,0.0,0.0,0.0,82.64689254760742,72200.0,24.3,1.0,0.0,238.44,279.42,231.99,279.31
8,0,2018,4,20,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.496392473578452,33.9776668548584,-4.382164001464844,5820.55908203125,260.91629028320307,253.36837768554688,17.486827850341793,-0.8156356811523438,3149.375,280.559326171875,240.68728637695312,9.0576171875,-1.1853675842285156,1532.6451416015625,284.4668273925781,262.06228637695307,7.032329559326173,-3.222301483154297,280.6781616210937,273.18728637695307,-6.6493587493896475,-8.526008605957031,282.5572814941406,276.06228637695307,-3.6415090560913086,-8.497568130493164,0.0,-0.002200603485107422,0.002986907958984375,102282.0,193.6201763153076,0.0,0.0,0.0,0.0,-2.6419715881347656,-7.2575111389160165,101560.0,61.99525451660156,281.7334899902344,0.0,74.8,0.0,0.0,0.0,0.0,282.6417541503906,281.39169311523443,0.005560000000000001,278.66639709472656,74.4,-0.9475154876708984,-2.70672607421875,2.877096436684951,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.19,-17.0,20.0,91.0,8.0,18.7,0.0,0.0,10.735072493553162,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,269.2,0.0,357.13209533691406,0.0,0.0,114.0,-12.0,5.932319641113281,-11.929973602294922,-2.09173583984375,-2.5926074981689453,21.95276641845703,7.268878936767577,4324.96,8.0,60600.0,4320.0,8.0,60500.0,5530.0,6870.0,13.4,0.0,0.0,225.69289588928225,924.0936584472656,0.0,0.0,0.0,0.0,82.60013580322266,72200.0,23.70000000000001,1.0,0.0,239.31,278.88,232.89,278.78000000000003
9,0,2018,4,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,6.337549231946468,33.53413677215576,-5.661846160888673,5816.43701171875,261.14273071289057,250.84837341308602,17.240684509277347,-1.6747817993164062,3146.806884765625,280.2523956298828,241.06878662109366,10.004753112792967,-1.774749755859375,1533.1834716796875,283.546630859375,262.31228637695307,6.175949096679688,-4.313262939453125,280.51449584960943,271.62478637695307,-7.028017044067383,-8.58903694152832,282.1100769042969,275.87478637695307,-4.198530197143556,-8.295560836791992,0.0,0.01063251495361328,-0.009095072746276855,102321.0,196.60593795776367,0.0,0.0,0.0,0.0,-2.774600982666016,-7.089132308959961,101600.0,61.99525451660156,281.3046875,0.0,75.4,0.0,0.0,0.0,0.0,282.1963195800781,280.9412841796875,0.00547,278.4638519287109,75.5,-0.9919815063476562,-2.8026275634765625,2.9398333069402725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.21,-19.0,19.0,89.0,8.0,19.5,0.0,0.0,10.005567669868473,0.0,0.0,0.0,0.0,--,--,--,--,--,250.6,0.0,266.40000000000003,0.0,354.8937683105469,0.0,0.0,104.0,-21.0,5.490821838378906,-12.241287231445312,-2.670734405517578,-2.840343475341797,21.907865524291992,6.229625701904298,4293.12,7.0,60800.0,4290.0,7.0,60700.0,5540.0,6930.0,14.4,0.0,0.0,269.55535888671875,883.0103149414062,0.0,0.0,0.0,0.0,82.56803131103516,72300.0,22.70000000000001,1.0,0.0,240.8,278.5,234.07,278.40000000000003
