Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,20,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,6.047057874500752,25.78852844238281,-1.663715362548828,5837.7060546875,261.40370178222656,246.18728637695312,19.98741054534912,-0.25885009765625,3161.2685546875,281.8803253173828,238.49978637695312,11.58261775970459,-3.0203590393066406,1542.2529296875,283.6463623046875,272.49978637695307,4.449518203735352,-4.665611267089844,288.77557373046875,277.93728637695307,3.6868724822998047,-7.9387664794921875,294.54376220703125,279.31228637695307,1.561872482299805,-8.545820236206055,0.0,0.010426998138427734,0.020519852638244632,101920.0,165.79783630371094,0.0,0.0,0.0,0.0,0.7686519622802734,-7.358701705932617,101360.0,48.08900451660156,293.1251525878906,0.0,20.200000000000006,0.0,0.0,0.0,0.0,294.46044921875,293.33929443359375,0.00805,284.0622863769531,50.0,0.19525909423828125,-2.829254150390625,2.6917183664627373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.27,-30.0,70.0,100.0,2.0,6.6000000000000005,0.0,0.0,13.439815998077393,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,24.4,319.3,3.375,418.5057067871094,54.7,21.1,56.0,-29.4,10.348563194274902,-12.045249938964846,4.0354366302490225,-4.020862579345703,18.930572509765625,7.67535400390625,4366.0,14.0,60400.0,4370.0,14.0,60300.0,5620.0,6990.0,7.2,0.0,0.0,790.6126155853271,1993.0534057617188,0.0,0.0,0.0,0.0,69.43204116821289,100000.0,24.70000000000001,1.0,0.0,243.13,289.7,235.22,289.2
1,0,2018,4,20,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,7.9050164967775345,26.47691535949707,-0.16411590576171875,5842.7578125,261.5557098388672,244.31228637695312,19.39741325378418,-2.1386871337890625,3165.853759765625,281.84246826171875,240.93728637695312,10.046783447265623,-2.5679149627685547,1542.77294921875,284.34326171875,266.93728637695307,5.192798614501953,-3.3199138641357417,287.5787353515625,277.31228637695307,2.496603012084961,-9.347373962402344,293.5418701171875,279.31228637695307,1.3219032287597656,-10.688610076904297,0.0,-0.005440950393676758,-0.026353716850280758,101989.0,171.14620018005368,0.0,0.0,0.0,0.0,1.148843765258789,-8.923028945922852,101430.0,48.08900451660156,291.13755798339844,0.0,26.0,0.0,0.0,0.0,0.0,292.5134582519531,291.3226623535156,0.0075099999999999984,283.0533447265625,52.40000000000001,0.5491981506347656,-2.715251922607422,2.6944448929280043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.25,-29.0,63.42552661895752,60.0,2.0,9.0,0.0,0.0,11.995815634727476,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,311.3,0.0,407.2882385253906,0.0,0.0,60.0,-34.300000000000004,9.877679824829102,-12.838174819946287,2.7828197479248047,-5.018224716186523,18.353853225708008,7.58636474609375,4387.52,12.0,60300.0,4390.0,12.0,60200.0,5630.0,7060.0,9.5,0.0,0.0,878.4935550689697,1876.374755859375,0.0,0.0,0.0,0.0,69.41359329223633,72100.0,22.1,1.0,0.0,243.43,288.1,235.17,287.8
2,0,2018,4,20,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,8.321454636752605,25.25649642944336,1.4332923889160156,5845.2919921875,261.6846923828125,244.31228637695312,20.009127616882324,-3.210517883300781,3168.18212890625,281.80474853515625,242.18728637695312,9.641319274902344,-1.1111431121826172,1544.1114501953125,284.4029235839844,266.81228637695307,5.469371795654297,-3.530731201171875,286.75543212890625,276.81260681152344,3.0899715423583984,-10.120979309082033,290.70281982421875,277.87478637695307,-0.5483131408691406,-12.25885772705078,0.0,-0.01910996437072754,0.03013575077056885,102087.0,179.38178253173828,0.0,0.0,0.0,0.0,-0.4879264831542969,-9.582559585571287,101530.0,48.08900451660156,289.18495178222656,0.0,34.2,0.0,0.0,0.0,0.0,290.7113342285156,289.46826171875,0.006659999999999999,281.3009796142578,52.8,-0.028165817260742188,-3.5775737762451167,3.5669204336591065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.4,-44.0,83.0,81.0,2.0,11.7,0.0,0.0,12.176158666610718,0.0,9.5,0.0,9.5,--,--,--,--,--,265.5,0.0,302.1,0.0,396.6952362060547,0.0,0.0,29.0,-62.6,9.27145004272461,-13.30001449584961,3.5859775543212886,-4.972234725952148,20.49542617797852,7.6978721618652335,4394.72,11.0,60200.0,4390.0,11.0,60200.0,5640.0,7060.0,10.5,0.0,0.0,283.353178024292,1711.76611328125,0.0,0.0,0.0,0.0,69.36213302612305,72200.0,23.0,1.0,0.0,239.57,286.23,232.01,285.91
3,0,2018,4,20,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,8.734359387308361,25.44523811340332,1.3108253479003906,5844.7890625,261.7694091796875,248.24978637695312,19.10309886932373,-5.395416259765625,3167.2080078125,281.59190368652344,242.62478637695312,8.34964656829834,-1.5294551849365234,1544.7623291015625,284.502685546875,267.06228637695307,3.8271751403808594,-2.6638336181640625,285.2347717285156,277.21807861328125,0.912456512451172,-11.562767028808596,288.8973388671875,276.93728637695307,-1.6258907318115234,-13.257448196411133,0.0,-0.02098369598388672,0.001829385757446289,102170.0,185.65442085266116,0.0,0.0,0.0,0.0,-1.1233158111572266,-9.989601135253906,101610.0,48.08900451660156,287.5136413574219,0.0,42.40000000000001,0.0,0.0,0.0,0.0,289.0032958984375,287.6893310546875,0.00619,280.24591064453125,54.90000000000001,-0.10945510864257812,-3.606010437011719,3.5665619522333145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.41,-45.0,80.0,96.0,2.0,13.9,0.0,0.0,12.540555477142336,0.0,6.125,0.0,6.125,--,--,--,--,--,260.90000000000003,0.0,295.9000000000001,0.0,387.4124450683594,0.0,0.0,50.0,-63.0,7.561389923095702,-14.232288360595705,1.8213787078857424,-5.580381393432617,20.516559600830078,6.25860595703125,4405.68,10.0,60100.0,4410.0,10.0,60100.0,5650.0,7060.0,10.7,0.0,0.0,263.50444412231445,1599.8515625,0.0,0.0,0.0,0.0,69.26168823242189,72300.0,24.6,1.0,0.0,238.79,284.6,231.83,284.3
4,0,2018,4,20,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,7.61411964148283,25.73929023742676,0.3515281677246094,5845.09814453125,261.96600341796875,251.74978637695312,19.532028198242188,-4.126922607421875,3166.72900390625,281.4954071044922,243.06228637695312,9.27905559539795,0.2872657775878906,1543.538330078125,285.4814758300781,262.93728637695307,5.0342140197753915,-2.29132080078125,283.9945068359375,273.9063720703125,0.008966445922851562,-10.943382263183594,287.46551513671875,276.60354614257807,-0.8150978088378906,-11.999027252197266,0.0,-0.018362045288085938,-0.029379248619079583,102201.0,187.9064998626709,0.0,0.0,0.0,0.0,-0.34155845642089844,-8.769527435302733,101650.0,48.08900451660156,286.1321105957031,0.0,48.3,0.0,0.0,0.0,0.0,287.4898376464844,286.13543701171875,0.006030000000000001,279.88134765625,58.5,0.3244056701660156,-2.9513931274414062,2.8149362155236304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.3,-34.0,50.0,109.0,2.0,15.5,0.0,0.0,11.479499280452723,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,287.0,0.0,379.95875549316406,0.0,0.0,76.0,-37.9,8.086648941040039,-13.13960075378418,1.6204204559326172,-5.35209846496582,20.422115325927734,6.215324401855469,4418.64,9.0,60000.0,4420.0,9.0,60000.0,5680.0,7100.0,12.1,0.0,0.0,242.25631523132324,1465.4320068359375,0.0,0.0,0.0,0.0,68.67937088012695,72300.0,22.70000000000001,1.0,0.0,238.67,283.25,232.04,282.98
5,0,2018,4,20,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,6.7906369753181925,26.02544593811035,-0.20449066162109367,5837.990234375,261.80419921875,253.06228637695312,18.6523494720459,-1.8460235595703125,3160.358154296875,281.27671813964844,243.06228637695312,9.599044799804688,1.4181060791015625,1538.25048828125,285.3641662597656,260.06228637695307,4.835739135742188,-1.7859115600585938,283.44195556640625,271.31228637695307,-2.678760528564453,-9.920660018920898,286.54937744140625,276.1904754638672,-0.05655479431152344,-10.857656478881836,0.0,-0.010251522064208984,-0.02315688133239746,102180.0,185.38946533203125,0.0,0.0,0.0,0.0,0.3317413330078125,-7.801164627075195,101620.0,48.08900451660156,285.2252960205078,0.0,51.8,0.0,0.0,0.0,0.0,286.3468322753906,285.0875244140625,0.00585,279.431167602539,61.2,0.5352058410644531,-2.6447925567626958,2.563804923091084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.26,-26.0,40.0,101.0,2.0,16.5,0.0,0.0,10.761459589004517,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,280.90000000000003,0.0,375.0716247558594,0.0,0.0,123.0,-13.4,8.399988174438478,-12.056201934814453,-0.3864288330078125,-5.223234176635742,19.12670135498047,7.642047882080077,4407.52,11.0,60100.0,4410.0,11.0,60000.0,5650.0,7050.0,13.2,0.0,0.0,209.81121826171875,1384.4292449951172,0.0,0.0,0.0,0.0,68.68305206298828,72300.0,21.5,1.0,0.0,238.64,282.37,231.87,282.13
6,0,2018,4,20,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,7.114716500043869,28.42200088500977,-0.662689208984375,5835.1884765625,261.8601531982422,251.93728637695312,18.731128692626953,-0.3396720886230469,3156.75927734375,281.3251342773437,242.37478637695312,10.371505737304688,1.1026344299316406,1535.395751953125,285.2720947265625,263.36849975585943,4.7724342346191415,-2.079608917236328,282.99224853515625,272.68728637695307,-4.692147254943848,-10.206621170043944,285.4443359375,276.01071166992193,-0.8796472549438477,-11.277637481689453,0.0,-0.030828952789306637,0.010346651077270508,102172.0,184.29151904582974,0.0,0.0,0.0,0.0,-0.11600303649902345,-8.138307571411133,101610.0,48.08900451660156,284.37791442871094,0.0,53.5,0.0,0.0,0.0,0.0,285.54331970214844,284.2533874511719,0.0056700000000000006,278.99794006347656,63.0,0.20543289184570312,-3.020130157470703,2.878142134519294,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.34,-31.0,45.0,97.0,2.0,17.400000000000002,0.0,0.0,11.163492441177368,1.125,0.0,0.0,1.125,--,--,--,--,--,255.0,0.0,279.0,0.0,370.8771057128906,0.0,0.0,160.0,-3.0,8.073543548583983,-11.99169921875,-2.1122303009033203,-4.491010665893555,20.463966369628906,9.34734344482422,4417.84,14.0,60000.0,4420.0,14.0,59900.0,5650.0,7010.0,12.2,0.0,0.0,206.80672645568848,1274.9540100097654,0.0,0.0,0.0,0.0,68.6649169921875,72300.0,22.6,1.0,0.0,238.83,281.6500000000001,232.02,281.44
7,0,2018,4,20,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.439561404287815,32.14800262451172,-1.7280960083007812,5830.5771484375,261.64285278320307,249.99009704589844,18.919919967651367,0.6909370422363281,3153.9140625,281.2216796875,241.8024444580078,10.649654388427734,0.2363910675048828,1534.16064453125,285.09918212890625,263.22433471679693,5.209274291992188,-3.0041751861572266,282.5894775390625,273.433837890625,-4.758763313293457,-10.09869384765625,284.9366455078125,275.93728637695307,-2.1183948516845703,-10.232443809509276,0.0,0.02501773834228516,0.03002500534057617,102182.0,185.004150390625,0.0,0.0,0.0,0.0,-0.7399768829345703,-7.4816017150878915,101620.0,48.08900451660156,283.6022644042969,0.0,54.6,0.0,0.0,0.0,0.0,284.6358947753906,283.3380126953125,0.00564,278.8787384033203,66.3,-0.04680824279785156,-2.529212951660156,2.3157314832787956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.24,-22.0,27.0,95.0,2.0,17.900000000000006,0.0,0.0,11.0476393699646,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,276.40000000000003,0.0,366.78358459472656,0.0,0.0,119.0,-27.0,7.5665531158447275,-11.88641357421875,-1.8227405548095703,-4.363273620605469,21.851707458496094,9.51101303100586,4392.64,13.0,60100.0,4390.0,13.0,60100.0,5610.0,6930.0,12.3,0.0,0.0,202.74372673034668,1204.905517578125,0.0,0.0,0.0,0.0,68.64689254760742,72300.0,22.8,1.0,0.0,238.89,280.94,232.09,280.77
8,0,2018,4,20,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,6.058892473578452,32.7276668548584,-4.194664001464844,5825.90283203125,261.60379028320307,249.68087768554688,19.2993278503418,1.0593643188476562,3149.6875,281.059326171875,240.87478637695312,10.6201171875,0.12713241577148438,1531.7701416015625,284.9668273925781,263.18728637695307,5.282329559326172,-2.847301483154297,282.49066162109375,272.99978637695307,-4.524358749389648,-8.401008605957031,284.0572814941406,275.18728637695307,-3.3915090560913086,-9.122568130493164,0.0,-0.002200603485107422,0.002986907958984375,102177.0,184.1514263153076,0.0,0.0,0.0,0.0,-1.5169715881347656,-6.9450111389160165,101620.0,48.08900451660156,282.9209899902344,0.0,55.7,0.0,0.0,0.0,0.0,283.8292541503906,282.5791931152344,0.0055000000000000005,278.54139709472656,68.2,-0.3850154876708984,-2.45672607421875,2.252096436684951,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.24,-20.0,24.0,90.0,2.0,18.7,0.0,0.0,10.860072493553162,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,273.0,0.0,363.25709533691406,0.0,0.0,111.0,-21.0,6.994819641113281,-11.367473602294922,-1.21673583984375,-2.4051074981689453,23.26526641845703,9.018878936767578,4384.96,13.0,60200.0,4380.0,13.0,60100.0,5600.0,6890.0,12.5,0.0,0.0,244.50539588928225,1170.5936584472654,0.0,0.0,0.0,0.0,68.60013580322266,72300.0,22.8,1.0,0.0,238.38,280.29,231.7,280.13
9,0,2018,4,20,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,6.087549231946468,33.15913677215576,-5.411846160888672,5820.96826171875,261.39273071289057,251.78587341308602,19.490684509277344,-0.3622817993164063,3146.275634765625,280.6273956298828,240.25628662109366,10.879753112792967,-0.524749755859375,1532.1522216796875,284.234130859375,263.06228637695307,4.800949096679688,-3.688262939453125,282.6394958496094,271.93728637695307,-4.215517044067384,-8.15153694152832,283.4850769042969,274.87478637695307,-3.8235301971435534,-9.108060836791992,0.0,0.01063251495361328,-0.009095072746276855,102195.0,185.10593795776367,0.0,0.0,0.0,0.0,-1.899600982666016,-6.901632308959961,101630.0,48.08900451660156,282.2421875,0.0,56.5,0.0,0.0,0.0,0.0,283.1963195800781,281.8787841796875,0.00532,278.0888519287109,69.3,-0.4919815063476562,-2.5526275634765625,2.3148333069402725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799999999999996,0.27,-22.0,24.0,90.0,2.0,19.3,0.0,0.0,10.505567669868473,9.25,0.0,0.0,9.25,--,--,--,--,--,252.1,0.0,270.2,0.0,359.7687683105469,0.0,0.0,99.0,-19.0,6.490821838378906,-11.741287231445312,-0.7332344055175781,-2.090343475341797,23.78286552429199,7.479625701904298,4367.76,12.0,60200.0,4370.0,12.0,60200.0,5580.0,6920.0,13.1,0.0,0.0,223.05535888671875,1130.6353149414062,0.0,0.0,0.0,0.0,68.56803131103516,72300.0,22.6,1.0,0.0,239.7,279.7,233.09,279.5
