Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,20,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,7.172057874500752,40.85102844238281,-4.476215362548828,5667.7998046875,254.21620178222656,223.56228637695312,18.36241054534912,-7.50885009765625,3068.6748046875,271.9428253173828,235.37478637695312,9.95761775970459,-15.52035903930664,1528.9091796875,269.0838623046875,268.74978637695307,5.6995182037353525,-5.228111267089844,275.58807373046875,269.99978637695307,5.624372482299805,-3.0637664794921875,281.16876220703125,271.74978637695307,1.936872482299805,-0.7958202362060547,0.0,0.010426998138427734,0.020519852638244632,102512.0,211.2353363037109,0.0,0.0,0.0,0.0,3.6436519622802734,-1.9837017059326167,98070.0,376.9640045166016,280.56265258789057,0.0,14.2,0.0,0.0,0.0,0.0,280.46044921875,282.02679443359375,0.0033399999999999997,271.12478637695307,51.7,1.8827590942382808,-0.704254150390625,2.0667183664627373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.26,0.0,10.0,0.0,4.0,16.1,0.0,0.0,6.939815998077393,37.875,0.0,0.0,37.875,--,--,1409.6195259094238,--,--,249.5,0.0,246.4,0.0,351.3807067871094,0.0,0.0,1.0,47.40000000000001,5.661063194274902,-14.357749938964846,4.2854366302490225,-3.458362579345703,16.243072509765625,-4.88714599609375,1095.36,80.0,89800.0,1100.0,80.0,89800.0,4550.0,5800.0,15.0,0.0,0.0,1191.4876155853274,1265.3034057617188,0.0,0.0,0.0,0.0,396.9320411682129,69800.0,31.6,1.0,0.0,244.6,275.3,234.45,275.0
1,0,2018,4,20,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,3.2800164967775345,42.41441535949707,-6.039115905761719,5673.6953125,254.1807098388672,222.81228637695312,16.58491325378418,-8.013687133789062,3075.728759765625,271.77996826171875,238.99978637695312,7.734283447265625,-15.942914962768555,1532.30419921875,270.21826171875,265.99978637695307,3.692798614501953,-9.257413864135742,275.5162353515625,269.62478637695307,4.809103012084961,-6.222373962402344,280.8543701171875,272.18728637695307,0.8844032287597656,-0.6886100769042969,0.0,-0.005440950393676758,-0.026353716850280758,102557.0,214.83370018005368,0.0,0.0,0.0,0.0,3.5863437652587886,-2.860528945922852,98110.0,376.9640045166016,278.57505798339844,0.0,14.3,0.0,0.0,0.0,0.0,279.51345825195307,281.07266235351557,0.0035900000000000007,272.0533447265625,59.1,0.7366981506347656,-0.6527519226074219,1.1319448929280045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,3.4255266189575195,60.0,4.0,16.400000000000002,0.0,0.0,5.995815634727478,0.625,0.0,0.0,0.625,--,--,--,--,--,249.0,0.0,242.0,0.0,341.4132385253906,0.0,0.0,10.0,43.6,4.690179824829102,-16.02567481994629,3.7828197479248047,-6.7057247161865225,14.791353225708008,-3.78863525390625,1092.16,77.0,89900.0,1090.0,77.0,89800.0,4550.0,5810.0,16.1,0.0,0.0,964.2435550689696,1206.624755859375,0.0,0.0,0.0,0.0,396.9135932922363,69800.0,26.70000000000001,1.0,0.0,246.69,273.6,236.39,273.40000000000003
2,0,2018,4,20,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.6964546367526054,41.75649642944336,-6.0042076110839835,5681.5107421875,254.4971923828125,224.12478637695312,15.946627616882324,-8.460517883300781,3081.21337890625,271.42974853515625,245.31228637695312,6.953819274902344,-15.986143112182615,1537.3927001953125,270.71542358398443,262.68728637695307,4.031871795654297,-11.343231201171875,275.38043212890625,268.87510681152344,4.0899715423583975,-4.683479309082031,280.26531982421875,272.68728637695307,0.5766868591308594,0.24114227294921875,0.0,-0.01910996437072754,-0.03236424922943115,102623.0,220.13178253173828,0.0,0.0,0.0,0.0,2.574573516845703,-1.957559585571289,98170.0,376.9640045166016,276.30995178222656,0.0,15.1,0.0,0.0,0.0,0.0,278.14883422851557,279.65576171875,0.0037,272.4884796142578,66.9,0.4093341827392578,-0.015073776245117188,0.3794204336591065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,78.0,4.0,17.5,0.0,0.0,5.676158666610718,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,238.1,0.0,330.3202362060547,0.0,0.0,36.0,60.1,3.70895004272461,-15.73751449584961,4.835977554321289,-9.972234725952148,15.057926177978516,-5.1146278381347665,1112.16,71.0,89700.0,1110.0,71.0,89600.0,4580.0,5860.0,16.8,0.0,0.0,535.665678024292,1098.76611328125,0.0,0.0,0.0,0.0,396.8621330261231,69900.0,25.0,1.0,0.0,247.48,271.58,237.28,271.57
3,0,2018,4,20,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.7968593873083591,42.13273811340332,-6.5016746520996085,5687.2890625,254.5819091796875,225.56228637695312,16.29059886932373,-8.145416259765625,3085.8642578125,271.65440368652344,235.06228637695312,7.97464656829834,-14.841955184936525,1541.3873291015625,271.127685546875,264.24978637695307,4.3896751403808585,-12.413833618164062,276.04727172851557,269.03057861328125,4.037456512451172,-4.812767028808594,279.7723388671875,272.56228637695307,-0.12589073181152344,0.6800518035888672,0.0,-0.02098369598388672,0.001829385757446289,102645.0,222.09192085266116,0.0,0.0,0.0,0.0,1.4391841888427734,-0.5521011352539062,98200.0,376.9640045166016,274.95114135742193,0.0,16.0,0.0,0.0,0.0,0.0,277.0657958984375,278.5018310546875,0.0035700000000000007,272.05841064453125,70.0,-0.2344551086425781,0.01898956298828125,0.4415619522333145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,73.0,4.0,18.8,0.0,0.0,5.665555477142334,0.0,0.0,0.0,0.0,--,--,--,--,--,245.4,0.0,236.8,0.0,324.0374450683594,0.0,0.0,72.0,76.0,3.561389923095703,-15.419788360595705,5.883878707885742,-11.642881393432615,16.454059600830078,-5.99139404296875,1213.2,71.0,88600.0,1210.0,71.0,88600.0,4590.0,5890.0,16.2,0.0,0.0,65.44194412231445,1046.8515625,0.0,0.0,0.0,0.0,396.7616882324219,69900.0,24.5,1.0,0.0,247.59,270.40000000000003,237.35,270.5
4,0,2018,4,20,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.23911964148283,41.98929023742676,-5.1484718322753915,5686.00439453125,254.46600341796875,226.31228637695312,15.657028198242188,-6.251922607421875,3086.54150390625,270.8704071044922,244.81228637695312,6.529055595397949,-14.90023422241211,1543.507080078125,271.54397583007807,264.56228637695307,4.6592140197753915,-12.72882080078125,276.5570068359375,268.2813720703125,3.321466445922852,-5.630882263183594,279.21551513671875,272.79104614257807,-0.19009780883789065,1.0009727478027344,0.0,-0.018362045288085938,-0.029379248619079583,102666.0,223.1877498626709,0.0,0.0,0.0,0.0,0.3459415435791016,0.4804725646972656,98200.0,376.9640045166016,273.75711059570307,0.0,16.900000000000002,0.0,0.0,0.0,0.0,275.92733764648443,277.38543701171875,0.0035800000000000007,272.06884765625,76.10000000000002,-0.3005943298339844,0.6736068725585938,0.8774362155236304,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,0.0,75.0,4.0,19.4,0.0,0.0,5.854499280452727,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,235.2,0.0,318.33375549316406,0.0,0.0,58.0,55.5,3.2741489410400386,-15.13960075378418,5.307920455932617,-12.78959846496582,16.234615325927734,-5.034675598144531,1322.96,63.0,87400.0,1320.0,63.0,87400.0,4590.0,5860.0,16.0,0.0,0.0,47.50631523132324,937.1820068359376,0.0,0.0,0.0,0.0,396.67937088012695,69900.0,25.9,1.0,0.0,246.96,269.34000000000003,236.67,269.53000000000003
5,0,2018,4,20,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,1.4156369753181934,39.90044593811035,-2.6419906616210938,5686.646484375,254.05419921875,225.87478637695312,15.964849472045898,-5.0335235595703125,3088.795654296875,270.77671813964844,248.12478637695312,6.224044799804688,-14.456893920898438,1544.18798828125,271.86416625976557,262.87478637695307,3.898239135742188,-12.035911560058596,276.69195556640625,267.74978637695307,3.258739471435547,-5.9831600189208975,278.48687744140625,272.7529754638672,0.13094520568847656,1.017343521118164,0.0,-0.010251522064208984,-0.02315688133239746,102678.0,224.07696533203125,0.0,0.0,0.0,0.0,1.0192413330078125,1.511335372924805,98210.0,376.9640045166016,272.7252960205078,0.0,18.0,0.0,0.0,0.0,0.0,275.03433227539057,276.5250244140625,0.0035900000000000007,272.118667602539,81.0,-0.027294158935546875,0.4177074432373047,0.5638049230910838,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,76.0,4.0,19.700000000000006,0.0,0.0,5.7614595890045175,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,233.0,0.0,313.5716247558594,0.0,0.0,48.0,48.1,3.399988174438477,-14.493701934814453,4.113571166992188,-12.223234176635742,15.814201354980467,-4.607952117919922,1350.56,55.0,87200.0,1350.0,55.0,87100.0,4570.0,5790.0,15.6,0.0,0.0,41.18621826171875,873.5542449951172,0.0,0.0,0.0,0.0,396.6830520629883,69900.0,25.6,1.0,0.0,246.66,268.41,236.18,268.66
6,0,2018,4,20,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,1.927216500043869,37.73450088500977,-1.850189208984375,5687.5009765625,253.8601531982422,224.87478637695312,16.793628692626953,-5.152172088623047,3089.97802734375,271.1376342773437,245.81228637695312,5.871505737304688,-12.83486557006836,1543.739501953125,271.9595947265625,261.30599975585943,3.7099342346191406,-11.392108917236328,276.30474853515625,267.68728637695307,4.3703527450561515,-5.206621170043945,277.0693359375,272.82321166992193,0.3703527450561523,1.0973625183105469,0.0,-0.030828952789306637,-0.052153348922729485,102684.0,224.91651904582974,0.0,0.0,0.0,0.0,2.883996963500977,1.9241924285888672,98230.0,376.9640045166016,271.8154144287109,0.0,19.0,0.0,0.0,0.0,0.0,274.41831970214844,275.81588745117193,0.0034900000000000005,271.68544006347656,82.5,-0.10706710815429688,-0.3326301574707031,0.1906421345192939,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,74.0,4.0,20.1,0.0,0.0,5.413492441177368,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,230.0,0.0,309.5021057128906,0.0,0.0,81.0,77.0,3.3860435485839844,-13.55419921875,3.95026969909668,-10.803510665893556,15.088966369628904,-5.652656555175781,1345.12,50.0,87200.0,1350.0,50.0,87100.0,4560.0,5770.0,15.8,0.0,0.0,41.30672645568848,737.5790100097656,0.0,0.0,0.0,0.0,396.6649169921875,69900.0,24.0,1.0,0.0,247.02,267.58,236.39,267.86
7,0,2018,4,20,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,1.5645614042878149,34.96050262451172,-5.228096008300781,5690.1708984375,254.08035278320312,226.05259704589844,15.857419967651367,-6.559062957763673,3092.1640625,271.1591796875,246.3649444580078,4.9621543884277335,-10.513608932495117,1545.00439453125,272.41168212890625,260.72433471679693,2.0217742919921875,-10.941675186157227,276.7769775390625,267.621337890625,3.178736686706543,-6.41119384765625,277.3116455078125,272.87478637695307,0.5066051483154297,0.8925561904907227,0.0,-0.03748226165771485,-0.03247499465942383,102681.0,224.722900390625,0.0,0.0,0.0,0.0,2.9475231170654297,1.7683982849121094,98230.0,376.9640045166016,271.28976440429693,0.0,20.200000000000006,0.0,0.0,0.0,0.0,274.76089477539057,276.2130126953125,0.0033799999999999998,271.3162384033203,77.9,-0.6093082427978516,-0.7167129516601562,0.4407314832787961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-4.0,-1.0,68.0,4.0,20.1,0.0,0.0,5.5476393699646,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,230.9,0.0,307.15858459472656,0.0,0.0,94.0,77.0,2.0665531158447266,-13.19891357421875,2.8022594451904297,-10.238273620605467,14.414207458496096,-6.6139869689941415,1398.96,47.0,86600.0,1400.0,47.0,86600.0,4560.0,5800.0,15.9,0.0,0.0,37.61872673034668,729.030517578125,0.0,0.0,0.0,0.0,396.64689254760737,69900.0,24.0,1.0,0.0,246.77,267.16,236.22,267.49
8,0,2018,4,20,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,0.9338924735784532,33.9776668548584,-10.569664001464844,5695.21533203125,254.16629028320312,228.11837768554688,13.799327850341795,-8.628135681152344,3096.46875,271.371826171875,245.87478637695312,3.9951171875,-9.497867584228516,1547.2388916015625,272.27932739257807,260.49978637695307,0.7823295593261719,-10.597301483154297,277.1781616210937,266.31228637695307,1.975641250610352,-8.838508605957031,277.43228149414057,273.12478637695307,0.5459909439086914,1.064931869506836,0.0,-0.06470060348510742,0.002986907958984375,102699.0,226.4326763153076,0.0,0.0,0.0,0.0,2.3580284118652344,0.4924888610839844,98250.0,376.9640045166016,271.10848999023443,0.0,21.5,0.0,0.0,0.0,0.0,274.70425415039057,276.14169311523443,0.00337,271.22889709472656,77.9,-0.32251548767089844,-0.89422607421875,0.5020964366849512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-4.0,-1.0,65.0,4.0,20.200000000000006,0.0,0.0,5.3600724935531625,0.0,0.0,0.0,0.0,--,--,--,--,--,238.5,0.0,230.3,0.0,306.38209533691406,0.0,0.0,99.0,77.0,0.6198196411132812,-13.742473602294922,1.09576416015625,-10.342607498168944,12.890266418457033,-7.043621063232423,1382.4,47.0,86800.0,2460.0,9.0,75800.0,4570.0,5820.0,16.0,0.0,0.0,53.31789588928223,680.7186584472656,0.0,0.0,0.0,0.0,396.60013580322266,69900.0,23.1,1.0,0.0,246.25,266.99,235.74,267.32
9,0,2018,4,20,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,1.4000492319464684,35.471636772155755,-11.599346160888672,5696.28076171875,253.83023071289062,229.09837341308602,13.365684509277346,-8.612281799316406,3100.463134765625,271.1898956298828,245.56878662109366,5.004753112792969,-9.212249755859377,1548.9647216796875,272.609130859375,260.43728637695307,0.7384490966796875,-8.750762939453125,276.45199584960943,267.87478637695307,-0.0905170440673828,-10.33903694152832,277.61007690429693,273.18728637695307,0.7389698028564453,0.4544391632080078,0.0,-0.05186748504638672,-0.009095072746276855,102740.0,229.69968795776367,0.0,0.0,0.0,0.0,2.6628990173339844,-1.089132308959961,98290.0,376.9640045166016,270.9296875,0.0,22.8,0.0,0.0,0.0,0.0,272.50881958007807,273.8787841796875,0.00336,271.2138519287109,76.7,0.3205184936523437,-1.3651275634765625,1.1898333069402725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-6.0,-1.0,63.0,4.0,19.6,0.0,0.0,5.630567669868469,0.0,0.0,0.0,0.0,--,--,--,--,--,237.3,0.0,231.4,0.0,305.6437683105469,0.0,0.0,73.0,40.0,1.2408218383789062,-14.428787231445312,-0.5457344055175781,-8.090343475341799,13.095365524291992,-5.270374298095703,279.04,91.0,98300.0,2550.0,10.0,75000.0,4540.0,5780.0,15.3,0.0,0.0,53.36785888671875,727.1353149414062,0.0,0.0,0.0,0.0,396.56803131103516,69900.0,24.1,1.0,0.0,245.21,266.90000000000003,234.69,267.2
