Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,14,-1.625,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,4.7941614389419565,18.64716911315918,8.268833160400389,17.690793991088867,3.648345947265625,5871.58740234375,265.699234008789,233.93728637695312,12.164684295654295,-3.8325233459472656,3163.164306640625,282.1014099121094,245.74978637695312,9.327720642089844,-3.250782012939453,1550.600830078125,288.38421630859375,284.6247863769531,0.8543243408203125,-4.2541561126708975,295.05206298828125,288.0155029296875,0.16483688354492188,-2.051177978515625,300.27978515625,291.7685852050781,1.59033203125,2.79250717163086,0.0,-0.03117847442626953,0.012848138809204102,101587.0,138.25835037231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972881317138672,3.9824123382568373,101560.0,2.9952545166015625,299.86590576171875,0.0,19.3,0.0,0.0,0.0,0.0,300.6564025878906,299.4088134765625,0.014180000000000003,292.89111328125,60.0,0.9559593200683594,2.362360000610352,2.567248654551804,0.9559593200683594,2.362360000610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.13,-10.0,20.0,70.0,8.0,-2.5,1090.0,-40.0,31.4378319978714,3.625,0.0,0.0,3.625,76000.0,2488.660877227783,2093.6099739074707,76000.0,2951.221633911133,273.6,7.6,437.0,1.0,426.4474792480469,0.0,7.6,143.20000000000005,16.0,1.0,-0.4122829437255859,-7.244556427001952,-1.0009422302246094,-4.756488800048828,10.720014572143556,-7.378875732421875,4837.28,9.0,57000.0,4840.0,9.0,57000.0,6200.0,7570.0,-1.9,820.0
1,0,2019,6,14,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.7540850415825835,19.609872817993164,8.942131042480469,18.67104148864746,4.8521728515625,5874.2529296875,265.74636840820307,234.24978637695312,11.57031536102295,-3.5693035125732417,3166.77978515625,281.90972900390625,249.74978637695312,8.083824157714844,-4.73921012878418,1554.353759765625,288.18310546875,283.5622863769531,0.1569366455078125,-3.5843334197998047,295.08197021484375,286.3037567138672,-1.0848712921142578,-3.278095245361328,300.1644287109375,290.7925720214844,1.122894287109375,1.9980010986328125,0.0,-0.02518939971923828,-0.02929329872131348,101648.0,143.56919479370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805362701416016,4.1302242279052725,101610.0,2.9952545166015625,299.0095520019531,0.0,23.70000000000001,0.0,0.0,0.0,0.0,299.45660400390625,298.1021423339844,0.014980000000000004,293.78929138183594,69.10000000000001,0.6010246276855469,1.592092514038086,1.6904573596548291,0.6010246276855469,1.592092514038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.08,-10.0,10.0,70.0,8.0,-2.7,1200.0,-40.0,28.57232117652893,3.0,0.0,0.0,3.0,--,--,--,--,--,298.9000000000001,0.0,382.6,0.0,421.4006652832031,0.0,0.0,0.0,31.0,-1.0,-0.6972846984863281,-7.9161415100097665,-1.6457576751708984,-4.035520553588866,10.077430725097656,-6.184814453125,4820.16,8.0,57100.0,4820.0,8.0,57100.0,6230.0,7600.0,-1.0,480.0
2,0,2019,6,14,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,1.7919711358845234,17.9742431640625,6.576873779296875,17.82956314086914,6.473915100097656,5873.658203125,265.3946990966797,235.24978637695312,11.647207260131836,-2.617168426513672,3169.46923828125,282.452880859375,247.37478637695312,6.476797103881836,-5.563421249389648,1557.588134765625,288.0950927734375,281.8122863769531,-0.7986831665039062,-4.119842529296875,294.7732238769531,283.8122863769531,-2.359460830688477,-4.643463134765625,299.4643859863281,291.3122863769531,0.6656570434570312,0.17015457153320312,0.0,0.01755237579345703,0.022295713424682617,101709.0,148.66976928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442920684814452,1.4799938201904297,101680.0,2.9952545166015625,297.729248046875,0.0,31.3,0.0,0.0,0.0,0.0,297.9930419921875,296.5809326171875,0.015240000000000004,294.0415496826172,76.0,0.3050365447998047,1.019792556762695,1.0684027341194449,0.3050365447998047,1.019792556762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.03,0.0,0.0,30.0,8.0,-2.5,1000.0,-70.0,27.19331645965576,1.125,0.0,0.0,1.125,--,--,--,--,--,295.6,0.0,374.6,0.0,414.2948303222656,0.0,0.0,0.0,42.0,-29.0,0.07621192932128906,-9.914239883422852,-3.2805938720703125,-5.756381988525393,11.79985809326172,-2.848602294921875,4748.16,11.0,57700.0,4750.0,11.0,57700.0,6180.0,7550.0,-1.5,580.0
3,0,2019,6,14,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,0.7541891932487488,18.096561431884766,7.298793792724607,18.72778034210205,5.02508544921875,5877.60400390625,265.3095703125,235.31228637695312,11.982762336730955,-2.5603485107421875,3175.410888671875,282.5645446777344,246.31228637695312,5.516572952270508,-4.302825927734375,1562.1448974609375,287.90582275390625,280.06228637695307,-0.4883975982666016,-3.3804283142089844,294.50439453125,281.7497863769531,-2.1631755828857417,-5.280261993408203,298.8206481933594,290.1872863769531,0.15578460693359375,-1.0479373931884766,0.0,-0.0016689300537109375,-0.006104469299316406,101795.0,155.76207733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752986907958984,0.12652015686035156,101760.0,2.9952545166015625,296.4963684082031,0.0,41.40000000000001,0.0,0.0,0.0,0.0,296.93182373046875,295.4822082519531,0.014969999999999999,293.7497863769531,78.5,0.4518623352050781,0.13541603088378906,0.5039543085731566,0.4518623352050781,0.13541603088378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.01,0.0,0.0,30.0,8.0,-1.7000000000000002,670.0,-90.0,23.61340153217316,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,363.20000000000016,0.0,407.59210205078125,0.0,0.0,0.0,31.0,-33.0,1.0078773498535156,-10.435079574584961,-2.440624237060547,-5.0774497985839835,12.735105514526367,-1.2786788940429688,4731.2,7.0,57800.0,4730.0,7.0,57800.0,6170.0,7530.0,-0.30000000000000004,230.0
4,0,2019,6,14,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.2383630760014055,18.841078758239746,7.505851745605469,19.217839241027832,3.9491119384765625,5876.87109375,264.90060424804693,236.56228637695312,11.484716892242432,-1.747720718383789,3178.32470703125,283.08074951171875,243.37478637695312,4.089212417602538,-4.459007263183594,1565.2296142578125,287.5631103515625,280.56228637695307,-1.3120002746582031,-2.4638233184814453,294.1234130859375,281.5622863769531,-3.031333923339844,-5.29987907409668,298.1410217285156,289.7497863769531,-1.15692138671875,-1.6432170867919922,0.0,-0.028532981872558594,-0.012605428695678713,101858.0,160.7982702255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26174354553222656,-1.043476104736328,101830.0,2.9952545166015625,295.26068115234375,0.0,50.5,0.0,0.0,0.0,0.0,295.8080749511719,294.3490295410156,0.01462,293.4372863769531,80.80000000000003,0.03862285614013672,-1.2668933868408203,1.2530007713939997,0.03862285614013672,-1.2668933868408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.03,0.0,1.0,39.0,8.0,-1.2000000000000002,470.0,-130.0,23.07897210121155,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,358.70000000000016,0.0,400.7259216308594,0.0,0.0,0.0,25.0,-40.0,1.0591907501220703,-10.381702423095703,-2.373870849609375,-3.5875530242919917,13.439571380615234,0.3178443908691406,4636.16,14.0,58500.0,4640.0,14.0,58500.0,6130.0,7470.0,0.1,130.0
5,0,2019,6,14,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.435026988387108,19.337736129760746,5.702423095703125,19.236577033996586,3.01076889038086,5874.4833984375,264.88804626464844,236.56228637695312,11.143372535705566,-1.135028839111328,3177.02978515625,282.89984130859375,248.87478637695312,3.0528850555419917,-4.126447677612306,1563.220458984375,287.5425109863281,279.18728637695307,-1.8295440673828125,-1.6517066955566406,293.65277099609375,280.81228637695307,-4.966619491577148,-4.794479370117188,297.37542724609375,288.7615203857422,-2.834888458251953,-2.23236083984375,0.0,-0.007233619689941406,0.004295110702514648,101866.0,161.25754356384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500650405883789,-1.8645915985107424,101830.0,2.9952545166015625,294.73455810546875,0.0,55.1,0.0,0.0,0.0,0.0,295.4648742675781,293.9404296875,0.01378,292.4372863769531,78.7,-0.7384195327758789,-2.2124919891357417,2.3766600835369904,-0.7384195327758789,-2.2124919891357417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.09,-10.0,7.0,23.0,8.0,0.2,90.0,-250.0,22.015964031219482,0.0,0.0,0.0,0.0,--,--,--,--,--,291.8,0.0,352.5,0.0,397.7875671386719,0.0,0.0,0.0,24.0,-46.0,0.5816621780395508,-10.204841613769533,-3.217975616455078,-2.2093734741210938,14.515802383422852,1.5958137512207031,4624.64,14.0,58600.0,4620.0,14.0,58600.0,6110.0,7470.0,1.3,50.0
6,0,2019,6,14,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.75788938999176,20.39211368560791,3.67059326171875,19.5596284866333,2.672649383544922,5871.0224609375,264.7484893798828,236.74978637695312,10.899943351745604,-0.21416473388671875,3174.49267578125,282.84271240234375,249.24978637695312,2.657756805419922,-4.141609191894531,1559.72705078125,287.4159851074219,278.31228637695307,-1.965986251831055,-1.3225479125976562,293.2798156738281,280.18728637695307,-5.642526626586914,-3.810634613037109,296.6224365234375,288.2497863769531,-3.4092044830322266,-2.6992263793945312,0.0,-0.028229713439941406,-0.02488565444946289,101856.0,159.9142608642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52978515625,-2.5009117126464844,101830.0,2.9952545166015625,293.886474609375,0.0,56.40000000000001,0.0,0.0,0.0,0.0,294.53167724609375,292.9977111816406,0.01343,292.0622863769531,80.60000000000002,-0.397639274597168,-1.8125572204589844,1.8776877587661147,-0.397639274597168,-1.8125572204589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.05,-3.0,0.0,46.0,8.0,1.0,30.0,-90.0,21.252425074577328,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,347.3,0.0,393.5198669433594,0.0,0.0,0.0,27.0,-43.0,1.0598011016845703,-9.85183334350586,-4.254056930541991,-1.961944580078125,14.185752868652346,2.85491943359375,4615.52,15.0,58700.0,4620.0,15.0,58600.0,6090.0,7470.0,2.2,10.0
7,0,2019,6,14,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.622967906296253,22.25299835205078,4.1308135986328125,20.19567012786865,3.727100372314453,5868.8876953125,264.4423828125,237.93728637695312,10.257173538208008,-0.27334022521972656,3172.9013671875,282.9673767089844,250.93728637695312,2.1725807189941406,-3.2489891052246094,1555.8564453125,287.3470458984375,277.31228637695307,-1.6711196899414062,-1.1022224426269531,292.54998779296875,279.81228637695307,-7.016742706298827,-2.91115951538086,295.81915283203125,288.0622863769531,-4.963987350463867,-2.274169921875,0.0,0.005839347839355469,0.020233631134033203,101848.0,158.8866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1960773468017583,-2.5510330200195312,101820.0,2.9952545166015625,293.20135498046875,0.0,57.1,0.0,0.0,0.0,0.0,293.910400390625,292.4362487792969,0.01293,291.4372863769531,79.4,-0.8766136169433594,-1.5364246368408203,1.8170685754157605,-0.8766136169433594,-1.5364246368408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.05,-3.0,0.0,71.0,8.0,1.6,10.0,-90.0,20.76141858100891,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,343.2000000000001,0.0,389.792221069336,0.0,0.0,0.0,23.0,-47.7,0.4888381958007813,-9.267414093017578,-4.9353294372558585,-1.4012527465820312,14.736209869384766,2.155357360839844,4624.480000000001,15.0,58600.0,4620.0,15.0,58500.0,6040.0,7420.0,2.7,0.0
8,0,2019,6,14,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.965210424736142,24.503844261169434,3.4549789428710938,21.14241981506348,3.823253631591797,5865.3994140625,264.25296020507807,239.56228637695312,10.282952785491943,-0.9849319458007812,3170.520751953125,282.8013916015625,250.81228637695312,1.3075008392333984,-2.8358154296875,1554.00146484375,287.21002197265625,277.06228637695307,-2.3419189453125,-0.9634246826171876,292.39752197265625,279.06228637695307,-7.045305252075195,-2.099264144897461,295.66168212890625,287.1872863769531,-5.428050994873047,-1.516704559326172,0.0,-0.027008056640625,0.003134489059448242,101841.0,158.1691951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0365219116210938,-2.05126953125,101810.0,2.9952545166015625,292.62042236328125,0.0,57.90000000000001,0.0,0.0,0.0,0.0,293.32122802734375,291.8529357910156,0.01237,290.7497863769531,78.7,-0.5893344879150391,-1.4822521209716797,1.563282476272434,-0.5893344879150391,-1.4822521209716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.04,-3.0,0.0,74.0,8.0,2.5,0.0,0.0,19.79336869716645,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,338.3,0.0,386.49513244628906,0.0,0.0,0.0,14.0,-49.40000000000001,-0.30959510803222656,-9.246410369873047,-5.562366485595703,-0.96490478515625,14.721359252929688,0.9861373901367188,4606.08,15.0,58700.0,4610.0,15.0,58700.0,6010.0,7390.0,3.5,0.0
9,0,2019,6,14,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.6192775666713715,22.13520622253418,5.377143859863281,21.180959701538086,4.848503112792969,5865.24755859375,264.1801605224609,240.93728637695312,9.929645538330078,-0.9935741424560548,3171.35107421875,282.6034240722656,250.87478637695312,0.9568252563476562,-1.5255165100097656,1555.166748046875,287.2582092285156,276.43728637695307,-2.02557373046875,0.06887435913085938,292.5654296875,278.74978637695307,-6.23796272277832,-0.6748466491699219,296.06976318359375,285.3747863769531,-4.967185974121094,-1.4322557449340818,0.0,-0.01142120361328125,0.012211084365844728,101850.0,159.0843086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5604209899902344,-1.958280563354492,101820.0,2.9952545166015625,291.9500732421875,0.0,58.7,0.0,0.0,0.0,0.0,292.67724609375,291.1452941894531,0.012159999999999999,290.4997863769531,80.4,0.006989479064941406,-1.6104621887207031,1.627757366746664,0.006989479064941406,-1.6104621887207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.04,-3.0,0.0,75.0,8.0,3.1,0.0,0.0,19.09330254793167,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,334.3,0.0,383.03074645996094,0.0,0.0,0.0,22.0,-33.2,-0.1647510528564453,-8.578857421875,-5.4825782775878915,0.5034332275390625,13.711009979248047,0.796356201171875,4586.72,16.0,58800.0,4590.0,16.0,58800.0,6000.0,7390.0,4.5,0.0
