Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,14,-10.0,-999.0,0.0,53000.0,-10.0,-10.0,-10.0,9.544161438941957,43.52216911315918,-0.2311668395996093,45.00329399108887,-7.726654052734375,5643.93115234375,253.44923400878903,220.62478637695312,24.977184295654297,-5.7075233459472665,3064.726806640625,269.03890991210943,247.62478637695312,15.390220642089846,-7.500782012939452,1507.163330078125,280.5092163085937,270.43728637695307,11.979324340820312,-2.6916561126708984,286.98956298828125,270.5155029296875,9.852336883544922,-3.301177978515625,293.09228515625,276.33108520507807,3.77783203125,-1.3324928283691406,0.0,-0.03117847442626953,0.012848138809204102,101687.0,141.16460037231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910381317138673,-2.455087661743164,98960.0,229.6827545166016,291.05340576171875,0.0,61.90000000000001,0.0,0.0,0.0,0.0,292.0314025878906,292.9713134765625,0.005430000000000001,278.01611328125,38.3,4.3934593200683585,-1.4501399993896484,4.629748654551803,4.3934593200683585,-1.4501399993896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.29,-40.0,120.0,90.0,14.0,3.2,20.0,-10.0,10.3128319978714,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,146.1,296.6,24.25,374.4474792480469,590.0,36.8,50.8,98.0,54.0,12.025217056274414,-11.807056427001953,7.124057769775393,-1.506488800048828,19.157514572143555,-2.628875732421875,2287.84,74.0,77300.0,2290.0,74.0,77200.0,4230.0,5670.0,4.4,0.0
1,0,2019,6,14,-10.0,-999.0,0.0,48500.0,-10.0,-10.0,-10.0,5.3165850415825835,43.73487281799317,-5.870368957519531,47.73354148864746,-10.8353271484375,5644.3779296875,252.99636840820312,223.93728637695312,25.82031536102295,-8.569303512573242,3067.21728515625,268.84722900390625,253.99978637695312,15.146324157714846,-8.11421012878418,1511.291259765625,279.99560546875,270.68728637695307,10.719436645507812,-3.8343334197998047,286.70697021484375,271.5537567138672,10.665128707885742,-3.528095245361328,292.3519287109375,276.54257202148443,2.185394287109375,-0.3144989013671875,0.0,-0.02518939971923828,0.033206701278686516,101759.0,147.00669479370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2430362701416025,-1.9947757720947263,99030.0,229.6827545166016,289.3220520019531,0.0,62.40000000000001,0.0,0.0,0.0,0.0,290.33160400390625,291.1646423339844,0.00549,278.164291381836,42.0,2.726024627685547,-0.5954074859619141,2.815457359654829,2.726024627685547,-0.5954074859619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.13,-20.0,20.0,100.0,14.0,3.6,0.0,-20.0,10.697321176528929,0.5,0.0,0.0,0.5,--,--,--,--,--,278.6,0.0,294.0,0.0,365.4006652832031,0.0,0.0,0.0,117.0,69.0,10.427715301513672,-12.353641510009766,7.9792423248291025,-3.3480205535888667,19.827430725097656,-5.872314453125,2263.36,66.0,77600.0,2260.0,66.0,77500.0,4220.0,5610.0,4.4,0.0
2,0,2019,6,14,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,5.041971135884523,41.4117431640625,-9.673126220703123,49.82956314086914,-13.401084899902346,5658.595703125,253.5196990966797,222.62478637695312,25.89720726013184,-11.429668426513672,3077.00048828125,270.765380859375,243.87478637695312,13.039297103881836,-11.750921249389648,1517.463134765625,280.1575927734375,270.18728637695307,10.388816833496094,-5.369842529296875,286.8357238769531,272.06228637695307,10.765539169311523,-4.955963134765625,292.0893859863281,273.93728637695307,1.6031570434570312,0.17015457153320312,0.0,0.01755237579345703,0.022295713424682617,101815.0,152.57601928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881792068481445,-1.8950061798095703,99100.0,229.6827545166016,288.166748046875,0.0,62.8,0.0,0.0,0.0,0.0,288.8680419921875,289.6434326171875,0.00542,277.9790496826172,45.0,1.930036544799805,0.019792556762695312,1.880902734119445,1.930036544799805,0.019792556762695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.06,0.0,10.0,90.0,14.0,5.4,0.0,0.0,9.943316459655762,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,290.3,0.0,359.7948303222656,0.0,0.0,0.0,112.0,97.0,8.951211929321289,-13.476739883422852,9.281906127929688,-5.631381988525393,20.11235809326172,-9.036102294921877,2315.84,60.0,77100.0,2320.0,60.0,77000.0,4260.0,5690.0,5.5,0.0
3,0,2019,6,14,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,4.379189193248749,42.09656143188477,-9.38870620727539,51.41528034210205,-14.28741455078125,5669.82275390625,253.6845703125,227.12478637695312,25.85776233673096,-12.872848510742188,3085.754638671875,271.00204467773443,251.12478637695312,12.641572952270508,-13.115325927734375,1524.3011474609375,280.53082275390625,269.81228637695307,10.199102401733398,-5.8179283142089835,287.00439453125,272.74978637695307,10.524324417114258,-6.530261993408202,291.7581481933594,274.68728637695307,1.2182846069335938,0.07706260681152344,0.0,-0.0016689300537109375,-0.006104469299316406,101886.0,158.57457733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6752986907958975,-2.1234798431396484,99160.0,229.6827545166016,287.8088684082031,0.0,63.0,0.0,0.0,0.0,0.0,288.49432373046875,289.2322082519531,0.00564,278.56228637695307,47.6,1.701862335205078,-0.05208396911621094,1.7539543085731566,1.701862335205078,-0.05208396911621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.04,0.0,0.0,90.0,14.0,5.300000000000002,0.0,0.0,11.113401532173157,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,292.3,0.0,357.84210205078125,0.0,0.0,0.0,126.0,101.0,8.695377349853517,-14.435079574584961,8.684375762939451,-6.8899497985839835,20.422605514526367,-9.903678894042967,2381.6,64.0,76600.0,2380.0,64.0,76500.0,4300.0,5740.0,5.2,0.0
4,0,2019,6,14,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,3.1758630760014057,41.59107875823975,-11.181648254394533,52.59283924102783,-15.800888061523438,5675.96484375,253.46310424804688,222.68728637695312,25.54721689224243,-12.560220718383787,3090.69970703125,271.26824951171875,246.81228637695312,11.714212417602539,-12.771507263183596,1526.1358642578125,280.0006103515625,272.93728637695307,10.875499725341797,-5.838823318481445,286.8109130859375,273.49978637695307,8.968666076660156,-6.92487907409668,291.0160217285156,275.93728637695307,0.59307861328125,-0.1432170867919922,0.0,-0.028532981872558594,-0.012605428695678713,101917.0,161.2670202255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238256454467773,-2.668476104736328,99190.0,229.6827545166016,287.32318115234375,0.0,63.2,0.0,0.0,0.0,0.0,287.9330749511719,288.5990295410156,0.005880000000000001,279.12478637695307,52.0,0.9761228561401368,-0.3918933868408203,1.0655007713939997,0.9761228561401368,-0.3918933868408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.03,0.0,2.0,93.0,14.0,5.1000000000000005,0.0,0.0,10.578972101211546,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,291.4000000000001,0.0,355.6009216308594,0.0,0.0,0.0,108.0,91.0,8.43419075012207,-15.006702423095705,9.688629150390623,-6.400053024291992,21.689571380615234,-8.99465560913086,2762.08,18.0,73000.0,2760.0,18.0,72900.0,4340.0,5710.0,4.6000000000000005,0.0
5,0,2019,6,14,-10.0,-999.0,0.0,35100.0,-10.0,-10.0,-10.0,2.935026988387108,42.40023612976074,-9.735076904296877,50.92407703399658,-11.80173110961914,5687.5146484375,254.32554626464844,223.43728637695312,26.89337253570557,-13.260028839111328,3096.62353515625,272.1498413085937,246.56228637695312,11.615385055541992,-12.501447677612305,1528.657958984375,280.10501098632807,271.56228637695307,9.170455932617188,-5.8392066955566415,286.71527099609375,273.24978637695307,6.2833805084228525,-6.419479370117188,290.18792724609375,277.5740203857422,0.4776115417480469,-0.48236083984375,0.0,-0.007233619689941406,0.004295110702514648,101950.0,164.57004356384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368495941162114,-3.4270915985107417,99230.0,229.6827545166016,286.73455810546875,0.0,63.5,0.0,0.0,0.0,0.0,287.3398742675781,288.0029296875,0.006030000000000001,279.49978637695307,55.5,0.6990804672241211,-1.0874919891357422,1.31416008353699,0.6990804672241211,-1.0874919891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.03,0.0,2.0,91.0,14.0,6.1000000000000005,0.0,0.0,10.015964031219482,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,288.8,0.0,352.7875671386719,0.0,0.0,0.0,98.0,51.0,7.331662178039551,-14.954841613769533,6.969524383544923,-5.084373474121094,25.32830238342285,-10.341686248779297,2944.0,11.0,71400.0,2940.0,11.0,71300.0,4400.0,5850.0,5.7,0.0
6,0,2019,6,14,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,1.6953893899917605,44.01711368560791,-11.89190673828125,46.3096284866333,-13.577350616455078,5691.3662109375,254.9359893798828,226.62478637695312,25.899943351745605,-13.08916473388672,3098.80517578125,272.4677124023437,246.49978637695312,10.157756805419922,-11.766609191894533,1528.19580078125,279.66598510742193,271.37478637695307,7.784013748168945,-5.447547912597656,286.4673156738281,272.37478637695307,3.9199733734130864,-6.4981346130371085,289.3099365234375,278.18728637695307,-0.09670448303222656,-0.32422637939453125,0.0,-0.028229713439941406,-0.02488565444946289,101957.0,165.4455108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09521484375,-2.3759117126464844,99250.0,229.6827545166016,285.948974609375,0.0,63.6,0.0,0.0,0.0,0.0,286.40667724609375,287.0602111816406,0.006050000000000001,279.56228637695307,60.0,0.10236072540283203,-0.9375572204589844,0.9401877587661148,0.10236072540283203,-0.9375572204589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.02,-1.0,0.0,84.0,14.0,7.4,0.0,0.0,9.252425074577332,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,284.3,0.0,348.8948669433594,0.0,0.0,0.0,87.0,35.0,5.68480110168457,-14.10183334350586,5.933443069458008,-5.086944580078125,25.873252868652344,-11.14508056640625,3017.44,12.0,70800.0,3020.0,12.0,70700.0,4410.0,5970.0,6.4,0.0
7,0,2019,6,14,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,0.9979679062962532,45.06549835205078,-17.431686401367188,43.25817012786865,-16.897899627685547,5702.4501953125,256.8173828125,232.43728637695312,27.69467353820801,-17.835840225219727,3101.3076171875,272.59237670898443,249.87478637695312,10.67258071899414,-11.43648910522461,1529.0439453125,279.7220458984375,270.74978637695307,6.328880310058594,-5.789722442626952,286.17498779296875,273.18728637695307,2.358257293701172,-5.6611595153808585,288.00665283203125,277.68728637695307,-0.5264873504638672,-0.149169921875,0.0,0.005839347839355469,0.020233631134033203,101982.0,167.6679229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107734680175781,-1.1135330200195312,99270.0,229.6827545166016,284.82635498046875,0.0,63.7,0.0,0.0,0.0,0.0,285.097900390625,285.7487487792969,0.0059700000000000005,279.37478637695307,65.4,-0.8766136169433594,-0.4739246368408203,1.0045685754157605,-0.8766136169433594,-0.4739246368408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.03,-1.0,0.0,71.0,14.0,10.5,0.0,0.0,9.511418581008913,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,280.7,0.0,343.29222106933594,0.0,0.0,0.0,97.0,41.5,4.488838195800781,-13.829914093017578,5.9396705627441415,-5.463752746582031,29.17370986938477,-17.594642639160156,3034.720000000001,16.0,70700.0,3030.0,16.0,70600.0,4580.0,6290.0,8.8,0.0
8,0,2019,6,14,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.1527104247361422,44.816344261169434,-23.045021057128906,38.95491981506348,-19.051746368408203,5711.0869140625,257.75296020507807,232.06228637695312,26.845452785491943,-17.73493194580078,3105.770751953125,272.9888916015625,246.06228637695312,11.120000839233398,-10.9608154296875,1530.72021484375,279.83502197265625,268.81228637695307,5.8455810546875,-5.963424682617188,286.08502197265625,273.24978637695307,1.829694747924805,-4.786764144897461,286.91168212890625,277.87478637695307,-0.7405509948730469,-0.14170455932617188,0.0,-0.027008056640625,0.003134489059448242,102008.0,170.2316951751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22402191162109367,0.01123046875,99310.0,229.6827545166016,283.80792236328125,0.0,63.7,0.0,0.0,0.0,0.0,283.94622802734375,284.5404357910156,0.0061,279.68728637695307,73.3,-1.151834487915039,-0.1697521209716797,1.1257824762724342,-1.151834487915039,-0.1697521209716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.03,0.0,0.0,62.0,14.0,12.1,0.0,0.0,8.668368697166443,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,275.7,0.0,338.37013244628906,0.0,0.0,0.0,102.0,43.1,4.1279048919677725,-13.558910369873047,5.812633514404298,-5.46490478515625,28.97135925292969,-17.513862609863278,3100.48,11.0,70100.0,3100.0,11.0,70000.0,4690.0,6460.0,9.8,0.0
9,0,2019,6,14,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,1.2442775666713717,42.44770622253418,-25.74785614013672,33.43095970153809,-21.08899688720703,5722.56005859375,259.1176605224609,233.37478637695312,25.867145538330078,-14.743574142456055,3111.13232421875,273.41592407226557,244.43728637695312,11.519325256347654,-9.338016510009766,1534.260498046875,280.07070922851557,268.06228637695307,5.78692626953125,-4.9311256408691415,286.1904296875,273.43728637695307,2.32453727722168,-3.237346649169922,287.00726318359375,277.81228637695307,-0.5921859741210938,0.442744255065918,0.0,-0.01142120361328125,0.012211084365844728,102041.0,173.20930862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145790100097656,0.7917194366455078,99340.0,229.6827545166016,283.1375732421875,0.0,63.8,0.0,0.0,0.0,0.0,283.48974609375,284.0202941894531,0.0061,279.68728637695307,74.10000000000002,-1.0555105209350586,0.3270378112792969,1.065257366746664,-1.0555105209350586,0.3270378112792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.03,-1.0,0.0,71.0,14.0,13.5,0.0,0.0,8.468302547931671,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,275.6,0.0,335.28074645996094,0.0,0.0,0.0,104.0,48.8,4.585248947143555,-12.578857421875,5.8924217224121085,-5.1215667724609375,27.58600997924805,-14.078643798828125,3158.720000000001,9.0,69700.0,3160.0,9.0,69600.0,4760.0,6540.0,10.9,0.0
