Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,3,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,1.4124930500984192,-2.1622333526611333,-1.6980094909667969,-1.260171890258789,2.32159423828125,5864.5849609375,265.4545440673828,259.62478637695307,-4.099663734436035,1.3288021087646484,3169.231201171875,280.705810546875,276.56228637695307,-1.801433563232422,-2.043787002563477,1537.5550537109375,291.16058349609375,283.6872863769531,-2.00225830078125,0.3038043975830078,296.4896545410156,289.7497863769531,-2.5988006591796875,-0.13758182525634766,300.05706787109375,293.7552490234375,1.0475749969482422,0.6974735260009766,0.0,0.006781578063964844,0.006936311721801758,101354.0,118.37571716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347923278808594,0.7950496673583984,100150.0,105.52650451660156,301.1312561035156,0.0,19.200000000000006,0.0,0.0,0.0,0.0,300.5202331542969,300.44677734375,0.01525,293.78746032714844,67.5,1.0689430236816406,0.7359447479248047,1.2544994954951108,1.0689430236816406,0.7359447479248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.09,10.0,10.0,-30.0,8.0,-4.1000000000000005,1000.0,-50.0,45.00307643413544,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,77.10000000000002,397.9,10.375,433.7098693847656,378.0,29.20000000000001,31.8,15.9,24.4,0.6449966430664062,6.8463783264160165,-3.4336338043212886,-0.2773761749267578,-4.460983276367188,1.4130401611328125,4487.7571875,81.0,59600.0,4490.0,81.0,59500.0,6220.0,7830.0,-4.5,1080.0
1,0,2019,8,3,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.3467068895697594,-1.6715240478515625,-2.225624084472656,0.4457454681396485,0.286773681640625,5863.712890625,264.48599243164057,261.18728637695307,-3.508318901062012,1.2122869491577148,3172.8349609375,280.43832397460943,276.99978637695307,-2.000312805175781,-2.4353065490722656,1542.025146484375,291.1607971191406,283.7497863769531,-2.233627319335937,0.056391716003417976,296.8240051269531,288.8122863769531,-2.93487548828125,0.8547811508178711,299.5043029785156,294.86273193359375,1.1709470748901367,-0.6328125,0.0,-0.002900123596191407,0.02040410041809082,101402.0,122.84627151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145975112915039,-0.7494716644287109,100200.0,105.52650451660156,298.0740966796875,0.0,20.6,0.0,0.0,0.0,0.0,298.5085144042969,298.3309020996094,0.01635,294.9525604248047,76.7,0.9185199737548828,-0.7563266754150391,1.189124077442102,0.9185199737548828,-0.7563266754150391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.03,0.0,0.0,-10.0,8.0,-5.9,1400.0,-59.0,45.151280760765076,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,394.1,0.0,416.1896362304688,0.0,0.0,0.0,11.1,30.9,2.6202163696289062,5.532703399658203,-3.4065074920654297,2.1278305053710938,-3.27090835571289,2.364004135131836,4431.7346875,81.0,60000.0,4430.0,81.0,59900.0,6060.0,7800.0,-5.2,1110.0
2,0,2019,8,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.4123080149292946,-3.003631591796875,-0.14603805541992188,-0.9543743133544922,1.0480461120605469,5865.8388671875,264.52139282226557,261.24978637695307,-3.4272670745849614,1.0297269821166992,3174.838623046875,281.07589721679693,276.43728637695307,-2.1292181015014653,-2.03912353515625,1542.22802734375,291.01141357421875,284.4997863769531,-1.2988834381103516,0.5714817047119141,296.342041015625,289.7497863769531,-1.8827056884765625,-0.5422525405883789,298.77801513671875,294.4816131591797,1.669921875,-0.6183910369873047,0.0,0.015359878540039062,-0.006150960922241211,101419.0,124.0146255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623180389404297,-0.9515266418457032,100210.0,105.52650451660156,297.170654296875,0.0,22.6,0.0,0.0,0.0,0.0,297.44183349609375,297.2775573730469,0.01614,294.7520904541016,81.80000000000003,0.5708179473876953,0.08324146270751953,0.5657428323756903,0.5708179473876953,0.08324146270751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.02,0.0,0.0,30.0,8.0,-5.0,1060.0,-92.0,45.118639588356025,0.0,0.0,0.0,0.0,--,--,--,--,--,275.6,0.0,391.70000000000016,0.0,411.1827392578125,0.0,0.0,0.0,18.0,22.6,2.619813919067384,5.801681518554688,-2.306234359741211,0.4995536804199219,-3.897027969360352,2.364471435546875,4427.943125,80.0,60100.0,4430.0,80.0,60000.0,6100.0,7750.0,-4.5,850.0
3,0,2019,8,3,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.0477459281682968,-1.621337890625,-1.1542320251464844,-1.6580085754394531,2.5691394805908203,5863.95654296875,264.5043792724609,260.37478637695307,-4.2505102157592765,0.5172233581542969,3176.30810546875,280.48526000976557,275.68728637695307,-2.009662628173828,-2.2632770538330083,1545.8876953125,290.63470458984375,283.9997863769531,-2.630218505859375,1.427412033081055,295.94256591796875,290.8747863769531,-6.4271392822265625,-0.8127965927124023,298.19622802734375,293.9068298339844,0.8986701965332031,-0.9252815246582032,0.0,0.022142410278320312,0.004366159439086914,101480.0,129.42732238769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03643798828125,-1.297037124633789,100270.0,105.52650451660156,296.6766052246094,0.0,24.70000000000001,0.0,0.0,0.0,0.0,296.8062438964844,296.5846862792969,0.01573,294.36170959472656,83.9,0.27926063537597656,-0.2285814285278321,0.3767388800624758,0.27926063537597656,-0.2285814285278321,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.01,0.0,0.0,50.0,8.0,-4.0,820.0,-110.0,43.76294755935669,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,388.0,0.0,408.39202880859375,0.0,0.0,0.0,41.7,63.90000000000001,1.5473976135253906,5.609914779663086,-5.776592254638673,1.1380653381347656,-3.711963653564453,2.371444702148437,4374.866875,82.0,60500.0,4370.0,82.0,60400.0,6090.0,7670.0,-4.9,1140.0
4,0,2019,8,3,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.299838803708553,-2.4702587127685547,1.6177482604980469,-1.274526596069336,4.976062774658203,5866.037109375,265.0681915283203,259.31228637695307,-3.922931671142578,1.045907974243164,3174.976318359375,280.657470703125,275.43728637695307,-0.8315219879150391,-2.49494743347168,1543.7476806640625,290.298583984375,285.6796875,-1.1068696975708008,1.0993919372558594,295.3690185546875,292.02606201171875,-5.9309844970703125,-0.4876346588134766,297.7664794921875,293.6970672607422,0.8426399230957031,-0.8172721862792969,0.0,0.015776634216308594,0.0015668869018554688,101473.0,128.60554504394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918045043945312,-1.4187583923339844,100260.0,105.52650451660156,296.088623046875,0.0,26.70000000000001,0.0,0.0,0.0,0.0,296.2702941894531,296.100341796875,0.015540000000000003,294.1435089111328,85.60000000000002,0.40869140625,-0.3780736923217773,0.5655838127713649,0.40869140625,-0.3780736923217773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.02,0.0,0.0,66.0,8.0,-2.9000000000000004,580.0,-120.0,44.595048785209656,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,388.8,0.0,405.3307189941406,0.0,0.0,0.0,27.4,46.7,3.14068603515625,4.481056213378906,-5.140214920043945,0.6605720520019531,-3.3125534057617188,3.05703353881836,4414.76453125,76.0,60100.0,4410.0,76.0,60100.0,6170.0,7670.0,-4.9,1360.0
5,0,2019,8,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.7197228595614433,-2.033380508422852,1.0375747680664062,-0.2142810821533203,4.461845397949219,5866.21923828125,265.09445190429693,260.43728637695307,-3.1525182723999023,1.0098018646240234,3173.470947265625,280.93911743164057,275.56228637695307,-1.877227783203125,-1.498613357543945,1541.031494140625,290.4292907714844,285.26658630371094,0.09020233154296876,0.6727561950683594,294.8534851074219,291.79527282714844,-3.9775409698486333,0.5235347747802734,297.0328369140625,293.5014953613281,0.33376598358154297,0.07709503173828125,0.0,0.01769256591796875,-0.012660026550292969,101470.0,128.3303146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932048797607422,-1.070758819580078,100260.0,105.52650451660156,295.7524719238281,0.0,28.8,0.0,0.0,0.0,0.0,295.8924560546875,295.694091796875,0.015290000000000003,293.8855438232422,86.30000000000004,0.30951595306396484,0.1035757064819336,0.3141659947577864,0.30951595306396484,0.1035757064819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.01,0.0,0.0,62.0,8.0,-2.4000000000000004,420.0,-140.0,44.58666706085205,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,386.3,0.0,403.2506408691406,0.0,0.0,0.0,18.0,24.6,3.6146278381347656,4.600690841674805,-2.4783763885498047,0.4188747406005859,-2.1682052612304688,2.3855438232421875,4432.47546875,76.0,60000.0,4430.0,76.0,59900.0,6150.0,7640.0,-4.7,1250.0
6,0,2019,8,3,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.6745550483465195,-1.3942546844482422,3.031818389892578,0.14836692810058594,4.710601806640625,5862.1201171875,264.89483642578125,261.24978637695307,-3.2028322219848637,1.1576652526855469,3170.203369140625,280.76153564453125,276.24978637695307,-2.15115737915039,-0.3651247024536133,1538.87158203125,290.214111328125,285.6247863769531,-0.18178367614746094,0.2131519317626953,294.85784912109375,291.6247863769531,-3.345771789550781,0.8345565795898438,296.6837158203125,293.7497863769531,-0.14914894104003906,0.0364990234375,0.0,0.013048648834228516,-0.00716710090637207,101452.0,127.12273406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099193572998047,-0.7197914123535156,100240.0,105.52650451660156,295.4013366699219,0.0,30.9,0.0,0.0,0.0,0.0,295.6324768066406,295.4348449707031,0.015410000000000004,294.0108947753906,87.80000000000004,-0.4355134963989258,0.5472126007080078,0.6892370922723785,-0.4355134963989258,0.5472126007080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.02,0.0,0.0,72.0,8.0,-2.7,480.0,-120.0,45.40930426120758,23.125,0.0,0.0,23.125,--,--,--,--,--,273.6,0.0,385.70000000000016,0.0,401.3502655029297,0.0,0.0,0.0,12.0,10.8,3.0618295669555664,5.453292846679688,-1.7118167877197266,-0.4482860565185547,-2.1536827087402344,2.0040645599365234,4409.68484375,78.0,60200.0,4410.0,78.0,60100.0,6110.0,7630.0,-4.7,1200.0
7,0,2019,8,3,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.7290883101522923,-1.4885368347167969,4.5289649963378915,-0.4036865234375,4.5052337646484375,5857.3798828125,264.81399536132807,261.62478637695307,-2.9927053451538086,1.1830787658691406,3165.276611328125,280.68975830078125,276.56228637695307,-1.6356925964355469,-0.04109001159667969,1535.6212158203125,289.8458251953125,285.9372863769531,-0.147857666015625,-0.13285446166992188,294.65191650390625,291.5622863769531,-2.5318832397460938,0.8344392776489258,296.4427795410156,293.7497863769531,0.2044038772583008,0.07716846466064453,0.0,-0.012221336364746094,-0.02093505859375,101429.0,124.7953109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051826477050781,-0.495086669921875,100220.0,105.52650451660156,294.86627197265625,0.0,32.9,0.0,0.0,0.0,0.0,295.1324768066406,294.9955749511719,0.01542,294.0270538330078,90.2,0.2611522674560547,0.6687374114990234,0.7514599482528865,0.2611522674560547,0.6687374114990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.02,0.0,0.0,71.0,8.0,-2.6,460.0,-100.0,46.001629114151,13.125,0.0,0.0,13.125,--,--,--,--,--,272.7,0.0,385.1,0.0,398.633041381836,0.0,0.0,0.0,13.0,11.2,1.992940902709961,6.63365364074707,-2.0871448516845703,-0.8922691345214844,-2.178817749023437,1.2555046081542969,4419.001875,78.0,60000.0,4420.0,78.0,60000.0,6080.0,7620.0,-4.4,1070.0
8,0,2019,8,3,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.5994373224675655,-1.230560302734375,3.3785629272460938,-0.7451629638671875,2.740585327148437,5850.34130859375,264.56231689453125,262.12478637695307,-3.0376930236816406,1.1585197448730469,3160.0068359375,280.500732421875,276.74978637695307,-1.137125015258789,0.00211334228515625,1531.907958984375,289.64013671875,285.8122863769531,-0.04223823547363281,-0.8477783203125,294.466552734375,291.3747863769531,-2.1729793548583984,0.826141357421875,296.0585021972656,293.4372863769531,0.3773584365844727,-0.02269744873046875,0.0,-0.02791643142700196,-0.025180578231811523,101398.0,122.01028442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041896820068359375,-0.2722377777099609,100190.0,105.52650451660156,294.7524719238281,0.0,34.800000000000004,0.0,0.0,0.0,0.0,294.8919982910156,294.7640686035156,0.015110000000000004,293.6352081298828,90.6,0.3920478820800781,0.4554586410522461,0.5645390942227095,0.3920478820800781,0.4554586410522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.02,0.0,0.0,50.0,8.0,-2.2,330.0,-130.0,46.30980110168457,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,383.4,0.0,397.9725036621094,0.0,0.0,0.0,11.0,12.3,0.9134864807128906,7.318061828613281,-2.226818084716797,-0.9512577056884766,-2.090221405029297,0.7165203094482422,4375.4328125,83.0,60300.0,4380.0,82.0,60200.0,6040.0,7570.0,-4.4,1060.0
9,0,2019,8,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.5351630859076977,-0.6446952819824219,2.669502258300781,-1.6613273620605469,1.1855735778808594,5852.0673828125,264.53594970703125,262.24978637695307,-3.5906038284301762,0.432403564453125,3160.838134765625,280.7410888671875,275.87478637695307,-1.0774030685424805,-0.33212852478027344,1532.145751953125,289.6815185546875,285.9372863769531,-0.7120342254638672,-0.955780029296875,294.3323974609375,292.1872863769531,-2.1592788696289062,0.9826393127441406,295.91400146484375,293.3747863769531,0.3536720275878906,-0.13178062438964844,0.0,0.024505615234375,0.005405187606811523,101399.0,122.21924209594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00707244873046875,-0.13809585571289062,100190.0,105.52650451660156,294.4254455566406,0.0,36.5,0.0,0.0,0.0,0.0,294.62359619140625,294.4892272949219,0.01505,293.5948638916016,91.3,0.5396995544433594,0.21427249908447266,0.5650267836172134,0.5396995544433594,0.21427249908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.01,0.0,0.0,59.0,8.0,-2.1,290.0,-130.0,46.64445239305496,13.125,0.0,0.0,13.125,--,--,--,--,--,271.1,0.0,384.1,0.0,396.1524963378906,0.0,0.0,0.0,12.0,17.5,-2.719268798828125,7.729022979736327,-2.5629444122314453,-0.7423305511474609,-2.742565155029297,-0.3769798278808594,4398.79578125,81.0,60200.0,4400.0,80.0,60100.0,6040.0,7540.0,-5.300000000000002,1390.0
