Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,3,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.974993050098419,1.7127666473388672,1.2394905090332031,0.4898281097412109,3.94659423828125,5865.7412109375,265.8295440673828,261.87478637695307,1.3378362655639648,1.0163021087646484,3170.731201171875,280.580810546875,276.12478637695307,-4.051433563232422,-0.35628700256347656,1538.9613037109375,290.91058349609375,284.9997863769531,-4.25225830078125,-0.7586956024169922,295.9271545410156,291.9372863769531,-3.848800659179688,-0.8250818252563477,301.24456787109375,295.5052490234375,-2.1399250030517583,0.7599735260009766,0.0,0.006781578063964844,0.006936311721801758,101376.0,120.34446716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4277076721191406,1.2325496673583984,99160.0,194.7452545166016,298.6312561035156,0.0,34.1,0.0,0.0,0.0,0.0,299.5827331542969,300.32177734375,0.01665,295.03746032714844,70.10000000000001,-2.11855697631836,0.9859447479248048,2.3794994954951108,-2.11855697631836,0.9859447479248048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-10.0,10.0,20.0,5.0,-6.0,1980.0,-10.0,46.62807643413544,0.875,0.0,0.0,0.875,--,--,--,--,--,274.3,73.8,403.0,8.0,423.9598693847656,366.0,28.6,29.5,-17.6,-15.6,-2.1675033569335938,-7.466121673583982,-1.183633804321289,-2.0898761749267583,4.8515167236328125,0.5380401611328125,4411.4371875,86.0,60100.0,4410.0,86.0,60100.0,6260.0,7810.0,-6.0,1970.0
1,0,2019,8,3,10.625,-999.0,0.01,19100.0,-10.0,-10.0,-10.0,3.34670688956976,0.2034759521484375,0.5868759155273438,0.6957454681396484,-1.213226318359375,5870.744140625,265.54849243164057,262.81228637695307,-0.13331890106201172,-0.2252130508422852,3176.2412109375,280.87582397460943,275.93728637695307,-2.687812805175781,0.002193450927734375,1544.275146484375,291.3482971191406,285.4372863769531,-5.4836273193359375,-0.756108283996582,297.0740051269531,290.5622863769531,-4.30987548828125,-0.5827188491821289,300.6293029785156,294.92523193359375,-1.5165529251098633,1.2421875,0.0,-0.002900123596191407,0.02040410041809082,101410.0,123.22127151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729024887084961,2.438028335571289,99190.0,194.7452545166016,297.2615966796875,0.0,40.3,0.0,0.0,0.0,0.0,298.0085144042969,298.7684020996094,0.01649,294.8900604248047,77.30000000000003,-1.6439800262451172,1.681173324584961,2.314124077442102,-1.6439800262451172,1.681173324584961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.08,-10.0,0.0,-10.0,5.0,-5.300000000000002,1540.0,-55.0,46.651280760765076,0.0,0.0,0.0,0.0,52600.0,5476.492786407471,--,52600.0,--,259.1,0.0,403.20000000000016,0.0,416.0646362304688,0.0,0.0,0.0,2.3000000000000003,-15.1,-6.004783630371094,-6.779796600341798,-2.9065074920654297,-2.1846694946289062,2.7915916442871094,-1.198495864868164,4450.6146875,84.0,59900.0,4450.0,84.0,59800.0,6250.0,7730.0,-4.9,1380.0
2,0,2019,8,3,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.5998080149292946,-1.253631591796875,-0.7085380554199219,0.04562568664550781,-3.639453887939453,5868.0888671875,265.64639282226557,262.43728637695307,-0.9272670745849608,0.4047269821166992,3175.807373046875,279.95089721679693,278.06228637695307,-5.129218101501465,-0.41412353515625,1545.22802734375,290.51141357421875,286.9372863769531,-5.048883438110352,-0.11601829528808595,295.904541015625,291.1247863769531,-4.3202056884765625,-1.0422525405883791,299.96551513671875,295.4816131591797,-1.267578125,0.4441089630126953,0.0,0.015359878540039062,-0.006150960922241211,101470.0,128.0458755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6376819610595703,1.5484733581542969,99250.0,194.7452545166016,296.608154296875,0.0,43.7,0.0,0.0,0.0,0.0,297.25433349609375,297.9025573730469,0.017140000000000002,295.5645904541016,84.10000000000002,-1.429182052612305,0.8957414627075195,1.6907428323756903,-1.429182052612305,0.8957414627075195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-3.0,0.0,50.0,5.0,-5.6000000000000005,1850.0,-21.0,49.243639588356025,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,397.20000000000016,0.0,412.6827392578125,0.0,0.0,0.0,-32.0,-21.6,-2.8176860809326167,-7.698318481445312,-2.243734359741211,-1.437946319580078,2.6029720306396484,0.301971435546875,4420.903125,81.0,60100.0,4420.0,81.0,60000.0,6290.0,7720.0,-5.1000000000000005,1540.0
3,0,2019,8,3,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.485245928168297,-1.121337890625,-2.9667320251464844,-0.2830085754394531,-1.2433605194091797,5869.20654296875,265.6918792724609,262.74978637695307,-1.5005102157592771,0.14222335815429688,3178.99560546875,279.73526000976557,277.62478637695307,-5.259662628173828,0.8617229461669922,1549.3876953125,290.69720458984375,286.0622863769531,-4.442718505859375,1.427412033081055,296.31756591796875,290.9372863769531,-3.9271392822265625,0.06220340728759765,299.88372802734375,294.8443298339844,-1.0388298034667969,0.2622184753417969,0.0,0.022142410278320312,0.004366159439086914,101509.0,131.33357238769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96356201171875,1.077962875366211,99280.0,194.7452545166016,296.4266052246094,0.0,44.90000000000001,0.0,0.0,0.0,0.0,296.9312438964844,297.5846862792969,0.01674,295.17420959472656,84.30000000000003,-1.2207393646240234,0.708918571472168,1.4392388800624758,-1.2207393646240234,0.708918571472168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-2.0,0.0,70.0,5.0,-4.800000000000002,1670.0,-36.0,47.76294755935669,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,393.9,0.0,411.39202880859375,0.0,0.0,0.0,-34.5,-17.5,-3.95260238647461,-7.015085220336914,-1.964092254638672,-0.11193466186523438,2.225536346435547,-0.0660552978515625,4381.426875,84.0,60400.0,4380.0,84.0,60300.0,6310.0,7700.0,-4.3,1310.0
4,0,2019,8,3,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.4248388037085533,-2.4077587127685547,-2.507251739501953,-1.087026596069336,-1.0239372253417969,5871.443359375,265.8806915283203,261.99978637695307,-0.7354316711425781,0.3584079742431641,3178.882568359375,279.844970703125,277.49978637695307,-4.269021987915038,-0.6824474334716797,1549.6226806640625,290.486083984375,285.6796875,-5.481869697570801,2.16189193725586,295.8690185546875,290.27606201171875,-4.5559844970703125,0.8248653411865234,299.8914794921875,293.8220672607422,-0.7823600769042969,-0.2547721862792969,0.0,0.015776634216308594,0.0015668869018554688,101530.0,133.23054504394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5331954956054688,0.3312416076660156,99300.0,194.7452545166016,296.463623046875,0.0,45.40000000000001,0.0,0.0,0.0,0.0,296.9577941894531,297.600341796875,0.01615,294.5810089111328,81.10000000000002,-1.27880859375,0.24692630767822266,1.315583812771365,-1.27880859375,0.24692630767822266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-2.0,0.0,72.0,5.0,-3.9,1260.0,-30.0,45.970048785209656,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,391.8,0.0,411.5807189941406,0.0,0.0,0.0,-21.1,-22.70000000000001,-3.92181396484375,-7.143943786621094,-3.2652149200439453,0.7855720520019531,3.374946594238281,-0.005466461181640625,4415.24453125,80.0,60200.0,4420.0,80.0,60100.0,6310.0,7700.0,-3.2,990.0
5,0,2019,8,3,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.7197228595614438,-3.158380508422852,-0.5249252319335938,-1.5267810821533203,-0.4756546020507813,5870.50048828125,265.53195190429693,262.93728637695307,-1.4650182723999023,1.1348018646240234,3176.783447265625,279.87661743164057,277.62478637695307,-4.377227783203125,-0.12361335754394533,1548.437744140625,290.3667907714844,285.82908630371094,-6.034797668457031,2.92275619506836,295.8534851074219,289.79527282714844,-5.040040969848633,-0.10146522521972656,298.9703369140625,294.0014953613281,-0.791234016418457,-0.9229049682617188,0.0,0.01769256591796875,-0.012660026550292969,101532.0,133.3615646362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4317951202392583,-1.383258819580078,99310.0,194.7452545166016,295.8149719238281,0.0,45.5,0.0,0.0,0.0,0.0,296.2674560546875,296.881591796875,0.01625,294.6980438232422,87.9,-1.2529840469360352,-0.6464242935180664,1.3766659947577864,-1.2529840469360352,-0.6464242935180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-4.0,2.0,72.0,5.0,-3.9,1130.0,-50.0,46.33666706085205,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,387.5,0.0,408.2506408691406,0.0,0.0,0.0,-13.0,-3.2,-0.3228721618652344,-6.024309158325195,-3.6033763885498047,2.481374740600586,2.5817947387695312,1.5730438232421875,4496.87546875,76.0,59500.0,4500.0,76.0,59500.0,6220.0,7670.0,-3.3000000000000003,890.0
6,0,2019,8,3,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.79955504834652,-2.5192546844482417,3.656818389892578,-1.289133071899414,2.023101806640625,5866.7763671875,265.14483642578125,263.49978637695307,-2.0778322219848637,1.7826652526855469,3173.609619140625,280.01153564453125,277.18728637695307,-3.713657379150391,0.5723752975463867,1546.09033203125,290.276611328125,285.7497863769531,-6.181783676147461,3.1506519317626966,295.92034912109375,289.8747863769531,-5.033271789550781,-0.29044342041015625,298.8712158203125,293.6872863769531,-1.149148941040039,-0.3385009765625,0.0,0.013048648834228516,-0.00716710090637207,101506.0,130.99773406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809919357299805,-1.2197914123535156,99280.0,194.7452545166016,295.7763366699219,0.0,45.7,0.0,0.0,0.0,0.0,296.3199768066406,296.9348449707031,0.01581,294.2608947753906,84.60000000000002,-1.6230134963989258,-0.015287399291992188,1.6267370922723785,-1.6230134963989258,-0.015287399291992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.07,-5.0,3.0,59.0,5.0,-3.8,980.0,-80.0,46.40930426120758,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,387.8,0.0,407.9752655029297,0.0,0.0,0.0,-5.0,-2.9000000000000004,-0.1881704330444336,-5.4217071533203125,-3.4618167877197266,1.989213943481445,2.6588172912597656,1.816564559936524,4475.12484375,79.0,59700.0,4480.0,79.0,59600.0,6180.0,7690.0,-3.6,890.0
7,0,2019,8,3,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.729088310152292,-1.3010368347167969,5.1539649963378915,-0.8411865234375,2.005233764648437,5863.5986328125,264.93899536132807,263.81228637695307,-2.3677053451538086,1.8705787658691408,3169.839111328125,280.43975830078125,276.93728637695307,-4.510692596435547,1.3339099884033203,1541.2774658203125,289.9708251953125,286.1872863769531,-4.960357666015625,3.304645538330078,295.40191650390625,290.3122863769531,-4.594383239746094,1.9594392776489256,298.0677795410156,293.5622863769531,-1.3580961227416992,-0.2353315353393555,0.0,-0.012221336364746094,-0.02093505859375,101475.0,128.5765609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251981735229492,0.004913330078125,99250.0,194.7452545166016,295.42877197265625,0.0,45.7,0.0,0.0,0.0,0.0,295.9449768066406,296.5580749511719,0.01539,293.8395538330078,85.10000000000002,-1.863847732543945,-0.01876258850097656,1.8139599482528863,-1.863847732543945,-0.01876258850097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.1,-7.0,0.0,53.0,5.0,-3.3000000000000003,700.0,-80.0,46.751629114151,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,385.9,0.0,405.883041381836,0.0,0.0,0.0,-7.0,4.7,-2.9445590972900386,-5.55384635925293,-2.0246448516845703,2.732730865478516,2.8836822509765625,0.6305046081542969,4470.441875,82.0,59700.0,4470.0,82.0,59600.0,6140.0,7650.0,-3.5,800.0
8,0,2019,8,3,17.3125,-999.0,0.0096,15100.0,17.3125,-10.0,-10.0,3.9119373224675655,-0.293060302734375,5.066062927246094,-1.1826629638671875,3.053085327148437,5858.15380859375,264.87481689453125,263.31228637695307,-2.4126930236816406,1.7210197448730469,3165.5068359375,280.313232421875,277.62478637695307,-5.137125015258789,1.6271133422851562,1536.907958984375,289.70263671875,286.7497863769531,-3.7922382354736333,2.2772216796875,294.904052734375,290.8122863769531,-3.4854793548583984,2.951141357421875,297.6835021972656,293.6247863769531,-0.8101415634155273,-0.33519744873046875,0.0,-0.02791643142700196,-0.025180578231811523,101443.0,125.82278442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5831031799316415,0.4777622222900391,99220.0,194.7452545166016,295.0024719238281,0.0,45.90000000000001,0.0,0.0,0.0,0.0,295.3919982910156,296.0765686035156,0.01542,293.8227081298828,86.7,-1.420452117919922,0.017958641052246094,1.3770390942227095,-1.420452117919922,0.017958641052246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-2.0,0.0,60.0,5.0,-3.2,670.0,-70.0,47.68480110168457,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,386.20000000000016,0.0,403.4725036621094,0.0,0.0,0.0,-12.0,9.2,-4.3990135192871085,-5.494438171386719,-1.2893180847167969,2.2987422943115234,1.5972785949707031,-0.0959796905517578,4435.5928125,88.0,59900.0,4440.0,88.0,59800.0,6120.0,7650.0,-3.6,820.0
9,0,2019,8,3,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.7226630859076977,-0.08219528198242188,4.232002258300781,-2.348827362060547,4.1230735778808585,5859.8486328125,264.97344970703125,262.93728637695307,-3.5906038284301762,0.682403564453125,3165.338134765625,280.5535888671875,276.68728637695307,-4.8274030685424805,1.9178714752197263,1535.489501953125,289.9315185546875,287.1872863769531,-3.7745342254638654,1.794219970703125,294.3948974609375,292.1872863769531,-2.6592788696289062,3.2951393127441406,297.35150146484375,293.3747863769531,-0.8963279724121094,-0.19428062438964844,0.0,0.024505615234375,0.005405187606811523,101435.0,125.21924209594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.382072448730469,0.8619041442871094,99210.0,194.7452545166016,294.6754455566406,0.0,46.3,0.0,0.0,0.0,0.0,295.12359619140625,295.8017272949219,0.015240000000000004,293.6573638916016,87.0,-1.3353004455566406,0.21427249908447266,1.3775267836172134,-1.3353004455566406,0.21427249908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-1.0,1.0,38.0,5.0,-2.7,510.0,-90.0,48.01945239305496,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,386.6,0.0,402.0274963378906,0.0,0.0,0.0,2.0,4.3,-11.219268798828123,0.8540229797363281,-0.8754444122314453,1.695169448852539,0.19493484497070312,-1.3144798278808594,4468.95578125,85.0,59700.0,4470.0,85.0,59600.0,6130.0,7640.0,-4.9,1330.0
