Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,6,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.150683205574751,30.25618267059326,6.321308135986327,5702.150390625,256.01986694335943,234.06228637695312,14.61587905883789,-4.343952178955078,3102.7275390625,269.7838134765625,253.18728637695312,12.593852996826172,-4.842042922973633,1550.4443359375,276.0018310546875,262.820556640625,6.190983772277832,-3.1392860412597656,276.28848266601557,257.3754425048828,3.3813858032226562,-2.5098800659179688,279.5390167236328,259.31185913085943,1.3365049362182615,1.3017921447753906,0.0,-0.020632266998291016,0.02458786964416504,102860.0,233.6621551513672,0.0,0.0,0.0,0.0,1.3442916870117188,2.6798171997070312,102210.0,53.46400451660156,275.8968048095703,0.0,21.1,0.0,0.0,0.0,0.0,276.5847320556641,274.8475341796875,0.0028000000000000004,269.27145385742193,59.0,0.1844644546508789,0.4969358444213867,0.7539486545138061,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,60.0,13.0,24.9,0.0,0.0,6.744721710681915,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,237.9,0.0,328.42417907714844,0.0,0.0,87.0,21.6,4.043312072753906,-8.906713485717773,4.396495819091797,-3.765359878540039,13.585613250732422,-5.353057861328125,2356.32,26.0,77000.0,2360.0,26.0,76900.0,4640.0,6110.0,15.6,0.0,0.0,41.67437553405762,2169.253845214844,0.0,0.0,0.0,0.0,73.29146194458008,72700.0,25.5,1.0,0.0,242.18,273.51,235.12,273.35
1,0,2018,1,6,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.475307989865541,28.114503860473643,2.984729766845703,5706.1640625,255.832763671875,235.12478637695312,13.936968803405762,-4.70611572265625,3107.85546875,269.92950439453125,253.49978637695312,12.348112106323242,-4.961132049560547,1554.839599609375,276.32948303222656,263.0834350585937,5.6725826263427725,-2.1885757446289062,276.3060913085937,257.4826202392578,2.5527706146240234,-1.8467979431152344,279.56637573242193,258.4483795166016,1.2969322204589844,1.673723220825195,0.0,-0.01192474365234375,-0.01901412010192871,102910.0,237.23947143554688,0.0,0.0,0.0,0.0,1.9651107788085933,2.7564411163330083,102260.0,53.46400451660156,274.53396606445307,0.0,26.0,0.0,0.0,0.0,0.0,275.49462890625,273.7356719970703,0.00274,268.9688262939453,62.3,0.4332733154296875,0.42856407165527344,0.8788410916458815,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,55.0,13.0,25.70000000000001,0.0,0.0,6.714262247085571,0.0,0.0,0.0,0.0,--,--,--,--,--,233.8,0.0,236.4,0.0,322.1725006103516,0.0,0.0,81.0,10.3,3.3482046127319336,-8.477321624755861,2.8594970703125,-2.791654586791992,12.781551361083984,-6.020565032958984,2372.56,24.0,76900.0,2370.0,24.0,76800.0,4610.0,6080.0,14.8,0.0,0.0,34.924354553222656,2240.1085815429688,0.0,0.0,0.0,0.0,73.33479309082031,72800.0,25.1,1.0,0.0,242.68,272.29,235.72,272.18
2,0,2018,1,6,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.6678541488945484,27.56966590881348,1.4237785339355469,5707.82763671875,255.34030151367188,236.56228637695312,13.555449485778807,-3.4989776611328125,3111.5546875,270.2172241210937,253.0449676513672,11.721516132354735,-4.859708786010742,1558.029052734375,276.4730987548828,262.6005706787109,5.851504325866699,-0.7520637512207031,276.37039184570307,258.20318603515625,2.3324451446533203,-0.7374725341796875,279.060287475586,258.7426300048828,1.6876106262207031,1.9382352828979488,0.0,-0.01905965805053711,-0.0022035837173461914,102953.0,240.66107177734366,0.0,0.0,0.0,0.0,2.6837139129638667,2.480693817138672,102300.0,53.46400451660156,273.0362548828125,0.0,32.800000000000004,0.0,0.0,0.0,0.0,273.61795043945307,271.8666534423828,0.00268,268.73745727539057,70.0,0.9238719940185548,0.4075822830200195,1.1887666353723034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,53.0,13.0,26.8,0.0,0.0,6.564233303070068,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,233.3,0.0,315.0298156738281,0.0,0.0,78.60000000000002,4.5,3.5387535095214844,-8.127225875854492,2.089282989501953,-1.1422710418701172,11.846214294433596,-4.965278625488281,2374.32,23.0,76900.0,2370.0,23.0,76800.0,4580.0,6050.0,14.1,0.0,0.0,31.37598991394043,2099.075439453125,0.0,0.0,0.0,0.0,73.26586532592773,72800.0,24.70000000000001,1.0,0.0,243.79,270.87,237.07,270.82
3,0,2018,1,6,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.5783622208982706,26.02132606506348,-1.3304290771484375,5708.1806640625,254.9575042724609,236.68728637695312,13.244699478149414,-2.0515365600585938,3113.842041015625,270.17465209960943,252.49978637695312,10.502758979797363,-5.2991905212402335,1561.0706787109375,276.4241943359375,262.1855316162109,5.46975040435791,-0.9762516021728516,276.93505859375,259.181640625,2.0516824722290044,-0.018293380737304688,278.86883544921875,259.6573028564453,1.6959009170532229,1.4192638397216797,0.0,0.010042667388916016,-0.016456127166748047,102981.0,242.3233184814453,0.0,0.0,0.0,0.0,2.908719062805176,1.3535728454589844,102320.0,53.46400451660156,272.32723999023443,0.0,41.2,0.0,0.0,0.0,0.0,273.1039428710937,271.3478240966797,0.00266,268.611083984375,71.9,0.9384613037109376,0.04658126831054688,1.0016284096054733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,52.0,13.0,26.9,0.0,0.0,6.42645525932312,0.0,0.0,0.0,0.0,--,--,--,--,--,234.3,0.0,232.8,0.0,311.95826721191406,0.0,0.0,67.0,4.4,4.097007751464844,-8.658342361450195,1.933156967163086,0.09743499755859376,11.483718872070312,-3.057262420654297,52.32,72.0,102300.0,2320.0,24.0,77300.0,4550.0,6010.0,13.7,0.0,0.0,30.602846145629893,2011.2771606445312,0.0,0.0,0.0,0.0,73.08136367797852,72800.0,24.5,1.0,0.0,245.93,270.27,239.62,270.25
4,0,2018,1,6,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.35488224029541,22.61643028259277,-4.319267272949219,5707.44384765625,254.7908935546875,237.31228637695312,12.90660285949707,0.2755584716796875,3113.54345703125,269.791748046875,252.56228637695312,9.925274848937988,-4.4846458435058585,1563.1611328125,276.1464233398437,262.18771362304693,5.631603240966798,-0.9165725708007812,277.2846221923828,258.7863006591797,2.4554319381713867,0.376007080078125,278.45816040039057,260.85679626464844,1.7529163360595703,0.6783409118652344,0.0,0.024909496307373047,0.004717230796813965,103015.0,244.4203186035156,0.0,0.0,0.0,0.0,2.71622085571289,0.3367137908935547,102350.0,53.46400451660156,271.97544860839844,0.0,42.5,0.0,0.0,0.0,0.0,272.7330322265625,270.91268920898443,0.0027300000000000002,268.9584503173828,75.8,0.8924579620361328,-0.1473236083984375,0.880818956065923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,74.0,13.0,26.9,0.0,0.0,6.545671045780183,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,232.0,0.0,310.29168701171875,0.0,0.0,61.0,15.3,5.830018043518066,-8.591709136962889,2.59707260131836,0.7157840728759766,11.30093765258789,-0.07996368408203125,0.0,76.0,102300.0,2230.0,26.0,78200.0,4560.0,5990.0,13.7,0.0,0.0,30.41008758544922,1846.6458129882806,0.0,0.0,0.0,0.0,73.0029525756836,72800.0,24.8,1.0,0.0,246.86,269.92,240.8,269.91
5,0,2018,1,6,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.24339010566473,22.503551483154297,-7.104881286621094,5702.86572265625,254.70225524902344,236.93728637695312,13.736259937286375,0.8831863403320312,3112.098388671875,269.354232788086,251.62478637695312,10.22657871246338,-3.7983455657958975,1564.647705078125,275.79006958007807,260.9080352783203,6.178871154785156,-1.266130447387695,277.73849487304693,258.19175720214844,3.5700225830078125,0.7356452941894531,278.31231689453125,261.27426147460943,1.6682920455932615,0.25859737396240234,0.0,-0.009964942932128906,-0.018152475357055664,103036.0,245.6747131347656,0.0,0.0,0.0,0.0,2.507176399230957,-0.2333526611328125,102370.0,53.46400451660156,271.878433227539,0.0,42.8,0.0,0.0,0.0,0.0,272.6386260986328,270.87606811523443,0.00274,268.9839630126953,76.5,0.5253238677978516,-0.07637786865234375,0.5647309557534754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,64.0,13.0,26.8,0.0,0.0,6.1505420207977295,0.0,0.0,0.0,0.0,--,--,--,--,--,233.1,0.0,230.7,0.0,309.8933410644531,0.0,0.0,66.0,31.9,6.764719009399414,-8.5352783203125,4.053678512573241,0.7398147583007812,12.191757202148438,0.8239974975585938,0.0,76.0,102300.0,2120.0,27.0,79300.0,4500.0,5950.0,14.3,0.0,0.0,29.316049575805664,1817.7640380859373,0.0,0.0,0.0,0.0,72.93440628051758,72800.0,24.0,1.0,0.0,245.9,269.81,239.66,269.78000000000003
6,0,2018,1,6,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.2192434296011925,22.130248069763184,-7.271442413330077,5697.2890625,254.68255615234366,236.31228637695312,14.41353440284729,0.8212623596191406,3107.760498046875,269.0243530273437,251.43728637695312,9.825987815856934,-3.2005844116210938,1562.4681396484375,275.59112548828125,260.7135009765625,5.6967668533325195,-1.1490612030029297,277.96243286132807,257.93243408203125,4.0679893493652335,1.032745361328125,278.0221710205078,261.7791748046875,0.9152145385742188,0.4790916442871094,0.0,-0.030679702758789062,0.03036022186279297,103012.0,243.72267150878903,0.0,0.0,0.0,0.0,1.4398622512817385,0.1305084228515625,102350.0,53.46400451660156,270.2064971923828,0.0,42.8,0.0,0.0,0.0,0.0,272.3735809326172,270.60484313964844,0.00251,267.89031982421875,71.7,0.9252557754516602,0.11340713500976562,0.9389800416538492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,55.0,13.0,27.4,0.0,0.0,6.146351099014282,0.0,0.0,0.0,0.0,--,--,--,--,--,230.0,0.0,229.8,0.0,302.10545349121094,0.0,0.0,63.0,36.9,6.3600616455078125,-8.346248626708983,3.854150772094727,0.6887493133544922,13.352970123291016,0.5136375427246094,0.0,71.0,102300.0,2050.0,29.0,80000.0,4480.0,5930.0,14.5,0.0,0.0,32.08176803588867,1732.7774658203125,0.0,0.0,0.0,0.0,72.90628051757812,72800.0,24.1,1.0,0.0,245.3,268.23,238.92,268.25
7,0,2018,1,6,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.5857118330895901,22.759998321533203,-4.6195831298828125,5693.8115234375,254.7953643798828,235.74978637695312,15.095705032348633,-0.4751510620117188,3104.34521484375,268.7615203857422,251.31228637695312,9.687621116638184,-2.564464569091797,1560.718505859375,275.48184204101557,260.674057006836,5.654752731323242,-0.7341499328613281,278.11534118652344,258.10211181640625,4.734715461730957,1.2894649505615234,277.854507446289,262.5859222412109,0.6745882034301758,0.7314624786376953,0.0,0.01865386962890625,0.02191472053527832,102992.0,241.6938018798828,0.0,0.0,0.0,0.0,0.5865192413330078,0.28705596923828125,102330.0,53.46400451660156,269.5760955810547,0.0,42.8,0.0,0.0,0.0,0.0,271.88619995117193,270.08810424804693,0.00253,267.92808532714844,74.8,0.5538082122802734,0.1564350128173828,0.6284759386908263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.02,0.0,0.0,65.0,13.0,27.8,0.0,0.0,6.118789315223694,0.0,0.0,0.0,0.0,--,--,--,--,--,229.0,0.0,229.0,0.0,299.45216369628906,0.0,0.0,72.0,47.40000000000001,5.517559051513672,-8.230022430419924,4.494731903076172,0.8937816619873047,14.454109191894533,-0.9899139404296876,0.0,75.0,102300.0,2000.0,31.0,80500.0,4490.0,5930.0,14.7,0.0,0.0,31.6193790435791,1576.1602172851562,0.0,0.0,0.0,0.0,72.9378433227539,72800.0,24.4,1.0,0.0,245.18,267.67,238.8,267.71
8,0,2018,1,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.4164434596896172,22.45514488220215,0.9168472290039062,5691.04052734375,254.92469787597656,234.68728637695312,16.102107048034668,-1.9221878051757808,3100.89306640625,268.50624084472656,251.18728637695312,9.477886199951172,-1.8978004455566408,1558.90283203125,275.3189697265625,260.541259765625,5.219297409057617,-0.35742950439453125,278.0712432861328,258.96453857421875,4.678610801696777,1.345233917236328,277.8874664306641,262.63833618164057,0.40193843841552734,0.9694461822509766,0.0,0.0059051513671875,0.026499509811401367,102972.0,239.781982421875,0.0,0.0,0.0,0.0,0.0995635986328125,0.355194091796875,102300.0,53.46400451660156,270.2315216064453,0.0,42.8,0.0,0.0,0.0,0.0,272.3989105224609,270.6876678466797,0.0025800000000000003,268.20953369140625,73.60000000000002,0.4159641265869141,-0.01157379150390625,0.5024879963602871,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.01,0.0,0.0,64.0,13.0,27.5,0.0,0.0,6.129724621772766,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,229.7,0.0,302.41497802734375,0.0,0.0,73.0,47.90000000000001,4.701474189758301,-8.035442352294924,4.316572189331056,1.2465953826904297,15.678077697753904,-2.5953140258789062,0.0,73.0,102300.0,1940.0,33.0,81100.0,4520.0,5930.0,15.0,0.0,0.0,33.971145629882805,1566.625,0.0,0.0,0.0,0.0,72.93661117553711,72800.0,24.6,1.0,0.0,244.84,268.28000000000003,238.4,268.31
9,0,2018,1,6,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.8611016422510147,23.91842269897461,0.9212532043457032,5688.16796875,255.12823486328125,233.87478637695312,17.149446487426758,-2.0206298828125,3098.92529296875,268.1343994140625,251.45584106445312,9.841728687286377,-1.3581829071044922,1558.71533203125,275.05136108398443,260.4365997314453,5.277888298034668,-0.2815494537353516,277.8881683349609,260.01425170898443,4.845158576965332,0.9831714630126952,277.90203857421875,262.5769195556641,0.6932010650634766,0.8448982238769531,0.0,-0.010726451873779295,-0.010952472686767578,102975.0,240.2964782714844,0.0,0.0,0.0,0.0,0.34518909454345703,0.2803440093994141,102310.0,53.46400451660156,269.9480743408203,0.0,42.8,0.0,0.0,0.0,0.0,272.1434936523437,270.4246368408203,0.0025900000000000003,268.30406188964844,75.2,0.7847967147827148,-0.418121337890625,0.8138534981990233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,0.0,0.0,65.0,13.0,27.8,0.0,0.0,6.344603896141052,0.0,0.0,0.0,0.0,--,--,--,--,--,227.9,0.0,229.7,0.0,300.98504638671875,0.0,0.0,69.0,44.40000000000001,5.034835815429688,-7.916006088256836,4.051407814025879,1.4908447265625,16.45671272277832,-2.4079132080078125,0.0,75.0,102300.0,1880.0,34.0,81600.0,4510.0,5940.0,15.4,0.0,0.0,34.69562339782715,1546.6036987304688,0.0,0.0,0.0,0.0,72.85274887084961,72800.0,25.5,1.0,0.0,243.66,267.98,237.09,268.01
