Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,6,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.775683205574751,29.81868267059326,8.321308135986326,5705.212890625,256.08236694335943,233.18728637695312,14.36587905883789,-2.781452178955078,3104.6650390625,269.8463134765625,253.62478637695312,13.093852996826172,-4.092042922973634,1552.2880859375,276.0018310546875,262.508056640625,5.815983772277832,-3.0142860412597656,276.85098266601557,259.3129425048828,2.8813858032226562,-3.6973800659179688,279.1640167236328,262.56185913085943,1.3365049362182615,-0.2607078552246094,0.0,-0.020632266998291016,0.02458786964416504,102875.0,231.9746551513672,0.0,0.0,0.0,0.0,1.7817916870117188,1.0548171997070312,102720.0,13.401504516601562,274.7093048095703,0.0,39.5,0.0,0.0,0.0,0.0,277.2722320556641,275.1600341796875,0.00299,270.20895385742193,60.2,1.1219644546508791,0.5594358444213867,1.316448654513806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.04,0.0,0.0,70.0,12.0,24.4,0.0,0.0,7.369721710681915,0.0,4.125,0.0,4.125,--,--,--,--,--,235.1,0.0,241.1,0.0,323.04917907714844,0.0,0.0,73.0,-4.6000000000000005,5.168312072753906,-9.406713485717773,3.083995819091797,-4.390359878540038,13.023113250732422,-2.790557861328125,2353.84,33.0,77000.0,2350.0,33.0,76900.0,4660.0,6120.0,16.0,0.0,0.0,66.23687553405762,1679.5038452148438,0.0,0.0,0.0,0.0,33.29146194458008,73100.0,27.6,1.0,0.0,240.58,273.84000000000003,233.33,273.62
1,0,2018,1,6,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.2253079898655417,29.114503860473643,4.797229766845703,5707.6640625,256.020263671875,233.87478637695312,14.061968803405762,-3.39361572265625,3108.04296875,269.86700439453125,253.49978637695312,12.660612106323242,-4.211132049560547,1555.433349609375,276.20448303222656,263.3334350585937,5.360082626342773,-2.2510757446289062,276.9935913085937,258.5451202392578,2.5527706146240234,-2.5967979431152344,279.00387573242193,261.8233795166016,0.7344322204589844,0.04872322082519531,0.0,-0.01192474365234375,-0.01901412010192871,102918.0,235.17697143554688,0.0,0.0,0.0,0.0,1.3401107788085938,1.0064411163330078,102760.0,13.401504516601562,272.97146606445307,0.0,47.7,0.0,0.0,0.0,0.0,275.43212890625,273.2981719970703,0.00289,269.7813262939453,66.5,0.5582733154296875,0.05356407165527344,0.6913410916458815,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.02,0.0,0.0,59.0,12.0,26.0,0.0,0.0,7.464262247085571,0.0,4.125,0.0,4.125,--,--,--,--,--,232.3,0.0,238.0,0.0,314.9225006103516,0.0,0.0,81.0,4.800000000000002,4.410704612731934,-9.03982162475586,3.1719970703125,-2.916654586791992,13.281551361083984,-3.5205650329589844,2354.64,31.0,77100.0,2350.0,31.0,77000.0,4640.0,6100.0,15.7,0.0,0.0,42.674354553222656,1614.4835815429688,0.0,0.0,0.0,0.0,33.334793090820305,73100.0,27.70000000000001,1.0,0.0,240.37,272.23,233.33,272.08
2,0,2018,1,6,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,0.7928541488945484,28.38216590881348,3.986278533935547,5708.67138671875,255.65280151367188,235.74978637695312,13.492949485778807,-3.0614776611328125,3110.9609375,270.0297241210937,253.1074676513672,11.909016132354735,-4.672208786010742,1558.185302734375,276.2855987548828,263.6005706787109,5.289004325866699,-0.6270637512207031,277.12039184570307,258.64068603515625,2.7699451446533203,-1.1749725341796875,279.122787475586,261.4926300048828,0.5001106262207031,0.3757352828979492,0.0,-0.01905965805053711,-0.0022035837173461914,102948.0,237.66107177734366,0.0,0.0,0.0,0.0,0.9962139129638672,0.7931938171386719,102790.0,13.401504516601562,271.7862548828125,0.0,51.1,0.0,0.0,0.0,0.0,274.36795043945307,272.2416534423828,0.0028100000000000004,269.42495727539057,69.8,0.4238719940185547,-0.2799177169799805,0.5637666353723034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.01,0.0,0.0,57.0,12.0,26.5,0.0,0.0,7.189233303070068,0.0,0.0,0.0,0.0,--,--,--,--,--,231.6,0.0,236.1,0.0,309.4048156738281,0.0,0.0,95.8,16.0,4.163753509521484,-8.627225875854492,3.089282989501953,-1.1422710418701172,12.908714294433596,-3.3402786254882812,2359.6,25.0,77000.0,2360.0,25.0,76900.0,4610.0,6070.0,15.0,0.0,0.0,34.43848991394043,1645.575439453125,0.0,0.0,0.0,0.0,33.26586532592773,73100.0,26.9,1.0,0.0,241.22,271.11,234.22,271.01
3,0,2018,1,6,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.8908622208982706,27.83382606506348,1.4195709228515625,5709.3681640625,255.2700042724609,235.74978637695312,12.994699478149414,-1.8015365600585933,3113.404541015625,270.11215209960943,252.81228637695312,10.690258979797363,-5.2991905212402335,1561.0081787109375,276.2366943359375,263.3730316162109,4.90725040435791,-0.6637516021728516,277.49755859375,259.181640625,2.614182472229004,-0.9557933807373048,279.55633544921875,261.9073028564453,0.13340091705322266,0.2942638397216797,0.0,0.010042667388916016,-0.016456127166748047,102964.0,239.2608184814453,0.0,0.0,0.0,0.0,0.4087190628051758,0.2910728454589844,102810.0,13.401504516601562,271.20223999023443,0.0,51.8,0.0,0.0,0.0,0.0,273.7914428710937,271.6603240966797,0.00271,268.923583984375,70.10000000000001,-0.1865386962890625,-0.8909187316894531,0.8141284096054733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.03,0.0,0.0,53.0,12.0,26.8,0.0,0.0,6.92645525932312,0.0,0.0,0.0,0.0,--,--,--,--,--,233.1,0.0,235.6,0.0,306.70826721191406,0.0,0.0,90.0,24.70000000000001,4.472007751464844,-9.033342361450195,3.3706569671630864,-0.21506500244140625,12.921218872070312,-1.7447624206542969,2319.04,25.0,77500.0,2320.0,25.0,77400.0,4580.0,6040.0,14.5,0.0,0.0,32.415346145629876,1734.9021606445312,0.0,0.0,0.0,0.0,33.08136367797852,73100.0,25.9,1.0,0.0,243.4,270.58,236.45,270.52
4,0,2018,1,6,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.5423822402954102,25.42893028259277,-1.0692672729492188,5710.72509765625,255.2283935546875,236.49978637695312,12.53160285949707,0.6505584716796875,3114.32470703125,269.916748046875,253.06228637695312,10.112774848937988,-4.6721458435058585,1563.3798828125,276.0839233398437,263.31271362304693,5.069103240966797,-0.4165725708007813,277.4096221923828,259.0363006591797,2.5804319381713867,-0.811492919921875,279.52066040039057,262.60679626464844,0.3779163360595703,0.053340911865234375,0.0,0.024909496307373047,0.004717230796813965,103001.0,242.1703186035156,0.0,0.0,0.0,0.0,0.5912208557128906,-0.3507862091064453,102840.0,13.401504516601562,269.72544860839844,0.0,52.0,0.0,0.0,0.0,0.0,272.7955322265625,270.60018920898443,0.0025800000000000003,268.2709503173828,71.9,0.017457962036132812,-1.5223236083984375,1.443318956065923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.04,0.0,0.0,52.0,12.0,27.70000000000001,0.0,0.0,6.920671045780183,0.0,0.0,0.0,0.0,--,--,--,--,--,233.4,0.0,234.2,0.0,300.04168701171875,0.0,0.0,78.0,26.5,6.080018043518066,-8.84170913696289,3.03457260131836,0.8407840728759766,12.23843765258789,1.2325363159179688,0.0,72.0,102800.0,2250.0,27.0,78100.0,4590.0,6040.0,14.6,0.0,0.0,30.91008758544922,1740.2708129882812,0.0,0.0,0.0,0.0,33.002952575683594,73200.0,25.70000000000001,1.0,0.0,245.84,269.22,239.31,269.21
5,0,2018,1,6,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.74339010566473,24.628551483154297,-3.2923812866210938,5703.83447265625,254.95225524902344,236.74978637695312,13.048759937286375,1.7581863403320312,3111.973388671875,269.354232788086,252.37478637695312,10.28907871246338,-4.1733455657958975,1564.178955078125,275.72756958007807,261.9705352783203,5.803871154785156,-0.8286304473876953,277.61349487304693,258.25425720214844,3.0700225830078125,-0.6393547058105469,279.18731689453125,262.14926147460943,0.6057920455932617,-0.11640262603759766,0.0,-0.009964942932128906,-0.018152475357055664,103020.0,243.4559631347656,0.0,0.0,0.0,0.0,0.819676399230957,-0.8583526611328125,102860.0,13.401504516601562,270.190933227539,0.0,52.2,0.0,0.0,0.0,0.0,271.4511260986328,269.31356811523443,0.0026100000000000003,268.4214630126953,80.0,0.02532386779785156,-1.3263778686523438,1.3147309557534754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.04,0.0,0.0,69.0,12.0,28.5,0.0,0.0,6.5255420207977295,0.0,0.0,0.0,0.0,--,--,--,--,--,234.4,0.0,230.8,0.0,302.0183410644531,0.0,0.0,73.0,30.5,7.202219009399414,-8.7227783203125,3.5536785125732417,0.9273147583007812,12.504257202148438,2.5114974975585938,0.0,80.0,102800.0,2140.0,29.0,79200.0,4520.0,5990.0,14.8,0.0,0.0,29.691049575805664,1736.5140380859375,0.0,0.0,0.0,0.0,32.93440628051758,73200.0,24.8,1.0,0.0,246.72,269.59000000000003,240.5,269.54
6,0,2018,1,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5942434296011925,22.317748069763184,-4.521442413330078,5697.6953125,254.93255615234366,236.18728637695312,13.85103440284729,1.8837623596191408,3107.541748046875,269.0243530273437,251.99978637695312,9.825987815856934,-3.7630844116210938,1562.1868896484375,275.46612548828125,261.8385009765625,5.5092668533325195,-1.2115612030029297,277.77493286132807,257.61993408203125,3.0679893493652344,-0.217254638671875,278.8346710205078,261.7166748046875,0.29021453857421875,0.2290916442871093,0.0,-0.030679702758789062,-0.03213977813720703,103006.0,241.87892150878903,0.0,0.0,0.0,0.0,0.6898622512817383,-0.9319915771484376,102850.0,13.401504516601562,269.5814971923828,0.0,52.3,0.0,0.0,0.0,0.0,271.0610809326172,268.91734313964844,0.00253,268.01531982421875,80.10000000000002,0.23775577545166016,-1.3240928649902344,1.3139800416538492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.04,0.0,0.0,54.0,12.0,29.0,0.0,0.0,6.271351099014282,0.0,0.0,0.0,0.0,--,--,--,--,--,232.6,0.0,229.1,0.0,299.48045349121094,0.0,0.0,66.0,33.800000000000004,6.9225616455078125,-8.658748626708983,3.4166507720947266,1.3137493133544922,13.415470123291016,2.3886375427246094,0.0,80.0,102800.0,2040.0,31.0,80100.0,4480.0,5970.0,14.9,0.0,0.0,28.644268035888672,1717.7774658203125,0.0,0.0,0.0,0.0,32.906280517578125,73200.0,24.6,1.0,0.0,246.05,269.04,239.63,269.0
7,0,2018,1,6,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,2.02321183308959,22.822498321533203,-3.619583129882813,5694.4990234375,255.0453643798828,235.62478637695312,14.345705032348633,1.3373489379882812,3104.81396484375,268.7615203857422,251.62478637695312,9.625121116638184,-3.126964569091797,1561.406005859375,275.23184204101557,261.611557006836,5.529752731323242,-1.109149932861328,277.99034118652344,257.47711181640625,3.797215461730957,0.4144649505615233,278.667007446289,261.6484222412109,0.3620882034301758,0.2939624786376953,0.0,0.01865386962890625,0.02191472053527832,102996.0,241.0688018798828,0.0,0.0,0.0,0.0,0.5865192413330078,-1.3379440307617188,102840.0,13.401504516601562,268.4510955810547,0.0,52.5,0.0,0.0,0.0,0.0,269.38619995117193,267.27560424804693,0.0024700000000000004,267.74058532714844,80.7,0.11630821228027345,-2.0310649871826167,1.9409759386908263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.06,-10.0,0.0,53.0,12.0,29.5,0.0,0.0,6.243789315223694,0.0,0.0,0.0,0.0,--,--,--,--,--,230.6,0.0,228.0,0.0,294.45216369628906,0.0,0.0,77.0,50.40000000000001,6.767559051513673,-8.667522430419924,4.182231903076172,2.5812816619873047,13.954109191894533,2.0100860595703125,0.0,89.0,102800.0,1980.0,33.0,80700.0,4480.0,5980.0,15.2,0.0,0.0,28.3068790435791,1670.2852172851562,0.0,0.0,0.0,0.0,32.937843322753906,73200.0,24.5,1.0,0.0,245.74,267.97,239.25,267.96
8,0,2018,1,6,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.9789434596896167,22.51764488220215,2.4168472290039062,5692.88427734375,255.04969787597656,235.18728637695312,14.789607048034668,0.01531219482421875,3102.51806640625,268.75624084472656,251.24978637695312,9.665386199951172,-2.2103004455566406,1560.37158203125,275.0064697265625,261.353759765625,5.219297409057617,-0.8574295043945312,278.0712432861328,257.58953857421875,4.2411108016967765,0.8452339172363281,278.8249664306641,261.20083618164057,0.15193843841552734,0.6569461822509766,0.0,0.0059051513671875,0.026499509811401367,102981.0,239.875732421875,0.0,0.0,0.0,0.0,0.0370635986328125,-1.207305908203125,102820.0,13.401504516601562,267.9190216064453,0.0,52.6,0.0,0.0,0.0,0.0,268.8989105224609,266.8126678466797,0.0024100000000000002,267.39703369140625,81.10000000000002,-0.33403587341308594,-1.6990737915039062,1.6899879963602868,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.05,0.0,0.0,46.0,12.0,29.8,0.0,0.0,6.129724621772766,0.0,0.0,0.0,0.0,--,--,--,--,--,229.7,0.0,227.3,0.0,292.28997802734375,0.0,0.0,85.0,58.5,5.888974189758301,-8.597942352294924,4.941572189331055,2.5590953826904297,14.678077697753904,0.5921859741210938,0.0,90.0,102800.0,1920.0,34.0,81200.0,4500.0,5960.0,15.5,0.0,0.0,28.28364562988281,1719.875,0.0,0.0,0.0,0.0,32.93661117553711,73200.0,24.1,1.0,0.0,245.6,267.48,239.1,267.48
9,0,2018,1,6,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,2.2986016422510147,23.29342269897461,3.921253204345703,5690.35546875,255.12823486328125,234.62478637695312,15.586946487426758,-1.2081298828125,3099.58154296875,268.5718994140625,251.08084106445312,9.841728687286377,-1.1081829071044922,1558.65283203125,274.86386108398443,261.0615997314453,5.152888298034668,-0.8440494537353516,278.0756683349609,258.13925170898443,4.595158576965332,0.4831714630126953,278.65203857421875,260.0769195556641,0.005701065063476562,0.4698982238769531,0.0,-0.010726451873779295,-0.010952472686767578,102967.0,238.7027282714844,0.0,0.0,0.0,0.0,-0.46731090545654297,-1.469655990600586,102810.0,13.401504516601562,267.5105743408203,0.0,52.8,0.0,0.0,0.0,0.0,268.3934936523437,266.2996368408203,0.0023000000000000004,266.80406188964844,81.5,-0.5902032852172852,-1.793121337890625,1.8763534981990235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.06,0.0,0.0,46.0,12.0,30.70000000000001,0.0,0.0,5.969603896141052,0.0,0.0,0.0,0.0,--,--,--,--,--,228.2,0.0,226.0,0.0,290.48504638671875,0.0,0.0,89.0,61.6,5.347335815429688,-8.541006088256836,5.301407814025879,2.2408447265625,15.70671272277832,-0.6579132080078125,0.0,90.0,102800.0,1880.0,35.0,81600.0,4520.0,5950.0,15.8,0.0,0.0,28.00812339782715,1819.9786987304688,0.0,0.0,0.0,0.0,32.85274887084961,73100.0,23.9,1.0,0.0,244.84,267.08,238.23,267.09000000000003
