Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,6,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,3.275683205574752,58.69368267059326,-22.303691864013672,5408.369140625,245.83236694335938,224.56228637695312,42.67837905883789,-19.718952178955078,2931.2275390625,256.4088134765625,218.81228637695312,22.406352996826172,-12.842042922973633,1479.7880859375,254.6893310546875,240.883056640625,6.753483772277832,-3.7642860412597656,259.35098266601557,252.4379425048828,6.131385803222656,-1.0723800659179688,262.6640167236328,250.56185913085938,1.8365049362182613,0.3642921447753906,0.0,-0.020632266998291016,-0.03791213035583496,103138.0,248.9434051513672,0.0,0.0,0.0,0.0,4.656791687011719,-0.8826828002929688,100670.0,195.4327545166016,261.0218048095703,0.0,32.1,0.0,0.0,0.0,0.0,261.7722320556641,261.2850341796875,0.0008100000000000001,253.64645385742188,48.2,1.6844644546508791,0.5594358444213867,1.503948654513806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.06,0.0,0.0,70.0,12.0,29.3,0.0,0.0,1.6197217106819153,0.5,0.0,0.0,0.5,--,--,--,--,--,206.3,0.0,168.10000000000005,0.0,263.29917907714844,0.0,0.0,109.0,37.4,12.980812072753904,-14.344213485717773,4.396495819091797,-1.765359878540039,45.21061325073242,-23.415557861328125,0.0,54.0,100600.0,0.0,54.0,100600.0,390.0,3920.0,26.1,0.0,0.0,85.42437553405763,1790.2538452148438,0.0,0.0,0.0,0.0,214.29146194458008,71700.0,20.3,1.0,0.0,239.82,260.18,233.13,259.89
1,0,2018,1,6,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,2.662807989865541,57.61450386047363,-21.640270233154297,5420.2578125,246.707763671875,227.49978637695312,43.37446880340576,-20.08111572265625,2938.19921875,256.86700439453125,221.31228637695312,22.72311210632324,-12.398632049560547,1484.683349609375,255.07948303222656,240.02093505859366,6.8600826263427725,-4.188575744628906,259.1810913085937,251.4201202392578,6.240270614624023,-2.0967979431152344,262.56637573242193,250.6983795166016,1.4219322204589844,-0.2012767791748047,0.0,-0.01192474365234375,-0.01901412010192871,103190.0,253.45822143554688,0.0,0.0,0.0,0.0,3.9651107788085938,-1.993558883666992,100730.0,195.4327545166016,260.15896606445307,0.0,32.5,0.0,0.0,0.0,0.0,262.30712890625,261.7356719970703,0.0008100000000000001,253.7188262939453,49.5,0.9957733154296876,0.17856407165527344,0.5038410916458815,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.03,0.0,0.0,74.0,12.0,30.4,0.0,0.0,1.7142622470855713,1.625,0.0,0.0,1.625,--,--,--,--,--,204.0,0.0,168.3,0.0,259.7975006103516,0.0,0.0,112.0,38.1,13.223204612731935,-14.85232162475586,5.0469970703125,-2.291654586791992,45.84405136108398,-21.395565032958984,0.0,52.0,100700.0,0.0,52.0,100700.0,430.0,3980.0,26.8,0.0,0.0,409.29935455322266,1797.3585815429688,0.0,0.0,0.0,0.0,214.3347930908203,71700.0,20.700000000000006,1.0,0.0,238.44,259.35,231.7,259.08
2,0,2018,1,6,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.6678541488945484,57.25716590881348,-19.951221466064453,5420.64013671875,246.65280151367188,231.06228637695312,44.18044948577881,-19.62397766113281,2939.7421875,256.8422241210937,224.7324676513672,22.346516132354736,-11.984708786010742,1485.310302734375,255.2230987548828,238.1630706787109,6.351504325866699,-4.127063751220703,258.80789184570307,249.45318603515625,6.08244514465332,-2.3624725341796875,261.997787475586,251.1801300048828,1.1251106262207031,-0.9367647171020508,0.0,-0.01905965805053711,-0.0022035837173461914,103217.0,255.66107177734366,0.0,0.0,0.0,0.0,2.8712139129638667,-3.331806182861328,100760.0,195.4327545166016,259.3487548828125,0.0,32.9,0.0,0.0,0.0,0.0,261.55545043945307,260.9916534423828,0.0008,253.54995727539062,51.7,0.9238719940185548,-0.5924177169799805,0.7512666353723034,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.03,0.0,0.0,73.0,12.0,30.9,0.0,0.0,1.6892333030700684,1.375,0.0,0.0,1.375,--,--,--,--,--,202.2,0.0,166.4,0.0,256.52981567382807,0.0,0.0,96.5,33.9,13.351253509521484,-15.252225875854492,4.964282989501953,-1.0797710418701172,46.2212142944336,-18.02777862548828,0.0,55.0,100700.0,0.0,55.0,100700.0,0.0,3940.0,26.9,0.0,0.0,71.68848991394044,1598.200439453125,0.0,0.0,0.0,0.0,214.26586532592773,71700.0,20.6,1.0,0.0,237.96,258.53000000000003,231.28,258.28000000000003
3,0,2018,1,6,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.7658622208982706,53.58382606506348,-18.33042907714844,5421.1806640625,246.2075042724609,233.43728637695312,43.74469947814941,-17.239036560058597,2941.904541015625,257.04965209960943,221.49978637695312,21.127758979797363,-11.924190521240234,1485.1644287109375,255.7366943359375,236.9980316162109,5.34475040435791,-4.2887516021728525,258.68505859375,250.931640625,5.426682472229004,-2.4557933807373047,261.11883544921875,252.8448028564453,0.6959009170532227,-2.0182361602783203,0.0,0.010042667388916016,-0.016456127166748047,103220.0,256.1045684814453,0.0,0.0,0.0,0.0,1.4087190628051758,-4.0839271545410165,100770.0,195.4327545166016,258.57723999023443,0.0,33.2,0.0,0.0,0.0,0.0,260.7914428710937,260.2228240966797,0.0008500000000000001,254.173583984375,58.0,0.6259613037109375,-1.3909187316894531,1.3766284096054733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.04,0.0,0.0,75.0,12.0,31.0,0.0,0.0,1.8014552593231201,0.0,0.0,0.0,0.0,--,--,--,--,--,201.1,0.0,165.9,0.0,253.4582672119141,0.0,0.0,79.0,28.6,12.909507751464846,-15.283342361450195,4.933156967163086,0.03493499755859375,46.67121887207031,-13.807262420654295,0.0,62.0,100700.0,0.0,62.0,100700.0,0.0,3920.0,26.4,0.0,0.0,84.47784614562987,1242.4021606445312,0.0,0.0,0.0,0.0,214.08136367797852,71700.0,21.5,1.0,0.0,237.97,257.78000000000003,231.43,257.54
4,0,2018,1,6,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.9798822402954104,53.67893028259277,-16.631767272949222,5428.13134765625,246.4158935546875,234.87478637695312,45.03160285949707,-15.161941528320312,2945.41845703125,257.166748046875,222.12478637695312,21.48777484893799,-11.35964584350586,1488.7861328125,255.95892333984366,236.18771362304688,5.194103240966797,-2.9790725708007812,258.4721221923828,249.8488006591797,4.955431938171387,-1.311492919921875,259.95816040039057,253.66929626464844,-0.4970836639404297,-1.8216590881347656,0.0,-0.03759050369262695,0.004717230796813965,103284.0,261.42031860351557,0.0,0.0,0.0,0.0,-0.8462791442871094,-3.2257862091064453,100840.0,195.4327545166016,257.97544860839844,0.0,33.5,0.0,0.0,0.0,0.0,259.4830322265625,258.91268920898443,0.0008700000000000001,254.4584503173828,66.10000000000001,-0.7950420379638672,-0.8973236083984375,1.068318956065923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.03,0.0,0.0,70.0,12.0,32.2,0.0,0.0,1.7956710457801819,0.0,0.0,0.0,0.0,--,--,--,--,--,200.5,0.0,163.60000000000005,0.0,251.16668701171875,0.0,0.0,108.0,44.3,12.955018043518065,-14.34170913696289,6.409572601318359,0.27828407287597656,49.05093765258789,-11.142463684082033,0.0,72.0,100800.0,0.0,72.0,100800.0,0.0,3990.0,26.5,0.0,0.0,75.16008758544922,967.0208129882812,0.0,0.0,0.0,0.0,214.0029525756836,71800.0,21.3,1.0,0.0,238.21,257.21,231.82,256.98
5,0,2018,1,6,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.36839010566473,53.1910514831543,-16.479881286621097,5432.08447265625,246.01475524902344,238.37478637695312,45.298759937286384,-14.179313659667967,2948.348388671875,257.354232788086,227.24978637695312,21.35157871246338,-11.548345565795898,1490.710205078125,256.35256958007807,235.7205352783203,5.616371154785156,-3.4536304473876966,258.17599487304693,249.31675720214844,5.5700225830078125,-1.2643547058105469,259.43731689453125,253.58676147460938,-0.3942079544067383,-2.3664026260375977,0.0,-0.009964942932128906,-0.018152475357055664,103319.0,264.36221313476557,0.0,0.0,0.0,0.0,-0.49282360076904297,-3.4208526611328125,100870.0,195.4327545166016,257.315933227539,0.0,33.800000000000004,0.0,0.0,0.0,0.0,258.0136260986328,257.43856811523443,0.0008600000000000001,254.3589630126953,68.5,-0.03717613220214844,-1.6388778686523438,1.4397309557534754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.05,0.0,0.0,68.0,12.0,32.2,0.0,0.0,1.9005420207977293,0.0,0.0,0.0,0.0,--,--,--,--,--,198.5,0.0,163.4,0.0,248.51834106445312,0.0,0.0,124.0,48.2,13.389719009399414,-14.2227783203125,5.928678512573242,-0.07268524169921875,48.25425720214844,-10.113502502441406,0.0,82.0,100800.0,0.0,82.0,100800.0,0.0,4030.0,25.8,0.0,0.0,102.56604957580566,907.5140380859376,0.0,0.0,0.0,0.0,213.93440628051758,71800.0,23.8,1.0,0.0,236.95,256.56,230.87,256.34000000000003
6,0,2018,1,6,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.4067434296011925,50.567748069763184,-16.271442413330078,5429.1640625,245.18255615234366,239.06228637695312,45.91353440284729,-11.86623764038086,2949.947998046875,257.0868530273437,231.74978637695312,21.700987815856934,-10.388084411621094,1491.6868896484375,256.52862548828125,236.5885009765625,6.3842668533325195,-3.6490612030029297,258.39993286132807,248.49493408203125,6.5679893493652335,-2.404754638671875,258.8971710205078,252.9666748046875,-0.33478546142578125,-2.45840835571289,0.0,-0.030679702758789062,-0.03213977813720703,103330.0,265.160171508789,0.0,0.0,0.0,0.0,-0.2476377487182617,-3.494491577148437,100890.0,195.4327545166016,256.8314971923828,0.0,34.1,0.0,0.0,0.0,0.0,258.6860809326172,258.04234313964844,0.0008500000000000001,254.20281982421875,69.2,0.17525577545166016,-1.4490928649902344,1.4389800416538492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.04,0.0,0.0,73.0,12.0,31.70000000000001,0.0,0.0,2.0213510990142822,0.0,0.0,0.0,0.0,--,--,--,--,--,197.8,0.0,162.9,0.0,246.7304534912109,0.0,0.0,126.0,32.4,14.422561645507812,-13.846248626708984,6.291650772094728,-1.4362506866455078,47.85297012329102,-7.486362457275391,0.0,76.0,100900.0,0.0,76.0,100900.0,0.0,3910.0,24.70000000000001,0.0,0.0,102.14426803588869,917.0274658203124,0.0,0.0,0.0,0.0,213.9062805175781,71800.0,24.8,1.0,0.0,237.35,256.1,231.43,255.89
7,0,2018,1,6,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.96071183308959,49.5099983215332,-14.869583129882812,5429.7490234375,245.2328643798828,238.93728637695312,46.65820503234863,-15.10015106201172,2949.84521484375,257.1365203857422,225.87478637695312,20.500121116638184,-10.751964569091797,1490.406005859375,256.79434204101557,236.54905700683602,6.092252731323242,-3.234149932861328,258.05284118652344,245.66461181640625,5.484715461730957,-3.085535049438477,258.417007446289,252.5234222412109,-0.3879117965698242,-1.206037521362305,0.0,-0.04384613037109375,-0.04058527946472168,103330.0,265.1313018798828,0.0,0.0,0.0,0.0,-0.2259807586669922,-2.1504440307617188,100880.0,195.4327545166016,256.2010955810547,0.0,34.300000000000004,0.0,0.0,0.0,0.0,257.94869995117193,257.33810424804693,0.0008200000000000001,253.74058532714844,70.5,0.42880821228027344,0.03143501281738281,0.3159759386908263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.01,0.0,0.0,75.0,12.0,32.4,0.0,0.0,1.8687893152236936,0.0,0.0,0.0,0.0,--,--,--,--,--,196.7,0.0,160.0,0.0,244.32716369628903,0.0,0.0,118.0,15.3,13.517559051513672,-14.042522430419922,5.682231903076173,-3.2937183380126966,49.07910919189453,-11.552413940429688,0.0,78.0,100900.0,0.0,78.0,100900.0,0.0,3970.0,24.4,0.0,0.0,82.36937904357909,912.4102172851562,0.0,0.0,0.0,0.0,213.9378433227539,71800.0,22.6,1.0,0.0,237.32,255.49,231.45,255.29
8,0,2018,1,6,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,0.4789434596896172,48.26764488220215,-14.333152770996096,5425.82177734375,245.04969787597656,229.74978637695312,44.91460704803467,-15.29718780517578,2952.04931640625,256.63124084472656,226.37478637695312,20.102886199951172,-11.27280044555664,1494.09033203125,256.6314697265625,236.853759765625,6.281797409057617,-3.2324295043945312,257.7587432861328,243.27703857421875,4.2411108016967765,-4.029766082763672,258.3249664306641,251.70083618164062,-0.09806156158447266,-1.0305538177490234,0.0,0.0059051513671875,-0.03600049018859863,103402.0,270.375732421875,0.0,0.0,0.0,0.0,-0.0254364013671875,-1.832305908203125,100950.0,195.4327545166016,255.4815216064453,0.0,34.6,0.0,0.0,0.0,0.0,257.9614105224609,257.2501678466797,0.0007599999999999999,252.89703369140625,65.60000000000001,0.04096412658691406,0.3009262084960937,0.2524879963602871,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.01,0.0,0.0,75.0,12.0,32.4,0.0,0.0,1.254724621772766,0.0,0.0,0.0,0.0,--,--,--,--,--,198.0,0.0,156.0,0.0,241.53997802734366,0.0,0.0,127.0,9.0,12.7639741897583,-14.160442352294922,5.441572189331055,-4.315904617309569,46.303077697753906,-12.407814025878904,0.0,73.0,100900.0,0.0,73.0,100900.0,0.0,3770.0,24.4,0.0,0.0,76.84614562988281,1011.375,0.0,0.0,0.0,0.0,213.9366111755371,71900.0,16.6,1.0,0.0,240.52,254.78,234.42,254.6
9,0,2018,1,6,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.4236016422510147,44.04342269897461,-13.266246795654295,5430.85546875,245.56573486328125,194.37478637695312,37.89944648742676,-14.5831298828125,2955.42529296875,256.6343994140625,226.89334106445312,18.904228687286373,-11.483182907104492,1495.96533203125,256.92636108398443,237.0615997314453,6.902888298034668,-2.719049453735352,257.5131683349609,245.0767517089844,2.470158576965332,-3.1418285369873047,257.58953857421875,251.5769195556641,0.19320106506347656,-0.8426017761230469,0.0,-0.010726451873779295,-0.010952472686767578,103434.0,272.89022827148443,0.0,0.0,0.0,0.0,-0.02981090545654297,-1.407155990600586,100980.0,195.4327545166016,254.5105743408203,0.0,34.800000000000004,0.0,0.0,0.0,0.0,257.2059936523437,256.4871368408203,0.0007300000000000001,252.42906188964844,67.2,0.34729671478271484,0.206878662109375,0.3763534981990233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.01,0.0,0.0,77.0,12.0,33.6,0.0,0.0,0.9696038961410522,0.0,0.0,0.0,0.0,--,--,--,--,--,202.1,0.0,153.4,0.0,237.86004638671875,0.0,0.0,134.0,21.5,10.534835815429688,-13.666006088256836,4.676407814025879,-3.5091552734375,37.33171272277832,-13.282913208007812,0.0,76.0,101000.0,0.0,76.0,101000.0,0.0,3730.0,24.5,0.0,0.0,44.32062339782715,954.2286987304688,0.0,0.0,0.0,0.0,213.8527488708496,71900.0,13.0,1.0,0.0,246.94,253.85,241.71,253.7
