Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.718293707817793,-5.522127151489258,-0.5830173492431641,5887.017578125,264.4255828857422,254.87478637695312,1.6476011276245115,-4.227275848388672,3204.11962890625,279.4967041015625,278.37478637695307,-3.4305400848388667,-3.3866863250732417,1575.2764892578125,290.893310546875,287.05165100097656,-1.3824214935302734,-3.1415996551513667,296.40789794921875,289.8144073486328,0.00333404541015625,-1.4468765258789062,299.43890380859375,294.7485656738281,0.28955554962158203,2.635732650756836,0.0,0.0020236968994140625,0.024359703063964844,101792.0,156.2719240188599,0.0,0.0,0.0,0.0,0.22641754150390625,2.717691421508789,100700.0,94.93275451660156,300.1960754394531,0.0,24.9,0.0,0.0,0.0,0.0,299.9160461425781,299.3192443847656,0.01669,295.3814239501953,76.7,0.2390098571777344,2.3017635345458984,2.3781197012867783,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0.21,10.0,60.0,0.0,12.0,-6.1000000000000005,2040.0,-50.0,46.35701775550842,0.0,3.0,0.0,3.0,--,--,--,--,--,271.90000000000003,97.5,401.6,13.75,460.3038635253906,292.5,49.90000000000001,47.0,37.0,-8.340143203735353,-2.6220760345458984,-0.5200042724609375,-4.899421691894531,1.0462493896484375,-7.1069602966308585,4322.08,56.0,61000.0,4320.0,56.0,61000.0,6070.0,7660.0,-5.0,1500.0,-40.0,72.97137069702148,911.9070434570312,1280.0,-30.0,2040.0,-50.0,12562.556282043457,100000.0,70.3,1.0,0.0,239.13,293.0,232.68,289.8
1,0,2018,6,9,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,3.4004731494933367,-4.645225524902344,-0.8814353942871094,5887.28076171875,264.1420288085937,253.74978637695312,-0.10894393920898438,-3.2321453094482417,3205.23095703125,279.3360595703125,275.12478637695307,-4.100111007690431,-2.8483791351318364,1577.419921875,290.96368408203125,288.6247863769531,-2.891918182373047,-2.934337615966797,296.31695556640625,291.0622863769531,-1.4772834777832031,-1.1964683532714844,299.159423828125,293.6872863769531,0.36081790924072266,3.851615905761719,0.0,-0.015088796615600588,0.004421353340148926,101815.0,157.46419215202332,0.0,0.0,0.0,0.0,0.4330902099609375,4.130170822143556,100720.0,94.93275451660156,297.7041320800781,0.0,36.2,0.0,0.0,0.0,0.0,298.1220703125,297.5653991699219,0.01665,295.3264465332031,83.2,-0.05112457275390625,1.9526309967041016,1.939823939697817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.12,-5.0,10.0,70.0,12.0,-5.6000000000000005,1600.0,-100.0,45.7100944519043,0.0,9.125,0.0,9.125,--,--,--,--,--,273.2,0.0,400.6,0.0,445.3013916015625,0.0,0.0,39.0,30.3,-9.315187454223633,-0.4199275970458984,-1.960308074951172,-4.513954162597656,-0.4571571350097656,-6.655807495117188,4376.32,41.0,60600.0,4380.0,41.0,60600.0,6020.0,7690.0,-6.3000000000000025,1900.0,-30.0,60.4329948425293,876.3254089355469,1590.0,-40.0,1940.0,-30.0,12569.588287353516,97400.0,69.60000000000001,1.0,0.0,240.11,292.4000000000001,233.67,289.9000000000001
2,0,2018,6,9,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,3.608516052365303,-3.7189903259277344,-2.417877197265625,5886.625,264.30291748046875,252.43728637695312,0.8990592956542969,-3.474170684814453,3205.306884765625,279.3426513671875,276.3921356201172,-4.205156326293944,-2.983722686767578,1579.3157958984375,290.4839172363281,287.5622863769531,-3.5463409423828125,-2.592625617980957,295.93450927734375,289.9997863769531,-1.821636199951172,-0.8922576904296875,299.10009765625,293.5622863769531,0.15864944458007812,4.2136268615722665,0.0,-0.02097988128662109,-0.03053057193756104,101868.0,162.23990726470947,0.0,0.0,0.0,0.0,0.3110637664794922,4.288833618164063,100770.0,94.93275451660156,297.75193786621094,0.0,49.6,0.0,0.0,0.0,0.0,298.08392333984375,297.4471435546875,0.016560000000000002,295.2602233886719,84.0,0.3019027709960937,1.6586418151855469,1.6888207033043727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.14,-5.0,29.68456268310547,70.0,12.0,-5.2,1600.0,-90.0,45.51634883880615,7.75,17.625,0.25,17.625,--,--,--,--,--,271.0,0.0,397.4,0.0,445.62867736816406,0.0,0.0,22.0,20.0,-9.395528793334961,-2.31948471069336,-3.174121856689453,-4.3218116760253915,1.155597686767578,-6.596672058105469,4308.480000000001,53.0,61200.0,4310.0,53.0,61100.0,6050.0,7590.0,-6.3000000000000025,2100.0,-20.0,49.26083183288574,796.7389526367188,1580.0,-30.0,2320.0,-20.0,13027.574012756348,97500.0,70.7,1.0,0.0,238.85,292.2,232.44,289.6
3,0,2018,6,9,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,3.682824406772852,-3.2802944183349614,-3.758819580078125,5887.52392578125,264.197769165039,252.81228637695312,1.896045684814453,-4.238025665283203,3207.90234375,279.42486572265625,274.93728637695307,-4.4428138732910165,-0.9953880310058594,1582.2197265625,290.3594970703125,288.13682556152344,-4.109098434448241,-1.0573158264160156,294.91156005859375,290.5296630859375,-1.0114860534667969,0.8894462585449219,298.488525390625,293.6199035644531,1.7155256271362305,4.1439781188964835,0.0,0.007043361663818359,-0.0230865478515625,101945.0,168.66203737258908,0.0,0.0,0.0,0.0,1.8066520690917969,4.151813507080078,100850.0,94.93275451660156,296.88739013671875,0.0,56.0,0.0,0.0,0.0,0.0,297.43731689453125,296.7340393066406,0.016550000000000002,295.23785400390625,86.10000000000002,0.4870719909667969,1.7833271026611328,1.8132289759232665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.12,-7.0,10.0,95.0,12.0,-5.1000000000000005,1510.0,-60.0,45.887490034103394,0.0,13.875,16.75,16.75,--,--,--,--,--,268.7,0.0,394.9,0.0,440.4041290283203,0.0,0.0,13.0,10.7,-8.907379150390625,-1.1372013092041016,-3.006799697875977,-2.8231220245361333,1.3111190795898438,-8.023571014404299,4292.8,56.0,61300.0,4290.0,56.0,61200.0,6060.0,7560.0,-4.9,1430.0,0.0,112.50762557983398,733.2562255859375,1190.0,-38.52882385253906,1510.0,-60.0,12111.515727996826,100000.0,72.8,1.0,0.0,237.99,291.6,231.71,289.0
4,0,2018,6,9,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.5981623083353043,-2.395885467529297,-2.6637248992919917,5891.2177734375,264.000503540039,251.87478637695312,1.6914396286010742,-4.12994384765625,3211.28173828125,279.812255859375,274.7342529296875,-2.737232208251953,-0.6792888641357422,1584.83251953125,290.5536804199219,287.9978942871094,-3.3958282470703125,0.05969429016113281,294.9054870605469,290.29942321777344,-1.0885295867919922,-0.13144683837890625,298.21368408203125,293.4189453125,2.1377735137939453,2.931934356689453,0.0,0.02214670181274414,-0.028858661651611325,101975.0,171.49039745330808,0.0,0.0,0.0,0.0,2.1810760498046875,2.860542297363281,100880.0,94.93275451660156,296.7010803222656,0.0,58.40000000000001,0.0,0.0,0.0,0.0,297.08612060546875,296.3427734375,0.016730000000000002,295.42108154296875,88.7,0.5273246765136719,0.9480705261230468,1.0635597065556794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.04,-1.0,0.0,77.0,12.0,-5.300000000000002,1480.0,-70.0,44.995683550834656,0.0,0.0,0.875,0.875,--,--,--,--,--,270.2,0.0,392.70000000000016,0.0,439.5591735839844,0.0,0.0,14.0,14.1,-8.387277603149414,-0.6353187561035156,-3.210758209228516,-1.9619064331054688,0.4714889526367188,-6.625007629394531,4323.2,49.0,61100.0,4320.0,49.0,61000.0,6020.0,7580.0,-5.1000000000000005,1370.0,0.0,110.33124351501465,740.14599609375,910.0,-60.0,1480.0,-70.0,12115.26390838623,100000.0,71.0,1.0,0.0,239.04,291.7,232.96,289.2
5,0,2018,6,9,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.1553404070436954,-3.041492462158203,-4.41386604309082,5885.7841796875,264.3551483154297,250.68728637695312,2.033924102783203,-3.8844509124755855,3204.875244140625,279.5336303710937,275.12478637695307,-1.7467432022094729,-0.42032623291015625,1580.2298583984375,290.3088073730469,287.5029296875,-2.5993614196777344,1.2734127044677734,294.68994140625,289.8548278808594,-1.2875099182128906,0.7128372192382812,297.5274658203125,292.8082580566406,2.7295312881469727,3.153961181640625,0.0,0.004797935485839844,-0.028952836990356445,101940.0,168.62418937683103,0.0,0.0,0.0,0.0,2.833168029785156,3.1921863555908203,100840.0,94.93275451660156,296.1930084228516,0.0,59.1,0.0,0.0,0.0,0.0,296.5013732910156,295.8245849609375,0.016190000000000003,294.90155029296875,88.9,0.4387912750244141,1.1250476837158203,1.1281867092475295,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.05,-1.0,0.0,62.0,12.0,-4.0,1090.0,-90.0,43.39309060573578,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,387.9,0.0,436.3817443847656,0.0,0.0,10.0,6.0,-7.872993469238281,-0.045009613037109375,-3.2173671722412114,-0.8728713989257812,0.3588123321533203,-6.682567596435548,4320.16,44.0,61100.0,4320.0,44.0,61000.0,6060.0,7550.0,-4.1000000000000005,1120.0,0.0,91.6367073059082,788.2223815917969,550.0,-80.0,1090.0,-90.0,11690.207355499268,100000.0,69.5,1.0,0.0,239.6,291.4000000000001,233.49,289.1
6,0,2018,6,9,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.9898184165358543,-3.5489158630371094,-4.190876007080078,5881.24658203125,264.56234741210943,249.5860290527344,2.900376319885254,-3.1477336883544917,3199.21435546875,279.34490966796875,275.26593017578125,-1.0634927749633791,-0.5069122314453125,1575.7357177734375,290.16485595703125,286.7019348144531,-1.5909557342529297,2.4964399337768555,294.63397216796875,289.2638244628906,-0.7807121276855469,2.0377120971679688,297.5179443359375,292.4668426513672,2.944098472595215,2.8386135101318364,0.0,-0.022630691528320312,-0.021065711975097656,101899.0,164.91725730895996,0.0,0.0,0.0,0.0,3.1521892547607417,2.7675437927246094,100800.0,94.93275451660156,295.69073486328125,0.0,59.8,0.0,0.0,0.0,0.0,296.4503173828125,295.74273681640625,0.01584,294.5064697265625,89.30000000000004,0.5249309539794922,0.986125946044922,1.1263033780269325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.04,-1.0,0.0,61.0,12.0,-3.1,850.0,-100.0,41.94972884655,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,384.3,0.0,433.48329162597656,0.0,0.0,1.0,-14.0,-7.094806671142577,-0.8359451293945312,-2.041889190673828,1.5357704162597656,1.194183349609375,-5.3114776611328125,4339.36,40.0,60900.0,4340.0,40.0,60800.0,6090.0,7580.0,-3.0,780.0,0.0,70.09553337097168,841.6034622192383,380.0,-60.0,850.0,-100.0,11288.18975830078,100000.0,67.4,1.0,0.0,239.9,291.2,233.68,289.0
7,0,2018,6,9,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.1123036816716194,-4.346315383911134,-1.935811996459961,5879.08837890625,264.6159820556641,248.99978637695312,2.747766494750977,-2.8251914978027344,3196.6064453125,279.42337036132807,275.06228637695307,-0.3706855773925781,-0.362640380859375,1573.150390625,290.305908203125,285.3818817138672,-0.9522619247436525,3.1457462310791016,294.6864013671875,289.069580078125,0.8516044616699219,2.7270984649658203,297.6630859375,292.59130859375,3.111957550048828,2.6051177978515625,0.0,-0.014593124389648438,-0.009997129440307615,101864.0,162.0587921142578,0.0,0.0,0.0,0.0,3.401905059814453,2.571386337280273,100770.0,94.93275451660156,295.148681640625,0.0,60.40000000000001,0.0,0.0,0.0,0.0,295.5897521972656,294.9803161621094,0.01555,294.23309326171875,89.5,0.9947099685668944,1.3497982025146484,1.6262754530180246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.07,-3.0,2.0,55.0,12.0,-2.7,700.0,-120.0,40.44871079921722,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,381.8,0.0,430.1993865966797,0.0,0.0,3.0,-13.5,-6.5685386657714835,0.3354053497314453,-0.5068893432617188,2.0900020599365234,0.4989776611328125,-4.871070861816406,4356.96,37.0,60700.0,4360.0,37.0,60600.0,6100.0,7620.0,-2.4000000000000004,580.0,-90.0,51.60295677185058,820.7177429199219,460.0,-80.0,700.0,-120.0,10890.14028930664,100000.0,64.7,1.0,0.0,240.74,291.3,234.41,289.3
8,0,2018,6,9,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.4013569839298725,-3.588714599609375,-2.764324188232422,5878.60595703125,264.73423767089844,249.62478637695312,2.3595123291015625,-2.1075897216796875,3194.6005859375,279.5018920898437,274.56228637695307,-0.10674285888671876,-0.3895626068115233,1570.9923095703125,290.4297180175781,283.5763702392578,-1.3116474151611328,3.110992431640625,294.63494873046875,289.29681396484375,1.7625656127929688,1.985645294189453,297.9383239746094,292.7717590332031,2.5701904296875,2.0640640258789062,0.0,0.02635669708251953,-0.0270075798034668,101835.0,159.57120513916016,0.0,0.0,0.0,0.0,2.7837791442871094,2.061004638671875,100740.0,94.93275451660156,294.7264099121094,0.0,60.90000000000001,0.0,0.0,0.0,0.0,295.964599609375,295.3810119628906,0.01539,294.0593566894531,89.2,0.2923135757446289,1.275726318359375,1.3136867819121107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.04,-1.0,0.0,59.0,12.0,-2.4000000000000004,620.0,-100.0,38.997082829475396,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,380.1,0.0,427.8252868652344,0.0,0.0,3.0,-9.8,-6.593961715698242,0.6263389587402344,0.6017742156982422,1.7684040069580078,0.11058235168457033,-3.556602478027344,4401.92,32.0,60400.0,4400.0,32.0,60300.0,6110.0,7620.0,-2.7,710.0,-70.0,46.43367004394531,815.3066864013672,600.0,-60.0,720.0,-50.0,11288.017963409424,98800.0,61.8,1.0,0.0,241.69,291.4000000000001,235.33,289.7
9,0,2018,6,9,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.6406925451010466,-3.5627956390380864,-3.9385719299316406,5879.23291015625,264.6891326904297,249.12478637695312,2.9641361236572266,-1.1845932006835938,3195.88818359375,279.5648803710937,274.31228637695307,0.17520713806152344,-0.5112762451171875,1571.637939453125,290.6587829589844,281.3776092529297,-1.0412817001342771,3.0694732666015625,294.6663513183594,289.2705993652344,2.6060190200805664,0.9896373748779296,297.8940734863281,292.9405822753906,2.0719728469848637,1.481304168701172,0.0,0.014520645141601562,-0.004729509353637695,101840.0,160.00019645690918,0.0,0.0,0.0,0.0,2.2636966705322266,1.4438152313232422,100740.0,94.93275451660156,294.24363708496094,0.0,61.3,0.0,0.0,0.0,0.0,295.6753234863281,295.0429382324219,0.01521,293.8319549560547,89.9,-0.14748001098632812,0.9762649536132812,1.003453545505181,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.03,-1.0,0.0,52.0,12.0,-2.2,690.0,-70.0,37.41297173500061,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,377.4,0.0,425.1601257324219,0.0,0.0,1.0,-3.0,-5.729574203491211,-1.9839019775390625,1.5651578903198242,1.45880126953125,0.7241439819335938,-1.8638229370117188,4404.64,30.0,60300.0,4400.0,30.0,60300.0,6110.0,7640.0,-3.0,770.0,-70.0,43.03322792053223,792.3415374755859,640.0,-60.0,830.0,-50.0,11289.931285858154,98800.0,58.90000000000001,1.0,0.0,242.38,291.5,236.0,290.0
