Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,9,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,4.718293707817793,-4.397127151489259,1.354482650756836,5887.236328125,264.2380828857422,251.37478637695312,0.02260112762451172,-2.227275848388672,3202.55712890625,279.2467041015625,278.56228637695307,-2.7430400848388667,-4.261686325073241,1575.9327392578125,290.893310546875,286.17665100097656,-1.6324214935302734,-1.5790996551513672,297.09539794921875,288.4394073486328,1.0033340454101562,0.9281234741210938,302.31390380859375,292.1235656738281,2.289555549621582,2.9482326507568364,0.0,0.0020236968994140625,0.024359703063964844,101764.0,152.3656740188599,0.0,0.0,0.0,0.0,2.3514175415039062,4.967691421508789,100530.0,105.52650451660156,300.8210754394531,0.0,40.3,0.0,0.0,0.0,0.0,301.8535461425781,301.4442443847656,0.015569999999999999,294.1939239501953,61.7,0.9890098571777344,3.1767635345458984,2.8156197012867783,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.24,-20.0,90.0,0.0,12.0,-5.4,1710.0,-20.0,43.98201775550842,0.0,2.75,0.0,2.75,--,--,--,--,--,274.3,86.9,407.4,12.125,464.5538635253906,267.5,46.8,72.0,29.0,-7.0276432037353525,1.8154239654541016,0.3549957275390625,-2.0244216918945312,-1.8912506103515625,-6.5444602966308585,4392.16,53.0,60500.0,4390.0,53.0,60400.0,6040.0,7730.0,-4.1000000000000005,1120.0,-20.0,552.5338706970215,1498.7820434570312,830.0,-30.0,1710.0,-20.0,12568.056282043457,100000.0,65.3,1.0,0.0,240.46,293.4000000000001,233.14,289.8
1,0,2018,6,9,9.5,-999.0,0.008,14900.0,-10.0,-10.0,-10.0,4.775473149493337,-2.395225524902344,-0.5064353942871094,5881.96826171875,263.7670288085937,257.37478637695307,-0.3589439392089844,-4.294645309448241,3203.44970703125,279.2110595703125,275.49978637695307,-3.7251110076904297,-3.7858791351318373,1577.201171875,290.77618408203125,287.1872863769531,-3.391918182373047,-0.2468376159667969,296.37945556640625,289.1872863769531,-0.6022834777832031,1.2410316467285156,300.221923828125,293.1872863769531,3.1108179092407227,4.039115905761719,0.0,-0.015088796615600588,0.004421353340148926,101819.0,157.77669215202332,0.0,0.0,0.0,0.0,3.6830902099609375,4.380170822143556,100600.0,105.52650451660156,298.2666320800781,0.0,54.3,0.0,0.0,0.0,0.0,298.9345703125,298.4403991699219,0.016030000000000003,294.7014465332031,74.2,1.0113754272460938,1.8276309967041016,2.127323939697817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.08,-5.0,10.0,40.0,12.0,-5.4,1390.0,-70.0,45.2100944519043,1.875,0.0,0.0,1.875,35900.0,8383.460613250732,--,35900.0,--,222.3,0.0,407.20000000000016,0.0,448.5513916015625,0.0,0.0,43.0,20.5,-7.565187454223633,2.5175724029541016,-2.772808074951172,-2.076454162597656,-3.3946571350097656,-7.7808074951171875,4254.72,67.0,61600.0,4250.0,67.0,61500.0,5960.0,7800.0,-5.6000000000000005,1490.0,-20.0,97.4954948425293,1014.7004089355468,1210.0,-30.0,1570.0,-40.0,12124.088287353516,97300.0,69.7,1.0,0.0,236.16,248.5,231.9,248.3
2,0,2018,6,9,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.671016052365302,-1.9689903259277344,-3.792877197265625,5883.90625,264.17791748046875,255.99978637695312,-0.2259407043457031,-4.661670684814453,3204.181884765625,279.0301513671875,276.0171356201172,-2.7676563262939453,-4.171222686767578,1580.2220458984375,290.4839172363281,286.4997863769531,-3.921340942382813,1.219874382019043,295.87200927734375,289.8122863769531,0.6783638000488281,1.6702423095703125,299.10009765625,293.6247863769531,3.721149444580078,3.9636268615722656,0.0,-0.02097988128662109,-0.03053057193756104,101887.0,163.61490726470947,0.0,0.0,0.0,0.0,4.123563766479491,4.038833618164063,100670.0,105.52650451660156,297.50193786621094,0.0,59.40000000000001,0.0,0.0,0.0,0.0,298.14642333984375,297.5721435546875,0.016200000000000003,294.8852233886719,79.60000000000002,1.3019027709960938,1.1586418151855469,1.8763207033043727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.08,-4.0,9.684562683105467,60.0,12.0,-4.800000000000002,1320.0,-80.0,45.26634883880615,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,396.9,0.0,444.25367736816406,0.0,0.0,19.0,3.4000000000000004,-6.708028793334961,3.3055152893066406,-2.611621856689453,0.11568832397460938,-4.406902313232422,-7.971672058105469,4261.440000000001,67.0,61500.0,4260.0,67.0,61400.0,6040.0,7790.0,-6.3000000000000025,2000.0,-20.0,83.57333183288573,812.9889526367188,1440.0,-30.0,2080.0,-30.0,12568.074012756348,97400.0,71.10000000000002,1.0,0.0,241.02,291.9000000000001,234.36,289.0
3,0,2018,6,9,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,4.307824406772852,-1.092794418334961,-4.946319580078125,5887.52392578125,263.572769165039,255.74978637695312,-0.4789543151855469,-4.988025665283203,3209.58984375,279.17486572265625,275.81228637695307,-2.630313873291016,-2.68288803100586,1586.1884765625,290.2969970703125,286.63682556152344,-3.6715984344482417,3.0676841735839844,295.28656005859375,290.8421630859375,1.3635139465332031,3.014446258544922,298.363525390625,293.6824035644531,3.653025627136232,4.1439781188964835,0.0,0.007043361663818359,-0.0230865478515625,101981.0,171.9120373725891,0.0,0.0,0.0,0.0,3.806652069091797,4.026813507080078,100760.0,105.52650451660156,297.01239013671875,0.0,61.2,0.0,0.0,0.0,0.0,297.62481689453125,296.9840393066406,0.01623,294.92535400390625,83.2,1.0495719909667969,1.5958271026611328,2.0007289759232663,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.11,-6.0,10.0,60.0,12.0,-5.4,1350.0,-80.0,45.512490034103394,0.0,0.625,0.0,0.625,--,--,--,--,--,270.7,0.0,394.70000000000016,0.0,441.2791290283203,0.0,0.0,-1.0,-15.7,-6.907379150390625,4.0502986907958975,-1.6317996978759766,1.7393779754638672,-4.376380920410156,-8.961071014404297,4282.88,65.0,61400.0,4280.0,65.0,61300.0,5930.0,7710.0,-6.3000000000000025,1770.0,-30.0,89.13262557983398,720.5062255859375,1440.0,-38.52882385253906,1820.0,-30.0,12561.015727996826,97500.0,72.7,1.0,0.0,240.93,291.7,234.45,288.9000000000001
4,0,2018,6,9,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.8481623083353043,-3.520885467529297,-3.2887248992919917,5886.8115234375,264.125503540039,254.31228637695312,-1.1835603713989258,-4.19244384765625,3206.31298828125,278.999755859375,278.1717529296875,-2.549732208251953,-1.7417888641357422,1583.36376953125,289.9911804199219,286.8103942871094,-1.4583282470703125,4.059694290161134,294.9679870605469,291.17442321777344,3.1614704132080083,3.1810531616210938,297.58868408203125,293.8564453125,4.012773513793944,2.431934356689453,0.0,0.02214670181274414,-0.028858661651611325,101967.0,171.08414745330808,0.0,0.0,0.0,0.0,3.681076049804688,2.235542297363281,100760.0,105.52650451660156,296.6385803222656,0.0,62.40000000000001,0.0,0.0,0.0,0.0,297.27362060546875,296.6552734375,0.01633,294.98358154296875,87.30000000000004,0.7148246765136719,0.6980705261230469,1.3135597065556794,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.03,-1.0,0.0,49.0,12.0,-4.5,1130.0,-70.0,46.745683550834656,48.125,0.25,0.0,48.125,71500.0,3033.1870040893555,2590.4469604492188,71500.0,3552.409149169922,249.5,0.0,423.70000000000016,0.0,438.9341735839844,0.0,0.0,-9.0,-33.6,-5.512277603149414,5.3021812438964835,1.1017417907714844,3.1630935668945312,-4.841011047363281,-6.625007629394531,4328.64,60.0,61000.0,4330.0,60.0,60900.0,6050.0,7770.0,-4.9,1320.0,0.0,134.33124351501465,623.52099609375,1130.0,-30.0,1150.0,-10.0,12127.26390838623,93500.0,75.5,1.0,0.0,241.27,278.40000000000003,234.86,277.40000000000003
5,0,2018,6,9,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.9678404070436961,-4.666492462158203,-1.4763660430908203,5884.0341796875,264.5426483154297,253.56228637695312,-1.1535758972167969,-4.134450912475587,3204.218994140625,278.7836303710937,278.68728637695307,-2.0592432022094727,-0.6703262329101562,1581.4798583984375,290.0588073730469,285.2529296875,-1.6618614196777344,4.648412704467773,295.00244140625,290.4798278808594,3.2124900817871094,3.525337219238281,297.0899658203125,293.8082580566406,2.7920312881469727,1.153961181640625,0.0,0.004797935485839844,-0.028952836990356445,101961.0,169.53043937683103,0.0,0.0,0.0,0.0,2.833168029785156,1.2546863555908203,100740.0,105.52650451660156,296.8180084228516,0.0,63.2,0.0,0.0,0.0,0.0,297.0013732910156,296.4495849609375,0.0164,295.08905029296875,89.10000000000002,0.6887912750244141,4.76837158203125e-05,0.8781867092475295,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.02,0.0,0.0,27.0,12.0,-4.0,1180.0,-80.0,46.01809060573578,42.0,7.5,0.0,42.0,67200.0,3539.6478309631348,3041.0534629821777,67200.0,4123.867172241211,242.6,0.0,420.1,0.0,440.0067443847656,0.0,0.0,-27.0,-55.3,-5.560493469238281,5.3299903869628915,1.157632827758789,5.189628601074219,-4.078687667846681,-5.870067596435548,4257.12,71.0,61500.0,4260.0,71.0,61500.0,6120.0,7620.0,-3.8,1060.0,-10.0,102.7617073059082,623.7223815917969,910.0,-40.0,1180.0,-80.0,11699.707355499268,100000.0,74.4,1.0,0.0,239.7,276.2,233.58,275.2
6,0,2018,6,9,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.0523184165358543,-4.5489158630371085,-1.253376007080078,5878.46533203125,264.74984741210943,254.4610290527344,-1.4121236801147459,-2.8977336883544917,3197.15185546875,278.71990966796875,278.45343017578125,-1.6884927749633791,0.0555877685546875,1575.5169677734375,289.78985595703125,283.8269348144531,-2.0284557342529297,4.683939933776856,294.57147216796875,290.2013244628906,2.781787872314453,3.1002120971679688,296.6429443359375,293.9043426513672,0.8815984725952148,0.15111351013183594,0.0,-0.022630691528320312,-0.021065711975097656,101912.0,166.04225730895996,0.0,0.0,0.0,0.0,0.7146892547607422,0.017543792724609375,100700.0,105.52650451660156,296.25323486328125,0.0,64.0,0.0,0.0,0.0,0.0,296.8253173828125,296.24273681640625,0.01624,294.8814697265625,89.30000000000004,-0.7250690460205078,-0.7013740539550781,0.9388033780269324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.03,0.0,0.0,43.0,12.0,-3.6,1180.0,-60.0,44.69972884654999,19.5,0.0,0.0,19.5,--,--,--,--,--,267.0,0.0,386.0,0.0,436.85829162597656,0.0,0.0,-41.0,-55.6,-5.657306671142577,5.726554870605469,2.520610809326172,4.9107704162597665,-3.055816650390625,-3.748977661132813,4281.76,65.0,61300.0,4280.0,65.0,61200.0,6130.0,7540.0,-3.2,980.0,-60.0,123.78303337097168,560.2284622192383,790.0,-40.0,1180.0,-60.0,12105.68975830078,100000.0,73.5,1.0,0.0,239.21,290.7,233.12,287.8
7,0,2018,6,9,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,1.1748036816716194,-5.408815383911133,-0.06081199645996094,5877.93212890625,264.8659820556641,255.37478637695312,-2.0022335052490234,-1.7626914978027344,3195.2626953125,278.42337036132807,278.31228637695307,-1.120685577392578,0.199859619140625,1573.494140625,290.180908203125,281.9443817138672,-1.2647619247436523,3.3957462310791016,294.7489013671875,289.694580078125,3.664104461669922,3.2270984649658203,296.4755859375,294.09130859375,1.486957550048828,1.0426177978515625,0.0,-0.014593124389648438,-0.009997129440307615,101887.0,163.7150421142578,0.0,0.0,0.0,0.0,1.7769050598144531,1.1963863372802734,100670.0,105.52650451660156,295.398681640625,0.0,64.60000000000001,0.0,0.0,0.0,0.0,296.2772521972656,295.7303161621094,0.015950000000000002,294.60809326171875,90.5,0.3072099685668945,0.5997982025146484,0.8137754530180246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.02,0.0,0.0,41.0,12.0,-3.1,1040.0,-70.0,43.57371079921722,52.375,20.625,0.0,52.375,71500.0,3026.7411155700684,2584.1570053100586,67200.0,4117.797286987305,241.8,0.0,418.6,0.0,431.8243865966797,0.0,0.0,-26.0,-40.8,-3.943538665771485,7.085405349731445,2.118110656738281,3.5900020599365234,-4.501022338867188,-3.5585708618164062,4358.08,49.0,60700.0,4360.0,49.0,60600.0,6130.0,7540.0,-3.3000000000000003,1060.0,-60.0,100.10295677185059,516.9677429199219,810.0,-40.0,1040.0,-70.0,11689.14028930664,99700.0,70.8,1.0,0.0,239.71,275.5,233.58,274.5
8,0,2018,6,9,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.4013569839298723,-5.213714599609375,-2.139324188232422,5874.60595703125,264.92173767089844,255.43728637695312,-1.7654876708984375,-0.6700897216796875,3191.6630859375,278.4393920898437,276.06228637695307,-0.7317428588867188,-0.4520626068115234,1570.0548095703125,290.5547180175781,280.7013702392578,-1.4366474151611328,1.485992431640625,295.00994873046875,288.98431396484375,3.9500656127929688,2.548145294189453,296.2508239746094,294.3967590332031,1.8201904296875,1.0015640258789062,0.0,0.02635669708251953,-0.0270075798034668,101846.0,159.78995513916016,0.0,0.0,0.0,0.0,2.0962791442871094,1.123504638671875,100620.0,105.52650451660156,295.8514099121094,0.0,65.0,0.0,0.0,0.0,0.0,296.027099609375,295.5060119628906,0.016130000000000002,294.8093566894531,92.6,0.3548135757446289,0.525726318359375,0.7511867819121107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.04,0.0,2.0,39.0,12.0,-3.2,1130.0,-70.0,40.622082829475396,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,379.20000000000016,0.0,434.4502868652344,0.0,0.0,-16.0,-30.5,-2.8439617156982417,7.2513389587402335,2.1017742156982417,2.5809040069580083,-4.389417648315431,-2.431602478027344,4395.36,36.0,60400.0,4400.0,36.0,60300.0,6140.0,7590.0,-3.5,1150.0,-60.0,101.68367004394531,451.8066864013672,780.0,-50.0,1130.0,-70.0,11688.517963409424,99700.0,65.7,1.0,0.0,241.0,291.3,234.79,288.9000000000001
9,0,2018,6,9,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,1.2656925451010466,-4.750295639038086,-3.5635719299316406,5875.88916015625,264.8141326904297,255.24978637695312,-0.4733638763427734,0.06540679931640625,3193.63818359375,278.8148803710937,276.12478637695307,-0.19979286193847656,-0.8862762451171875,1571.262939453125,290.8462829589844,279.5651092529297,-1.4162817001342771,0.4444732666015625,295.3538513183594,287.7705993652344,4.168519020080566,1.7396373748779297,296.0190734863281,294.5030822753906,2.0094728469848637,0.3563041687011719,0.0,0.014520645141601562,-0.004729509353637695,101851.0,160.81269645690918,0.0,0.0,0.0,0.0,2.2636966705322266,0.3813152313232422,100630.0,105.52650451660156,294.74363708496094,0.0,65.4,0.0,0.0,0.0,0.0,295.6753234863281,295.1679382324219,0.015790000000000002,294.4569549560547,93.1,0.5400199890136719,0.10126495361328124,0.753453545505181,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.02,0.0,0.0,52.0,12.0,-3.0,1120.0,-80.0,38.03797173500061,2.5,0.0,0.0,2.5,--,--,--,--,--,272.5,0.0,374.5,0.0,427.9101257324219,0.0,0.0,-15.0,-26.0,-1.042074203491211,7.3910980224609375,1.940157890319824,2.08380126953125,-3.1508560180664062,-0.9263229370117188,4392.480000000001,28.0,60400.0,4390.0,28.0,60300.0,6140.0,7620.0,-3.6,1120.0,-70.0,94.34572792053223,398.71653747558594,610.0,-60.0,1120.0,-80.0,11692.431285858154,99700.0,60.90000000000001,1.0,0.0,242.11,291.2,235.85,289.2
