Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,6.008791446685791,3.3835372924804688,1.6648941040039062,-1.3506088256835938,-2.545845031738281,5881.01416015625,268.13375854492193,265.87478637695307,-6.0440874099731445,-2.5212841033935547,3156.30322265625,283.25146484375,280.99978637695307,-10.173971176147461,-6.012430191040039,1514.38916015625,291.2943115234375,287.9372863769531,-11.732559204101562,-5.64286994934082,295.41851806640625,293.6536102294922,-11.857629776000975,-6.501298904418945,298.8783874511719,296.42539978027344,-3.45001220703125,-5.086889266967773,0.0,-0.0014171600341796875,-0.013961315155029295,101101.0,95.80017280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658990859985352,-5.221025466918945,100940.0,13.401504516601562,299.8863830566406,0.0,45.8,0.0,0.0,0.0,0.0,299.2908020019531,298.4632263183594,0.01831,296.9128112792969,87.80000000000004,-1.0229206085205078,-3.0755214691162114,3.2537789391353726,-1.0229206085205078,-3.0755214691162114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25370000000000004,0.23,18.0,39.0,10.0,14.0,-4.0,970.0,-28.0,61.207633256912224,27.625,3.875,0.0,27.625,--,--,--,--,--,268.7,0.0,412.4,0.0,421.8580017089844,0.0,0.0,0.0,46.0,51.3,-1.647382736206055,-2.3168601989746094,-11.519428253173828,-3.067760467529297,-1.31494140625,3.0918197631835938,4942.301953125,86.0,56200.0,4940.0,86.0,56200.0,6790.0,8440.0,-4.1000000000000005,970.0
1,0,2020,9,14,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,7.779950466006994,2.448946952819824,1.2388191223144531,-2.453285217285156,-1.6189727783203125,5893.37939453125,268.95155334472656,266.18728637695307,-5.417780876159668,-3.440372467041016,3163.97265625,284.2354431152344,279.99978637695307,-11.149850845336914,-5.09466552734375,1520.268310546875,290.9364318847656,288.7497863769531,-11.994304656982422,-8.86410140991211,295.05682373046875,293.3122863769531,-15.26028060913086,-7.599973678588867,298.9089660644531,296.4372863769531,-4.8195457458496085,-6.778694152832031,0.0,-0.026742935180664062,0.007696866989135742,101179.0,102.58990287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.162702560424806,-6.328956604003906,101030.0,13.401504516601562,298.990478515625,0.0,44.5,0.0,0.0,0.0,0.0,298.8968505859375,298.025390625,0.01813,296.7497863769531,87.80000000000004,-1.2110824584960938,-4.2366275787353525,4.4418756756931534,-1.2110824584960938,-4.2366275787353525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.3,2.0,29.0,0.0,14.0,-2.8000000000000003,870.0,-17.0,60.46010184288025,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,411.70000000000016,0.0,416.853759765625,0.0,0.0,0.0,-10.0,-25.3,-2.62466812133789,-8.854434967041016,-14.231208801269533,-3.3126983642578125,1.1323261260986328,3.237865447998047,5028.125,86.0,55700.0,5030.0,86.0,55700.0,6940.0,8500.0,-3.2,880.0
2,0,2020,9,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,11.85705578327179,3.788201332092285,1.9174575805664065,-1.5864925384521484,-0.9470977783203124,5891.826171875,268.86795043945307,266.12478637695307,-5.0104637145996085,-3.9020671844482417,3164.22607421875,284.066650390625,279.31228637695307,-12.98404312133789,-5.047671318054199,1519.8963623046875,291.7715759277344,288.6872863769531,-14.638830184936525,-10.525423049926758,295.65142822265625,292.4997863769531,-17.069961547851562,-7.9205284118652335,297.9132080078125,295.6247863769531,-5.6202125549316415,-7.132963180541992,0.0,-0.016996383666992188,-0.030569076538085938,101164.0,100.97541332244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32231330871582,-7.069845199584961,101010.0,13.401504516601562,298.0552978515625,0.0,43.7,0.0,0.0,0.0,0.0,298.1272277832031,297.2669372558594,0.017240000000000002,295.9372863769531,87.4,-1.912628173828125,-4.1397953033447275,4.5652774926275015,-1.912628173828125,-4.1397953033447275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.31,-2.0,28.0,30.0,14.0,-1.6,210.0,-79.0,59.03886771202088,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,406.5,0.0,411.80120849609375,0.0,0.0,0.0,-28.0,-56.40000000000001,-5.457818984985352,-11.755895614624025,-14.871343612670898,-4.7979736328125,3.0325717926025386,3.728443145751953,4997.827656250001,86.0,55900.0,5000.0,86.0,55900.0,6960.0,8430.0,-2.5,490.0
3,0,2020,9,14,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,10.810623962432146,3.1849193572998047,1.5511627197265625,-1.5385007858276367,-0.4004173278808594,5892.48876953125,268.7977294921875,266.49978637695307,-5.5327491760253915,-4.9466209411621085,3164.62646484375,284.64520263671875,277.56228637695307,-14.148921966552734,-3.778861999511719,1519.371826171875,291.80804443359375,288.3122863769531,-13.855268478393555,-9.815603256225586,295.9993591308594,292.0622863769531,-15.578659057617188,-6.041788101196289,297.54779052734375,295.4997863769531,-5.439861297607422,-6.7547874450683585,0.0,-0.026495933532714844,-0.019677400588989258,101161.0,100.59205436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224681854248047,-6.564090728759768,101010.0,13.401504516601562,297.5433654785156,0.0,42.8,0.0,0.0,0.0,0.0,297.7806091308594,296.962158203125,0.017150000000000002,295.8747863769531,88.2,-1.9616241455078125,-3.9363384246826167,4.444476004689932,-1.9616241455078125,-3.9363384246826167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.3,-9.0,19.0,25.0,14.0,-1.5,120.0,-127.0,56.23528492450714,0.0,0.0,0.625,0.625,--,--,--,--,--,270.90000000000003,0.0,402.70000000000016,0.0,409.0126647949219,0.0,0.0,0.0,-34.0,-57.6,-5.778970718383789,-11.681640625,-13.133045196533205,-3.734241485595703,2.078113555908203,1.9203109741210933,4962.744453125,90.0,56200.0,4960.0,90.0,56200.0,6970.0,8430.0,-2.3000000000000003,410.0
4,0,2020,9,14,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,12.278929805383086,2.1434650421142583,3.3674392700195312,-1.702157974243164,0.3887977600097656,5891.2666015625,269.0262451171875,266.11819458007807,-6.494178771972656,-6.177694320678711,3162.1318359375,285.0244445800781,276.62478637695307,-15.344244003295898,-3.6127662658691406,1517.83837890625,291.56634521484375,286.9997863769531,-13.402252197265625,-7.8076515197753915,295.7728271484375,291.0622863769531,-15.322608947753904,-3.898998260498047,297.1575927734375,295.6872863769531,-5.3149375915527335,-6.3581390380859375,0.0,-0.0387563705444336,-0.029947280883789062,101173.0,101.54701280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033733367919922,-6.165683746337893,101020.0,13.401504516601562,297.1706848144531,0.0,42.6,0.0,0.0,0.0,0.0,297.4728698730469,296.59906005859375,0.0172,295.8747863769531,90.1,-2.302053451538086,-3.724065780639648,4.3752221287140864,-2.302053451538086,-3.724065780639648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270000000000004,0.29,-11.0,13.0,30.0,14.0,-1.2000000000000002,90.0,-116.0,54.10953426361084,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,398.5,0.0,406.9342651367188,0.0,0.0,0.0,-49.0,-50.8,-8.632423400878906,-12.790571212768555,-12.396886825561525,-1.1868667602539062,1.0143890380859375,0.3501129150390625,4947.5902734375,90.0,56300.0,4950.0,90.0,56300.0,6990.0,8450.0,-1.8,270.0
5,0,2020,9,14,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,11.669676534831526,1.8255605697631845,4.5245399475097665,-1.7338218688964844,1.2167205810546875,5886.7060546875,269.097900390625,266.37478637695307,-7.782642364501952,-7.407855987548827,3158.01123046875,283.879638671875,277.74978637695307,-15.90048599243164,-4.647308349609375,1518.8692626953125,291.41839599609375,286.6872863769531,-16.417264938354492,-5.518871307373047,295.43170166015625,290.0622863769531,-15.691276550292967,-2.765270233154297,296.86541748046875,295.8122863769531,-5.471841812133789,-6.0705413818359375,0.0,0.01783466339111328,-0.03254580497741698,101206.0,104.20620250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.027364730834961,-5.910593032836914,101050.0,13.401504516601562,296.9151611328125,0.0,42.8,0.0,0.0,0.0,0.0,297.3046875,296.39678955078125,0.017380000000000003,296.0622863769531,91.9,-2.623310089111328,-3.4975185394287114,4.375881708343513,-2.623310089111328,-3.4975185394287114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.29,-14.0,4.0,28.0,14.0,-1.2000000000000002,110.0,-50.0,54.96288430690765,23.375,0.0,0.0,23.375,--,--,190.56556701660156,--,--,270.40000000000003,0.0,397.4,0.0,405.4288940429688,0.0,0.0,0.0,57.1,55.40000000000001,-19.61883544921875,-3.9515380859375,-13.427122116088867,-0.28212928771972656,-0.2563095092773437,-1.110248565673828,4956.11091796875,90.0,56200.0,4960.0,90.0,56200.0,7030.0,8500.0,-1.3,120.0
6,0,2020,9,14,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,11.096454359591007,2.1168365478515625,4.9912147521972665,-1.2610960006713867,1.7463417053222656,5885.1669921875,269.2928466796875,265.64102172851557,-9.23735237121582,-7.072196960449219,3154.754638671875,284.1812438964844,276.12478637695307,-17.3602294921875,-3.717950820922852,1513.44140625,291.3793640136719,285.3122863769531,-18.072010040283203,-4.0910682678222665,293.8945007324219,292.6247863769531,-16.369525909423828,-2.73038101196289,297.0089111328125,295.9372863769531,-5.373054504394531,-6.070087432861327,0.0,-0.020523548126220703,-0.009516477584838869,101175.0,101.59301900863649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932056427001953,-5.875038146972656,101020.0,13.401504516601562,297.4105224609375,0.0,43.1,0.0,0.0,0.0,0.0,297.5430908203125,296.71600341796875,0.017570000000000002,296.2497863769531,91.8,-2.2759723663330083,-3.6963520050048833,4.315288525540382,-2.2759723663330083,-3.6963520050048833,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.29,-6.0,7.0,19.0,14.0,-1.4,140.0,-10.0,54.493950486183174,86.625,0.0,0.0,86.625,95900.0,468.45457649230957,314.69227600097656,93800.0,892.0660858154297,269.40000000000003,0.0,437.3,0.0,408.0640106201172,0.0,0.0,0.0,134.20000000000002,135.0,-16.394697189331055,1.7904396057128906,-14.84233856201172,1.1163883209228516,-1.7479324340820312,-0.8422050476074219,5024.6533203125,84.0,55700.0,5020.0,84.0,55700.0,7010.0,8490.0,-1.7000000000000002,230.0
7,0,2020,9,14,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,12.387991559691727,2.7600698471069336,4.853019714355469,0.3254232406616211,-0.04197311401367188,5885.94921875,269.4015045166016,264.87478637695307,-10.048216819763184,-7.461074829101562,3153.72021484375,284.18060302734375,276.99978637695307,-19.154048919677734,-2.482612609863281,1509.567138671875,290.83306884765625,286.6247863769531,-18.23908042907715,-3.422103881835937,293.70123291015625,293.5622863769531,-15.942651748657227,-3.2980823516845703,297.2640686035156,295.8122863769531,-5.3931236267089835,-6.701061248779298,0.0,-0.03903484344482422,-0.025191068649291992,101140.0,98.58828639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.145524978637695,-6.523630142211914,100990.0,13.401504516601562,297.297119140625,0.0,42.90000000000001,0.0,0.0,0.0,0.0,297.6810302734375,296.8568420410156,0.017480000000000002,296.1872863769531,90.2,-2.6689491271972656,-3.9355239868164062,4.751539828022941,-2.6689491271972656,-3.9355239868164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.32,-16.0,7.0,26.0,14.0,-1.3,140.0,-9.0,55.315067529678345,98.625,0.0,7.5,98.625,95900.0,468.56357765197754,314.789794921875,91400.0,1139.5941772460938,269.40000000000003,0.0,437.20000000000016,0.0,407.4544219970703,0.0,0.0,0.0,172.0,156.10000000000005,-15.752553939819336,2.475669860839844,-14.024356842041016,1.2807655334472656,-2.145620346069336,-0.5806713104248047,5117.875053710937,74.0,55000.0,5120.0,74.0,55000.0,6970.0,8430.0,-1.8,340.0
8,0,2020,9,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,12.85026503354311,2.881332397460937,3.3330307006835938,-1.898475646972656,0.201812744140625,5880.828125,269.56903076171875,265.0345916748047,-10.43665599822998,-6.8506813049316415,3146.13623046875,284.1796875,277.43728637695307,-16.517107009887695,-1.5238084793090818,1504.46728515625,289.929931640625,287.6872863769531,-17.87066650390625,-1.192138671875,293.6860656738281,292.4275665283203,-16.19743537902832,-3.7654628753662114,297.2261962890625,295.7831573486328,-5.681144714355469,-6.93348503112793,0.0,0.010981559753417969,-0.003197431564331055,101093.0,94.57549667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525611877441406,-6.839080810546875,100940.0,13.401504516601562,297.51544189453125,0.0,42.5,0.0,0.0,0.0,0.0,297.8007507324219,297.0013122558594,0.01746,296.1247863769531,89.7,-2.9305381774902344,-3.939292907714844,4.877361580496653,-2.9305381774902344,-3.939292907714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.33,-12.0,10.0,19.0,14.0,-1.1,170.0,-12.0,55.225292801857,0.0,0.0,1.875,1.875,--,--,314.67455673217773,--,--,271.5,0.0,400.5,0.0,408.5779724121094,0.0,0.0,0.0,187.0,188.3,-12.59007453918457,3.163873672485352,-14.047046661376953,2.156591415405273,-2.21308708190918,0.21312522888183594,5166.08,72.0,54600.0,5170.0,72.0,54700.0,6930.0,8440.0,-1.1,150.0
9,0,2020,9,14,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,13.292674545198679,2.6014137268066406,2.076606750488281,-3.2498645782470703,1.1756629943847656,5879.4091796875,269.65711975097656,264.2877960205078,-11.281400680541992,-6.103862762451173,3143.442138671875,283.92144775390625,279.548355102539,-15.275917053222654,-0.5804624557495117,1502.1103515625,290.07061767578125,286.9997863769531,-18.34908676147461,0.5012588500976562,293.3260498046875,292.9997863769531,-17.506763458251953,-3.704547882080078,297.2492370605469,295.8122863769531,-6.3662357330322275,-6.2597694396972665,0.0,0.012793540954589844,-0.014813661575317385,101075.0,93.02871513366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079835891723633,-6.112194061279298,100920.0,13.401504516601562,297.05340576171875,0.0,42.3,0.0,0.0,0.0,0.0,297.61346435546875,296.8120422363281,0.017509999999999998,296.1872863769531,90.4,-3.3849163055419917,-3.1605510711669917,4.6268728921422735,-3.3849163055419917,-3.1605510711669917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.31,-20.0,5.0,30.0,14.0,-1.1,190.0,-5.0,56.36734628677368,72.5,0.0,0.0,72.5,91300.0,885.8396892547607,314.5629577636719,88800.0,1418.126724243164,268.5,0.0,433.5,0.0,406.3362884521485,0.0,0.0,0.0,210.5,213.8,-11.552978515625,3.5132083892822266,-15.270772933959961,1.7213363647460938,-2.600719451904297,0.7046966552734375,5242.72,64.0,54100.0,5240.0,64.0,54100.0,6910.0,8470.0,-1.0,140.0
