Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,14,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.321291446685791,5.133537292480469,4.602394104003906,1.0243911743164062,-1.7958450317382812,5893.88916015625,267.94625854492193,265.06228637695307,-3.5440874099731445,-0.7087841033935547,3171.17822265625,283.43896484375,279.93728637695307,-8.798971176147461,-2.762430191040039,1531.10791015625,291.1068115234375,289.4372863769531,-9.670059204101562,-8.08036994934082,297.29351806640625,293.9036102294922,-8.357629776000978,-7.438798904418945,301.6908874511719,295.73789978027344,-3.82501220703125,-1.7118892669677734,0.0,-0.0014171600341796875,-0.013961315155029295,101194.0,104.95642280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0964908599853525,-0.7835254669189453,101040.0,13.995254516601562,301.0113830566406,0.0,14.3,0.0,0.0,0.0,0.0,301.4158020019531,300.5257263183594,0.01769,296.3503112792969,71.8,-1.7104206085205078,-0.20052146911621094,1.7537789391353726,-1.7104206085205078,-0.20052146911621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,-3.0,2.0,10.0,8.0,-4.800000000000002,1450.0,-28.0,59.207633256912224,30.625,0.875,0.0,30.625,88900.0,1148.4509963989258,906.0217132568359,88900.0,1438.3642272949219,269.0,0.0,451.6,0.0,432.9830017089844,0.0,0.0,0.0,-58.0,-85.60000000000002,-3.0848827362060547,-10.19186019897461,-6.831928253173827,-8.505260467529299,1.62255859375,0.9668197631835938,4895.661953125,79.0,56700.0,4900.0,79.0,56700.0,6800.0,8410.0,-6.5,2580.0
1,0,2020,9,14,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.904950466006994,5.073946952819824,3.301319122314453,0.10921478271484376,-1.1814727783203125,5903.22314453125,268.38905334472656,264.87478637695307,-3.167780876159668,-0.12787246704101562,3177.94140625,283.5479431152344,279.99978637695307,-9.024850845336914,-3.59466552734375,1537.080810546875,290.6239318847656,290.3122863769531,-13.306804656982422,-8.80160140991211,296.74432373046875,292.6247863769531,-13.82278060913086,-6.537473678588867,300.7839660644531,295.7497863769531,-6.1945457458496085,-2.9661941528320312,0.0,-0.026742935180664062,0.007696866989135742,101291.0,113.12115287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600202560424805,-3.2039566040039062,101130.0,13.995254516601562,298.615478515625,0.0,15.4,0.0,0.0,0.0,0.0,299.4593505859375,298.525390625,0.018240000000000003,296.8747863769531,80.4,-1.2735824584960938,-2.111627578735352,2.5043756756931543,-1.2735824584960938,-2.111627578735352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-8.0,1.0,0.0,8.0,-4.4,1340.0,-49.0,58.58510184288025,35.625,3.0,0.0,35.625,--,--,--,--,--,272.40000000000003,0.0,418.20000000000016,0.0,419.103759765625,0.0,0.0,0.0,-92.0,-108.8,-4.4371681213378915,-10.479434967041016,-12.793708801269533,-5.3126983642578125,4.507326126098633,3.737865447998047,4990.5250000000015,76.0,56100.0,4990.0,76.0,56100.0,6820.0,8480.0,-3.8,1030.0
2,0,2020,9,14,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.2320557832717896,6.225701332092285,4.167457580566406,1.1635074615478516,-1.2595977783203125,5903.263671875,268.24295043945307,265.37478637695307,-3.5104637145996094,-1.6520671844482422,3181.03857421875,283.504150390625,280.06228637695307,-10.92154312133789,-2.8601713180541988,1538.3338623046875,290.8965759277344,290.6872863769531,-12.826330184936525,-10.400423049926758,296.08892822265625,292.9372863769531,-13.257461547851562,-8.045528411865233,299.4132080078125,294.9997863769531,-3.9327125549316406,-3.9454631805419917,0.0,-0.016996383666992188,-0.030569076538085938,101342.0,117.10041332244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0723133087158203,-3.7573451995849614,101180.0,13.995254516601562,298.2427978515625,0.0,25.5,0.0,0.0,0.0,0.0,298.4397277832031,297.4544372558594,0.017720000000000003,296.4372863769531,87.7,0.337371826171875,-2.0772953033447266,2.127777492627501,0.337371826171875,-2.0772953033447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.12,-4.0,10.0,10.0,8.0,-2.9000000000000004,590.0,-75.0,60.16386771202088,33.75,0.875,0.0,33.75,--,--,--,--,--,270.0,0.0,412.0,0.0,417.05120849609375,0.0,0.0,0.0,-32.0,-83.4,-2.457818984985352,-9.193395614624023,-14.246343612670898,-6.5479736328125,1.970071792602539,3.290943145751953,4889.42765625,87.0,56800.0,4890.0,87.0,56800.0,6830.0,8440.0,-3.9,1070.0
3,0,2020,9,14,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.2481239624321465,6.184919357299805,2.1136627197265625,1.0864992141723633,-1.7754173278808594,5901.83251953125,268.8602294921875,265.37478637695307,-4.0952491760253915,-2.6966209411621094,3176.31396484375,283.95770263671875,280.31228637695307,-11.711421966552734,-2.4038619995117188,1531.809326171875,290.74554443359375,289.5622863769531,-12.480268478393555,-9.815603256225586,295.1243591308594,293.2497863769531,-12.578659057617188,-7.416788101196289,299.36029052734375,294.7497863769531,-3.502361297607422,-4.4422874450683585,0.0,-0.026495933532714844,-0.019677400588989258,101302.0,113.65455436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599681854248047,-4.1265907287597665,101150.0,13.995254516601562,297.4808654785156,0.0,31.70000000000001,0.0,0.0,0.0,0.0,297.9056091308594,296.962158203125,0.01763,296.3122863769531,88.30000000000004,0.2258758544921875,-1.9988384246826167,2.006976004689932,0.2258758544921875,-1.9988384246826167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-5.0,3.0,9.0,8.0,-2.2,500.0,-52.0,59.61028492450714,0.625,0.0,0.0,0.625,--,--,--,--,--,269.3,0.0,409.8,0.0,413.0126647949219,0.0,0.0,0.0,-7.0,-69.8,-2.028970718383789,-8.494140625,-12.570545196533205,-6.546741485595702,0.9531135559082032,2.0453109741210938,4965.544453125001,84.0,56200.0,4970.0,84.0,56200.0,6890.0,8370.0,-2.6,710.0
4,0,2020,9,14,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.903929805383086,4.705965042114258,2.5549392700195312,-0.4521579742431641,-1.0487022399902344,5901.9853515625,269.2137451171875,264.30569458007807,-5.369178771972656,-3.7401943206787123,3174.9130859375,283.9619445800781,280.49978637695307,-11.969244003295898,-1.4877662658691406,1530.33837890625,291.25384521484375,287.9372863769531,-13.027252197265625,-9.74515151977539,294.9603271484375,292.6872863769531,-11.760108947753904,-5.023998260498047,298.7200927734375,295.0622863769531,-4.8149375915527335,-4.9831390380859375,0.0,0.02374362945556641,-0.029947280883789062,101306.0,113.76576280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596233367919922,-4.7906837463378915,101150.0,13.995254516601562,296.9206848144531,0.0,34.6,0.0,0.0,0.0,0.0,297.3478698730469,296.34906005859375,0.01744,296.1872863769531,91.4,0.07294654846191406,-1.9115657806396484,1.8752221287140856,0.07294654846191406,-1.9115657806396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.1,-6.0,2.0,40.0,8.0,-1.3,340.0,-53.0,57.60953426361084,31.25,0.0,0.0,31.25,--,--,--,--,--,270.5,0.0,404.70000000000016,0.0,409.9342651367188,0.0,0.0,0.0,20.0,-43.8,-2.1324234008789062,-7.665571212768555,-11.896886825561525,-5.311866760253906,0.4518890380859375,1.1626129150390625,5057.6702734375,75.0,55600.0,5060.0,76.0,55600.0,6890.0,8380.0,-2.1,640.0
5,0,2020,9,14,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.669676534831523,3.513060569763184,3.7745399475097656,-1.6088218688964844,1.0292205810546875,5900.4560546875,268.972900390625,264.12478637695307,-6.720142364501952,-4.970355987548828,3174.57373046875,284.192138671875,279.56228637695307,-11.96298599243164,-1.209808349609375,1530.8380126953125,291.48089599609375,285.5622863769531,-14.479764938354492,-7.956371307373048,294.36920166015625,292.9372863769531,-12.441276550292967,-2.265270233154297,297.67791748046875,295.4997863769531,-6.346841812133789,-4.4455413818359375,0.0,0.01783466339111328,0.029954195022583008,101348.0,117.01870250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214864730834961,-4.348093032836913,101200.0,13.995254516601562,296.5401611328125,0.0,37.5,0.0,0.0,0.0,0.0,296.9296875,295.95928955078125,0.017380000000000003,296.1247863769531,93.0,-0.6233100891113281,-1.560018539428711,1.6883817083435133,-0.6233100891113281,-1.560018539428711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-5.0,0.0,42.0,8.0,-1.3,230.0,-45.0,56.21288430690765,7.0,0.0,0.0,7.0,--,--,--,--,--,270.5,0.0,401.4,0.0,407.9288940429688,0.0,0.0,0.0,-8.6,3.5,-16.68133544921875,-8.0765380859375,-10.989622116088867,-2.9071292877197266,0.6186904907226562,-1.110248565673828,4998.19091796875,74.0,56000.0,5000.0,74.0,56000.0,6890.0,8470.0,-2.1,480.0
6,0,2020,9,14,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.283954359591006,3.4293365478515625,5.8037147521972665,-0.8860960006713867,2.4963417053222656,5898.1982421875,268.8553466796875,263.89102172851557,-7.11235237121582,-4.822196960449219,3173.035888671875,283.8062438964844,278.18728637695307,-11.8602294921875,-1.7179508209228516,1531.00390625,291.5668640136719,286.6872863769531,-15.259510040283205,-3.5910682678222656,294.7695007324219,291.8122863769531,-12.557025909423828,-0.4178810119628906,297.1964111328125,295.6872863769531,-5.123054504394531,-4.195087432861328,0.0,-0.020523548126220703,-0.009516477584838869,101351.0,117.12426900863649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057056427001953,-4.312538146972656,101200.0,13.995254516601562,296.4105224609375,0.0,40.2,0.0,0.0,0.0,0.0,296.7305908203125,295.71600341796875,0.01736,296.0622863769531,94.8,0.0990276336669922,-1.7588520050048828,1.7527885255403817,0.0990276336669922,-1.7588520050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.09,-4.0,-2.0,27.0,8.0,-1.2000000000000002,160.0,-47.0,54.993950486183174,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,399.20000000000016,0.0,407.0640106201172,0.0,0.0,0.0,62.1,66.4,-17.269697189331055,-0.20956039428710926,-12.40483856201172,0.3663883209228516,-0.4979324340820313,-1.154705047607422,4972.9733203125,69.0,56100.0,4970.0,69.0,56200.0,6930.0,8500.0,-1.8,290.0
7,0,2020,9,14,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.262991559691727,3.5100698471069336,5.728019714355469,-0.5495767593383789,1.458026885986328,5893.26171875,268.7765045166016,264.06228637695307,-7.923216819763184,-4.4610748291015625,3168.40771484375,283.68060302734375,276.81228637695307,-12.966548919677734,-1.1076126098632812,1525.754638671875,291.83306884765625,287.1247863769531,-14.176580429077148,-2.047103881835937,294.13873291015625,292.3747863769531,-12.880151748657227,-0.8605823516845703,297.2015686035156,295.6872863769531,-4.1431236267089835,-4.888561248779297,0.0,0.02346515655517578,-0.025191068649291992,101294.0,112.21328639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3330249786376966,-5.023630142211914,101140.0,13.995254516601562,296.484619140625,0.0,42.8,0.0,0.0,0.0,0.0,296.8685302734375,295.9193420410156,0.017240000000000002,295.9372863769531,93.0,-0.4189491271972656,-2.1855239868164062,2.251539828022942,-0.4189491271972656,-2.1855239868164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.14,-8.0,1.0,41.0,8.0,-1.3,160.0,-42.0,54.315067529678345,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,399.5,0.0,407.4544219970703,0.0,0.0,0.0,143.1,144.3,-10.940053939819336,4.725669860839844,-12.274356842041016,1.6557655334472656,-1.458120346069336,-0.08067131042480469,4985.395053710939,69.0,56000.0,4990.0,69.0,56000.0,6950.0,8460.0,-1.9,300.0
8,0,2020,9,14,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,8.03776503354311,3.443832397460937,4.645530700683594,-1.5234756469726562,2.514312744140625,5887.828125,268.38153076171875,264.5345916748047,-8.74915599822998,-4.6631813049316415,3165.76123046875,283.6171875,277.24978637695307,-14.142107009887695,-0.711308479309082,1522.90478515625,291.867431640625,286.3747863769531,-14.37066650390625,-2.692138671875,293.1860656738281,292.8025665283203,-12.82243537902832,-2.640462875366211,296.9136962890625,295.5331573486328,-3.2436447143554688,-5.43348503112793,0.0,0.010981559753417969,-0.003197431564331055,101288.0,111.63799667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5256118774414062,-5.401580810546875,101130.0,13.995254516601562,296.51544189453125,0.0,44.6,0.0,0.0,0.0,0.0,296.8632507324219,295.9388122558594,0.017130000000000003,295.8747863769531,92.8,-0.4305381774902344,-2.251792907714844,2.3148615804966544,-0.4305381774902344,-2.251792907714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.15,-7.0,3.0,38.0,8.0,-1.5,130.0,-53.0,54.350292801857,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,398.4,0.0,407.7029724121094,0.0,0.0,0.0,171.0,155.60000000000005,-9.71507453918457,4.1638736724853525,-12.734546661376953,-0.21840858459472656,-2.83808708190918,0.33812522888183594,4878.08,84.0,56800.0,4880.0,84.0,56800.0,6930.0,8440.0,-2.2,300.0
9,0,2020,9,14,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,7.480174545198679,2.4139137268066406,4.826606750488281,-1.8748645782470703,3.3006629943847656,5887.1904296875,268.96961975097656,263.2877960205078,-9.281400680541992,-4.166362762451172,3161.879638671875,283.73394775390625,276.860855102539,-14.713417053222654,-1.6429624557495115,1519.4228515625,291.19561767578125,285.8122863769531,-15.09908676147461,-2.248741149902344,292.7010498046875,291.9997863769531,-13.131763458251953,-2.517047882080078,296.8117370605469,295.5622863769531,-2.9287357330322266,-4.9472694396972665,0.0,0.012793540954589844,-0.014813661575317385,101278.0,110.68496513366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3298358917236333,-4.799694061279297,101130.0,13.995254516601562,296.80340576171875,0.0,45.7,0.0,0.0,0.0,0.0,297.11346435546875,296.1870422363281,0.01726,295.9997863769531,92.0,-0.5099163055419922,-2.3480510711669917,2.439372892142273,-0.5099163055419922,-2.3480510711669917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.16,-8.0,5.0,31.0,8.0,-1.2000000000000002,120.0,-18.0,51.86734628677368,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,396.3,0.0,409.0862884521485,0.0,0.0,0.0,158.4,149.9,-9.677978515625,4.1382083892822275,-13.520772933959961,0.15883636474609375,-3.475719451904297,0.6421966552734375,4965.92,74.0,56100.0,4970.0,74.0,56100.0,6960.0,8430.0,-1.2000000000000002,130.0
