Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,14,18.5625,6797.0,0.046,13400.0,-10.0,-10.0,-10.0,6.258791446685791,4.321037292480469,2.7273941040039062,-0.7881088256835938,-2.608345031738281,5884.17041015625,268.07125854492193,266.49978637695307,-5.7315874099731445,-2.0212841033935547,3160.86572265625,283.06396484375,280.93728637695307,-9.548971176147461,-5.074930191040039,1519.23291015625,291.3568115234375,289.7497863769531,-10.670059204101562,-6.26786994934082,296.04351806640625,293.3411102294922,-11.295129776000975,-6.001298904418945,298.4408874511719,296.17539978027344,-3.57501220703125,-4.0868892669677725,0.0,-0.0014171600341796875,-0.013961315155029295,101136.0,99.45642280578613,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971490859985352,-4.596025466918945,100560.0,50.49525451660156,297.9488830566406,0.0,70.9,0.0,0.0,0.0,0.0,298.0408020019531,297.5882263183594,0.01814,296.7253112792969,91.7,-1.3354206085205078,-2.450521469116211,2.8162789391353726,-1.3354206085205078,-2.450521469116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.15,-2.0,13.0,-60.0,14.0,-3.5,750.0,-48.0,60.957633256912224,30.875,5.0,0.0,30.875,48800.0,6084.575996398926,--,45000.0,--,218.1,0.0,426.5,0.0,411.2330017089844,0.0,0.0,0.0,-14.0,-20.9,-0.8348827362060547,-5.2543601989746085,-10.081928253173828,-3.817760467529297,0.18505859375,1.9668197631835933,4934.221953125,83.0,56300.0,4930.0,83.0,56300.0,6760.0,8430.0,-3.9,930.0
1,0,2020,9,14,21.75,3717.8,0.14800000000000002,14000.0,18.8125,-10.0,-10.0,6.842450466006994,2.9489469528198238,2.238819122314453,-1.890785217285156,-1.6189727783203125,5896.59814453125,268.70155334472656,266.43728637695307,-5.105280876159668,-2.565372467041016,3169.16015625,284.1104431152344,280.49978637695307,-10.462350845336914,-4.40716552734375,1525.518310546875,290.9364318847656,289.1872863769531,-12.119304656982422,-8.739101409912111,295.43182373046875,293.6872863769531,-15.44778060913086,-7.224973678588867,298.9089660644531,295.9997863769531,-5.3820457458496085,-5.903694152832031,0.0,-0.026742935180664062,0.007696866989135742,101219.0,107.12115287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600202560424805,-6.141456604003906,100650.0,50.49525451660156,297.302978515625,0.0,68.10000000000001,0.0,0.0,0.0,0.0,297.8343505859375,297.275390625,0.017769999999999998,296.3747863769531,89.7,-1.2735824584960938,-3.486627578735352,3.7543756756931534,-1.2735824584960938,-3.486627578735352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.22,-15.0,11.0,-50.0,14.0,-2.6,640.0,-35.0,60.58510184288025,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,409.8,0.0,407.478759765625,0.0,0.0,0.0,-39.0,-60.8,-3.87466812133789,-10.229434967041016,-14.168708801269533,-4.0001983642578125,2.5698261260986333,3.550365447998047,4976.285,86.0,56100.0,4980.0,86.0,56100.0,6910.0,8510.0,-3.5,890.0
2,0,2020,9,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,7.982055783271789,4.975701332092285,2.3549575805664062,-0.6489925384521484,-1.4470977783203125,5894.669921875,268.55545043945307,266.62478637695307,-5.0104637145996085,-3.0270671844482417,3169.22607421875,284.004150390625,280.24978637695307,-11.92154312133789,-4.485171318054199,1525.1463623046875,291.6465759277344,289.0622863769531,-14.076330184936525,-11.087923049926758,295.96392822265625,293.8122863769531,-16.569961547851562,-9.108028411865234,297.6007080078125,295.5622863769531,-5.5577125549316415,-5.257963180541992,0.0,-0.016996383666992188,0.03193092346191406,101216.0,106.16291332244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69731330871582,-5.382345199584961,100640.0,50.49525451660156,297.0552978515625,0.0,68.0,0.0,0.0,0.0,0.0,297.3147277832031,296.7669372558594,0.017159999999999998,295.8122863769531,90.4,-1.537628173828125,-3.0147953033447266,3.377777492627501,-1.537628173828125,-3.0147953033447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.22,-8.0,20.0,10.0,14.0,-1.6,200.0,-96.0,61.16386771202088,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,406.4,0.0,406.05120849609375,0.0,0.0,0.0,-72.0,-120.1,-5.9578189849853525,-12.005895614624025,-15.121343612670898,-7.6104736328125,3.4075717926025386,3.228443145751953,4910.86765625,96.0,56600.0,4910.0,96.0,56600.0,6930.0,8420.0,-3.8,1070.0
3,0,2020,9,14,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,9.748123962432146,4.559919357299805,1.4886627197265625,-0.9135007858276368,-0.7129173278808594,5894.73876953125,268.7352294921875,266.62478637695307,-6.032749176025393,-4.1966209411621085,3167.81396484375,284.45770263671875,279.24978637695307,-13.336421966552734,-3.2788619995117188,1522.403076171875,291.80804443359375,287.7497863769531,-13.667768478393555,-10.815603256225586,295.8743591308594,293.0622863769531,-14.891159057617188,-6.104288101196289,297.23529052734375,295.4997863769531,-4.377361297607422,-6.0047874450683585,0.0,-0.026495933532714844,-0.019677400588989258,101200.0,104.84205436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349681854248047,-6.126590728759768,100630.0,50.49525451660156,296.6058654785156,0.0,66.8,0.0,0.0,0.0,0.0,297.0931091308594,296.524658203125,0.017070000000000002,295.6872863769531,90.7,-1.3366241455078125,-3.5613384246826167,3.819476004689932,-1.3366241455078125,-3.5613384246826167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.24,-14.0,13.0,8.0,14.0,-1.3,110.0,-134.0,58.73528492450714,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,402.3,0.0,403.8876647949219,0.0,0.0,0.0,-10.0,-48.2,-3.0914707183837886,-8.181640625,-13.883045196533205,-5.484241485595703,0.6406135559082031,2.1078109741210938,4935.864453125,94.0,56400.0,4940.0,94.0,56400.0,6950.0,8410.0,-2.8000000000000003,650.0
4,0,2020,9,14,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,9.341429805383086,2.7059650421142583,2.7424392700195312,-0.952157974243164,0.2637977600097656,5894.2353515625,268.9012451171875,265.99319458007807,-7.056678771972656,-5.802694320678711,3166.5068359375,285.0244445800781,277.56228637695307,-14.406744003295898,-2.4252662658691406,1520.83837890625,291.56634521484375,287.4372863769531,-13.527252197265625,-8.682651519775389,295.2728271484375,292.5622863769531,-14.822608947753904,-3.586498260498047,296.8450927734375,295.6247863769531,-4.2524375915527335,-5.9206390380859375,0.0,0.02374362945556641,0.03255271911621094,101219.0,106.54701280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.158733367919922,-6.103183746337893,100650.0,50.49525451660156,296.4206848144531,0.0,65.60000000000001,0.0,0.0,0.0,0.0,296.8478698730469,296.28656005859375,0.01708,295.7497863769531,92.4,-1.739553451538086,-3.5365657806396484,3.9377221287140856,-1.739553451538086,-3.5365657806396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.26,-13.0,7.0,18.0,14.0,-1.1,70.0,-120.0,56.35953426361084,3.125,0.0,0.0,3.125,--,--,227.30409240722656,--,--,270.1,0.0,398.8,0.0,402.8092651367188,0.0,0.0,0.0,107.0,93.2,-4.757423400878906,-0.6030712127685547,-12.396886825561525,-1.6868667602539062,-0.2981109619140625,0.3501129150390625,4934.9502734375,89.0,56400.0,4930.0,89.0,56400.0,6960.0,8450.0,-2.1,350.0
5,0,2020,9,14,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,11.107176534831524,1.8880605697631845,4.5870399475097665,-1.1088218688964844,1.0292205810546875,5890.5810546875,269.035400390625,266.24978637695307,-8.095142364501951,-7.157855987548827,3162.85498046875,284.192138671875,277.99978637695307,-15.02548599243164,-3.772308349609375,1522.3692626953125,291.29339599609375,287.3122863769531,-15.042264938354492,-5.456371307373047,295.18170166015625,291.0622863769531,-15.066276550292967,-1.7027702331542969,296.61541748046875,295.8122863769531,-4.659341812133789,-5.3205413818359375,0.0,0.01783466339111328,0.029954195022583008,101255.0,109.48745250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527364730834961,-5.473093032836914,100680.0,50.49525451660156,296.4776611328125,0.0,64.7,0.0,0.0,0.0,0.0,296.8046875,296.20928955078125,0.017300000000000003,295.9372863769531,94.1,-2.123310089111328,-3.1225185394287114,3.813381708343513,-2.123310089111328,-3.1225185394287114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.25,-10.0,3.0,18.0,14.0,-1.2000000000000002,100.0,-57.0,55.58788430690765,17.875,0.0,0.0,17.875,--,--,227.31556701660156,--,--,270.0,0.0,396.6,0.0,403.0538940429688,0.0,0.0,0.0,77.2,73.5,-18.18133544921875,-1.5765380859375,-13.052122116088867,0.5303707122802734,-0.7563095092773438,-1.547748565673828,4947.79091796875,87.0,56300.0,4950.0,87.0,56300.0,6990.0,8490.0,-1.6,190.0
6,0,2020,9,14,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,10.346454359591007,2.4293365478515625,5.2412147521972665,-0.9485960006713868,1.4338417053222656,5888.7607421875,269.0428466796875,265.89102172851557,-8.98735237121582,-6.822196960449219,3159.754638671875,284.1187438964844,276.12478637695307,-16.1102294921875,-3.092950820922852,1519.16015625,291.7543640136719,285.4372863769531,-17.134510040283207,-3.5910682678222656,294.1445007324219,292.8122863769531,-15.494525909423828,-2.04288101196289,296.7589111328125,295.9372863769531,-4.623054504394531,-5.007587432861328,0.0,-0.020523548126220703,-0.009516477584838869,101231.0,107.49926900863649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557056427001953,-5.062538146972656,100660.0,50.49525451660156,296.7855224609375,0.0,64.3,0.0,0.0,0.0,0.0,296.9805908203125,296.46600341796875,0.017480000000000002,296.1247863769531,93.9,-1.963472366333008,-3.071352005004884,3.6277885255403817,-1.963472366333008,-3.071352005004884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.24,-8.0,5.0,12.0,14.0,-1.4,130.0,-32.0,53.868950486183174,68.25,0.0,0.0,68.25,95600.0,504.70457649230957,227.44227600097656,93400.0,927.6910858154297,269.3,0.0,435.5,0.0,404.5640106201172,0.0,0.0,0.0,108.1,108.5,-17.269697189331055,1.3529396057128906,-14.15483856201172,0.8663883209228516,-1.6854324340820312,-1.467205047607422,4991.5333203125,85.0,55900.0,4990.0,85.0,55900.0,6990.0,8500.0,-2.0,340.0
7,0,2020,9,14,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,10.887991559691727,2.5100698471069336,5.415519714355469,-0.2995767593383789,0.20802688598632807,5888.23046875,269.0265045166016,265.12478637695307,-9.798216819763184,-7.0235748291015625,3158.25146484375,284.24310302734375,276.62478637695307,-17.779048919677734,-1.9201126098632808,1514.004638671875,291.52056884765625,285.9372863769531,-17.426580429077152,-3.484603881835937,293.51373291015625,292.7497863769531,-15.630151748657227,-2.7355823516845703,297.0765686035156,296.1247863769531,-4.7056236267089835,-5.576061248779297,0.0,0.02346515655517578,-0.025191068649291992,101191.0,103.96328639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708024978637695,-5.773630142211914,100620.0,50.49525451660156,296.797119140625,0.0,63.8,0.0,0.0,0.0,0.0,297.1810302734375,296.6693420410156,0.017650000000000002,296.2497863769531,93.4,-2.3564491271972656,-3.4355239868164062,4.189039828022942,-2.3564491271972656,-3.4355239868164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.28,-14.0,2.0,21.0,14.0,-1.8,230.0,-2.0,53.565067529678345,79.625,0.0,0.625,79.625,95500.0,504.93857765197754,351.539794921875,93400.0,926.9691772460938,269.8,0.0,432.8,0.0,404.7044219970703,0.0,0.0,0.0,161.8,148.0,-15.377553939819336,2.850669860839844,-13.774356842041016,1.0307655334472656,-2.395620346069336,-0.7681713104248047,5044.115053710938,78.0,55600.0,5040.0,78.0,55600.0,6960.0,8490.0,-1.8,240.0
8,0,2020,9,14,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,12.10026503354311,3.068832397460937,4.645530700683594,-1.960975646972656,0.014312744140625,5882.890625,269.13153076171875,264.9095916748047,-10.31165599822998,-6.7256813049316415,3151.88623046875,284.0546875,277.06228637695307,-16.829607009887695,-1.8988084793090816,1509.15478515625,290.242431640625,287.2497863769531,-17.55816650390625,-2.129638671875,293.2485656738281,292.5525665283203,-15.07243537902832,-3.7029628753662114,297.2261962890625,295.9081573486328,-5.056144714355469,-5.80848503112793,0.0,0.010981559753417969,-0.003197431564331055,101158.0,101.20049667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338111877441406,-6.151580810546875,100590.0,50.49525451660156,297.07794189453125,0.0,63.2,0.0,0.0,0.0,0.0,297.3632507324219,296.8763122558594,0.017519999999999997,296.1247863769531,91.7,-2.6805381774902344,-3.564292907714844,4.439861580496653,-2.6805381774902344,-3.564292907714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.3,-13.0,11.0,19.0,14.0,-1.6,250.0,0.0,53.975292801857,0.0,0.0,0.0,0.0,--,--,351.29955673217773,--,--,271.7,0.0,397.8,0.0,406.2029724121094,0.0,0.0,0.0,161.0,154.9,-14.02757453918457,3.163873672485352,-13.359546661376953,1.2815914154052734,-2.15058708190918,-0.2868747711181641,5072.96,75.0,55300.0,5070.0,75.0,55300.0,6940.0,8450.0,-1.5,210.0
9,0,2020,9,14,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,11.480174545198679,2.9764137268066406,3.451606750488281,-3.4998645782470703,1.2381629943847656,5881.5654296875,269.28211975097656,264.3502960205078,-11.281400680541992,-5.728862762451173,3148.348388671875,284.17144775390625,276.548355102539,-14.900917053222654,-2.080462455749512,1507.1416015625,289.94561767578125,286.9997863769531,-17.22408676147461,0.25125885009765625,293.6385498046875,291.8747863769531,-15.819263458251953,-3.204547882080078,297.1867370605469,295.9372863769531,-4.678735733032227,-5.7597694396972665,0.0,0.012793540954589844,-0.014813661575317385,101132.0,98.74746513366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.892335891723633,-6.237194061279298,100560.0,50.49525451660156,296.67840576171875,0.0,62.90000000000001,0.0,0.0,0.0,0.0,297.17596435546875,296.7495422363281,0.017509999999999998,296.1247863769531,92.4,-2.2599163055419917,-3.2855510711669917,4.0018728921422735,-2.2599163055419917,-3.2855510711669917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.26,-16.0,3.0,29.0,14.0,-1.4,220.0,-6.0,52.24234628677368,34.75,0.0,0.0,34.75,--,--,351.4379577636719,--,--,273.1,0.0,395.8,0.0,404.2112884521485,0.0,0.0,0.0,175.8,197.6,-11.177978515625,3.6382083892822266,-14.395772933959961,2.5963363647460938,-3.600719451904297,0.8296966552734375,5143.84,69.0,54800.0,5140.0,69.0,54800.0,6940.0,8440.0,-1.3,180.0
