Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,20,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,3.294690378010273,13.44627571105957,4.4452972412109375,10.365604400634766,7.045448303222656,5845.04296875,264.3206787109375,243.06228637695312,7.0520992279052725,9.14044189453125,3159.65673828125,279.121337890625,276.62478637695307,5.73723030090332,1.1907081604003906,1539.823486328125,288.57861328125,283.5622863769531,4.0866737365722665,1.5109176635742188,294.5208740234375,290.539306640625,2.3291969299316406,3.59012222290039,300.69207763671875,289.9361114501953,1.034013748168945,2.334857940673828,0.0,-0.029122352600097656,-0.008418798446655273,101485.0,128.51653671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049720764160156,2.5405845642089844,100420.0,92.27650451660156,300.805419921875,0.0,5.4,0.0,0.0,0.0,0.0,300.8611145019531,300.49591064453125,0.01208,290.17457580566406,52.0,0.6495552062988281,1.6141862869262695,1.7565491590648892,0.6495552062988281,1.6141862869262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.09,0.0,12.0,10.0,8.0,-1.4,230.0,-7.0,37.967666149139404,80.75,47.0,36.0,80.75,88300.0,1211.529375076294,972.8368721008301,88300.0,9333.240135192871,265.2,24.70000000000001,435.70000000000016,3.0,431.7359161376953,0.0,24.70000000000001,66.60000000000001,13.0,23.0,9.892635345458984,-1.7135486602783203,1.8084602355957031,1.818462371826172,5.860240936279298,7.1641273498535165,4468.32,35.0,59600.0,4470.0,35.0,59500.0,6000.0,7480.0,-5.8000000000000025,1960.0
1,0,2019,5,20,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,3.5566446185112,13.817464828491213,5.3780059814453125,10.190113067626953,5.201446533203125,5846.841796875,264.77084350585943,250.49978637695312,5.663969039916992,12.870132446289062,3160.350830078125,279.05303955078125,276.93728637695307,5.8005332946777335,3.895055770874024,1539.2864990234375,288.52642822265625,284.1247863769531,3.3695087432861333,1.0160388946533203,294.08392333984375,290.1844940185547,2.136138916015625,3.168865203857422,299.9210205078125,291.4926300048828,0.8169031143188477,3.370427131652832,0.0,-0.021320343017578125,-0.004987716674804688,101505.0,130.22411918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140167236328125,4.331092834472656,100440.0,92.27650451660156,300.13043212890625,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,299.66070556640625,299.3414611816406,0.0133,291.7107849121094,62.0,0.02381134033203125,2.0330667495727544,2.0695812623016536,0.02381134033203125,2.0330667495727544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.15,10.0,18.0,10.0,8.0,-1.8,470.0,-4.0,40.76055085659028,80.75,84.75,42.125,84.75,88400.0,1209.5603122711182,971.2208633422852,88400.0,8337.301055908203,264.5,0.0,431.20000000000016,0.0,427.9641418457031,0.0,0.0,0.0,6.0,10.6,10.600454330444336,1.691650390625,1.8568153381347656,0.10818099975585938,3.79559326171875,9.895973205566406,4420.8,46.0,60000.0,4420.0,46.0,59900.0,6070.0,7520.0,-4.800000000000002,1650.0
2,0,2019,5,20,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,5.242502171546222,13.797805786132812,1.3028411865234375,11.913862228393555,2.0141372680664062,5844.4853515625,264.350814819336,255.12478637695312,6.648414611816406,12.15789031982422,3159.70458984375,279.25924682617193,275.99978637695307,6.801203727722168,4.589824676513672,1537.210205078125,289.2409362792969,282.5622863769531,3.703813552856445,1.0813560485839844,293.55743408203125,290.4935302734375,2.783021926879884,2.3363170623779297,298.76727294921875,292.4349365234375,0.9739694595336914,2.761774063110352,0.0,0.026163101196289062,-0.008935213088989258,101507.0,130.5680980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657726287841797,3.725353240966797,100440.0,92.27650451660156,299.09912109375,0.0,5.9,0.0,0.0,0.0,0.0,299.0978698730469,298.7550354003906,0.014090000000000004,292.5691223144531,67.2,0.5644912719726562,1.7677745819091797,1.877783076139167,0.5644912719726562,1.7677745819091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.1,0.0,10.0,0.0,8.0,-3.1,630.0,-19.0,40.86995077133179,0.0,81.875,14.0,81.875,--,--,6706.925651550293,--,8097.426322937012,269.6,0.0,388.0,0.0,421.9563903808594,0.0,0.0,0.0,31.0,10.1,10.90696907043457,1.086162567138672,1.6365623474121094,-0.6376686096191406,4.6679954528808585,9.624801635742188,4368.0,58.0,60400.0,4370.0,58.0,60300.0,5990.0,7570.0,-3.8,900.0
3,0,2019,5,20,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.192884922027588,12.628515243530273,-3.8377838134765625,11.590108871459961,-4.907508850097656,5846.0400390625,264.3661651611328,257.18728637695307,6.2706966400146475,10.736900329589844,3162.216064453125,279.04147338867193,275.37478637695307,6.222782135009768,5.322332382202148,1540.718994140625,289.7574768066406,280.0503692626953,5.2234764099121085,1.1837539672851562,293.0959167480469,290.1610565185547,2.051258087158203,1.5573062896728516,297.28387451171875,292.8064880371094,0.9227428436279296,2.7285375595092773,0.0,-0.01486825942993164,-0.011908531188964844,101565.0,135.85980033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672264099121094,3.61235237121582,100500.0,92.27650451660156,297.7062530517578,0.0,6.2,0.0,0.0,0.0,0.0,297.30442810058594,296.8841552734375,0.014509999999999999,293.08935546875,77.80000000000003,0.2467517852783203,1.3439998626708984,1.3771985427010804,0.2467517852783203,1.3439998626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.1,7.0,7.0,26.0,8.0,-2.5,500.0,-43.0,40.68816626071929,0.0,76.25,71.875,76.25,27300.0,10259.142431259155,6681.655197143555,27300.0,11449.24819946289,243.1,0.0,383.6,0.0,414.1463623046875,0.0,0.0,0.0,39.0,7.6,10.691509246826172,0.9953651428222656,1.4158554077148438,-0.5980720520019531,3.884109497070313,7.702129364013673,4286.4,69.0,61000.0,4290.0,69.0,60900.0,6000.0,7640.0,-3.2,730.0
4,0,2019,5,20,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.027378968894482,10.87333869934082,-5.703216552734375,7.08491325378418,-9.516944885253906,5844.49365234375,264.6745147705078,252.62478637695312,6.26066780090332,9.15605926513672,3163.0986328125,278.79525756835943,274.43728637695307,5.9531497955322275,3.775981903076172,1543.2784423828125,289.4090270996094,281.8747863769531,5.965007781982423,0.5647220611572266,293.31634521484375,289.2497863769531,0.5876426696777344,1.4856491088867188,296.6341552734375,293.2497863769531,0.8391799926757812,2.995159149169922,0.0,0.027126312255859368,0.006990432739257813,101602.0,138.58322238922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928733825683594,3.658306121826172,100530.0,92.27650451660156,296.2357635498047,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,296.4366607666016,296.01708984375,0.01495,293.5622863769531,82.60000000000002,0.08908462524414062,1.180461883544922,1.1887615016894415,0.08908462524414062,1.180461883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.04,-1.0,1.0,40.0,8.0,-2.6,680.0,-46.0,39.86447179317474,0.0,51.5,77.5,77.5,29100.0,9821.987850189209,7907.9308433532715,27300.0,12644.825775146484,249.6,0.0,380.4,0.0,406.21380615234375,0.0,0.0,0.0,31.0,6.9,10.127681732177734,-0.5060386657714844,1.844282150268555,-0.232757568359375,4.021919250488281,5.8223724365234375,4125.92,82.0,62200.0,4130.0,82.0,62100.0,6030.0,7670.0,-2.7,760.0
5,0,2019,5,20,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.318871885538101,8.150241851806639,-4.301910400390625,6.569978713989258,-8.388511657714844,5844.68994140625,265.27218627929693,250.74978637695312,6.149517059326173,6.399871826171875,3164.44921875,278.451904296875,275.18728637695307,6.088737487792969,1.7496604919433594,1544.8798828125,289.17901611328125,283.4997863769531,6.253681182861327,0.6800498962402344,293.55303955078125,289.3122863769531,0.7114963531494141,2.00239372253418,296.4318542480469,293.4997863769531,1.4533443450927734,3.014972686767578,0.0,0.018268585205078125,0.0279226303100586,101619.0,140.0001449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339710235595703,3.6978244781494136,100550.0,92.27650451660156,296.0099639892578,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,296.1141357421875,295.6610412597656,0.01523,293.8747863769531,86.30000000000004,0.35349273681640625,1.199136734008789,1.2541427626274526,0.35349273681640625,1.199136734008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.07,-1.0,1.0,40.0,8.0,-2.0,700.0,-45.0,40.205111861228936,15.875,2.5,1.875,15.875,--,--,--,--,--,271.0,0.0,378.0,0.0,404.8937377929688,0.0,0.0,0.0,36.0,17.8,8.816984176635742,-3.1563777923583984,2.4216594696044917,0.3121223449707031,3.2518081665039062,2.4902801513671875,4001.12,94.0,63200.0,4000.0,94.0,63100.0,6140.0,7640.0,-2.1,720.0
6,0,2019,5,20,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.7985784485936165,8.392185211181639,-3.7492446899414062,7.398815155029298,-7.611953735351562,5842.91845703125,265.3836669921875,247.24978637695312,7.490184783935548,2.3293228149414062,3163.0546875,277.87322998046875,274.93728637695307,5.22802734375,0.69268798828125,1544.691650390625,288.981689453125,283.6833190917969,5.609636306762695,2.0000286102294917,293.31341552734375,289.5826416015625,0.18345260620117188,3.3212604522705083,295.8548583984375,293.2237091064453,1.8264799118041992,2.722646713256836,0.0,-0.011709213256835938,-0.0003287792205810547,101633.0,141.07823038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645187377929688,3.300500869750977,100560.0,92.27650451660156,296.2632141113281,0.0,7.6,0.0,0.0,0.0,0.0,295.51441955566406,295.0968322753906,0.014980000000000004,293.60687255859375,88.9,0.5307483673095703,0.8826189041137695,1.0025960665661842,0.5307483673095703,0.8826189041137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.09,11.0,4.0,20.0,8.0,-1.2000000000000002,460.0,-55.0,38.33106565475464,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,375.0,0.0,406.1357116699219,0.0,0.0,0.0,45.0,6.5,1.7813758850097656,-4.760658264160156,0.9627113342285156,2.2866172790527344,5.0303382873535165,-1.7356529235839844,3992.96,85.0,63300.0,3990.0,85.0,63100.0,6150.0,7650.0,-1.8,640.0
7,0,2019,5,20,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.9715761467814443,7.689411163330077,-7.723342895507812,7.00255012512207,-7.599052429199219,5841.22021484375,265.30545043945307,239.37478637695312,7.960141181945801,-0.4963226318359375,3162.197998046875,277.51657104492193,275.68728637695307,5.025566101074219,0.3746528625488281,1544.51904296875,288.9337158203125,283.7497863769531,5.371366500854492,2.3464488983154297,293.3196716308594,289.4381866455078,0.5914115905761719,3.5283966064453125,295.7833557128906,293.189697265625,2.1511592864990234,1.268293380737305,0.0,-0.02106285095214844,-0.01419973373413086,101634.0,141.2091729640961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638195037841797,1.6942710876464844,100560.0,92.27650451660156,295.4384460449219,0.0,8.1,0.0,0.0,0.0,0.0,295.2667388916016,294.8258972167969,0.01504,293.63536071777344,90.6,0.8392467498779297,0.2597217559814453,0.8784659544471651,0.8392467498779297,0.2597217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.07,2.0,3.0,50.0,8.0,-1.2000000000000002,470.0,-53.0,36.97706997394562,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,374.1,0.0,401.8014831542969,0.0,0.0,0.0,41.0,-7.2,0.7841472625732422,-5.04188346862793,0.379486083984375,3.36897087097168,5.262140274047852,-2.8482742309570312,4044.16,65.0,62900.0,4040.0,65.0,62700.0,6160.0,7650.0,-1.6,570.0
8,0,2019,5,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.5813135206699371,8.031473159790039,-8.56695556640625,6.9913578033447275,-7.18658447265625,5838.8935546875,265.2927398681641,240.74978637695312,8.018062591552733,-2.16558837890625,3159.066650390625,277.5164794921875,274.87478637695307,4.289167404174806,0.9607753753662108,1541.4854736328125,288.9251708984375,283.9997863769531,4.991144180297852,2.8330307006835938,293.4981994628906,289.05250549316406,1.3777198791503906,4.059761047363281,295.6175537109375,292.97064208984375,1.882795333862305,0.4740562438964844,0.0,0.019412994384765625,0.021323680877685547,101597.0,137.86597728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431692123413086,0.7947483062744141,100520.0,92.27650451660156,294.55072021484375,0.0,8.6,0.0,0.0,0.0,0.0,294.7113494873047,294.26123046875,0.01492,293.5466613769531,91.2,0.8239192962646484,-0.05568122863769531,0.8758238088921644,0.8239192962646484,-0.05568122863769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.02,0.0,0.0,50.0,8.0,-1.0,370.0,-67.0,35.731278777122505,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,372.9,0.0,397.1170501708984,0.0,0.0,0.0,33.0,-10.0,0.20215606689453125,-5.1481056213378915,0.9941005706787108,4.309522628784181,5.67802619934082,-3.747894287109375,4329.92,20.0,60600.0,4330.0,20.0,60500.0,6180.0,7620.0,-1.4,500.0
9,0,2019,5,20,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,1.3682757839560509,7.09296989440918,-7.847900390625,7.1896629333496085,-5.889289855957031,5837.42626953125,265.49127197265625,244.18728637695312,8.382984161376951,-2.7530479431152344,3157.58740234375,277.6796264648437,271.87478637695307,3.7685871124267583,0.6681442260742188,1541.2271728515625,288.614990234375,284.5622863769531,4.703775405883789,1.951255798339844,293.24517822265625,289.1801452636719,2.5009078979492188,3.2322769165039062,295.3614501953125,292.6090087890625,1.550983428955078,-0.532318115234375,0.0,-0.02339935302734375,-0.027640342712402344,101605.0,138.7056531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122173309326172,-0.4214000701904297,100530.0,92.27650451660156,294.0146942138672,0.0,9.2,0.0,0.0,0.0,0.0,294.2095489501953,293.8075256347656,0.014600000000000004,293.1901092529297,91.7,0.7082424163818359,-0.6992683410644531,1.0045615551061928,0.7082424163818359,-0.6992683410644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.03,-1.0,0.0,60.0,8.0,-0.2,230.0,-80.0,34.3763632774353,80.75,0.0,0.0,80.75,--,--,132.26403045654297,--,182.30325317382812,279.2,0.0,370.9,0.0,394.1202392578125,0.0,0.0,0.0,30.0,4.0,1.029327392578125,-6.581089019775393,2.2601470947265625,4.089649200439453,6.494352340698242,-3.1682281494140625,4365.92,7.0,60300.0,4370.0,7.0,60200.0,6220.0,7570.0,-1.1,510.0
