Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,20,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.294690378010273,12.75877571105957,4.1327972412109375,11.865604400634766,3.482948303222656,5846.60546875,264.7581787109375,261.06228637695307,4.427099227905273,7.51544189453125,3159.90673828125,279.183837890625,276.37478637695307,5.92473030090332,2.87820816040039,1535.042236328125,289.95361328125,282.7497863769531,3.1491737365722656,3.1359176635742188,292.8333740234375,292.476806640625,-0.6708030700683594,1.4026222229003906,298.50457763671875,294.1861114501953,0.03401374816894531,2.084857940673828,0.0,-0.029122352600097656,-0.008418798446655273,101475.0,127.70403671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174720764160156,1.9780845642089844,100910.0,48.08900451660156,299.555419921875,0.0,14.2,0.0,0.0,0.0,0.0,299.2986145019531,298.49591064453125,0.01566,294.36207580566406,74.4,0.14955520629882812,1.4891862869262695,1.5065491590648892,0.14955520629882812,1.4891862869262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.12,10.0,21.0,90.0,8.0,-4.5,1410.0,-6.0,44.217666149139404,0.0,20.625,8.125,20.625,--,--,706.8368721008301,--,--,270.1,65.7,395.4,9.0,424.7359161376953,135.3,48.5,38.90000000000001,28.0,-10.0,7.830135345458982,-1.6510486602783203,-0.3790397644042969,-0.8065376281738281,4.547740936279297,4.5391273498535165,4406.88,55.0,60000.0,4410.0,55.0,60000.0,6060.0,7500.0,-4.7,1520.0
1,0,2019,5,20,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.4316446185112004,13.504964828491213,3.0655059814453125,11.127613067626953,1.951446533203125,5847.966796875,264.77084350585943,259.68728637695307,3.3514690399169917,6.057632446289063,3160.632080078125,279.17803955078125,274.87478637695307,6.1130332946777335,5.8950557708740225,1536.4114990234375,289.58892822265625,283.9372863769531,1.9945087432861328,3.64103889465332,292.52142333984375,291.4344940185547,-0.801361083984375,1.356365203857422,298.0460205078125,293.6801300048828,0.5669031143188477,2.1204271316528316,0.0,-0.021320343017578125,-0.004987716674804688,101514.0,131.38036918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890167236328125,1.956092834472656,100960.0,48.08900451660156,298.88043212890625,0.0,14.6,0.0,0.0,0.0,0.0,298.66070556640625,297.9039611816406,0.01517,293.8357849121094,74.7,0.5238113403320312,1.0330667495727541,1.1320812623016536,0.5238113403320312,1.0330667495727541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.09,3.0,9.0,60.0,8.0,-3.6,1030.0,-5.0,43.88555085659027,0.0,2.5,32.875,32.875,--,--,--,--,--,270.7,0.0,391.6,0.0,420.5891418457031,0.0,0.0,0.0,33.0,-10.8,4.037954330444337,-2.995849609375,-1.3306846618652344,-0.14181900024414062,2.67059326171875,0.7084732055664062,4404.8,62.0,60100.0,4400.0,62.0,60000.0,6050.0,7590.0,-3.8,1090.0
2,0,2019,5,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.555002171546221,12.297805786132812,-1.1971588134765625,9.851362228393556,-5.860862731933594,5849.0791015625,265.038314819336,255.87478637695312,3.5234146118164062,3.3453903198242188,3161.26708984375,279.32174682617193,274.31228637695307,6.363703727722168,5.777324676513673,1537.553955078125,289.6159362792969,282.6247863769531,0.8913135528564453,3.831356048583984,292.55743408203125,291.5560302734375,-1.6544780731201172,2.3988170623779297,297.39227294921875,293.4974365234375,0.1614694595336914,2.011774063110352,0.0,0.026163101196289062,-0.008935213088989258,101532.0,133.0680980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782726287841797,1.6003532409667969,100980.0,48.08900451660156,297.84912109375,0.0,15.3,0.0,0.0,0.0,0.0,297.7853698730469,296.9425354003906,0.015460000000000003,294.1941223144531,80.7,-0.06050872802734375,0.4552745819091797,0.44028307613916695,-0.06050872802734375,0.4552745819091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.01,0.0,0.0,10.0,8.0,-3.2,850.0,-16.0,42.61995077133179,0.0,0.0,40.125,40.125,29100.0,9828.70482826233,8861.300651550293,29100.0,10257.426322937012,254.7,0.0,389.8,0.0,414.9563903808594,0.0,0.0,0.0,31.0,-13.3,0.3444690704345703,-3.476337432861328,-1.8009376525878906,1.7373313903808594,3.54299545288086,-0.6251983642578125,4351.52,77.0,60500.0,4350.0,77.0,60400.0,6100.0,7640.0,-3.8,1130.0
3,0,2019,5,20,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.9428849220275881,11.566015243530273,-0.9002838134765625,10.340108871459961,-9.470008850097656,5851.0400390625,265.2411651611328,252.06228637695312,3.2706966400146484,1.4869003295898438,3163.903564453125,278.97897338867193,274.62478637695307,6.285282135009768,4.0098323822021475,1541.875244140625,289.6949768066406,281.3628692626953,1.0984764099121094,3.496253967285156,292.7834167480469,290.7235565185547,-2.011241912841797,2.869806289672852,297.03387451171875,293.4314880371094,-0.3272571563720703,2.1660375595092773,0.0,-0.01486825942993164,-0.011908531188964844,101583.0,137.35980033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24527359008789065,1.7373523712158203,101030.0,48.08900451660156,296.6437530517578,0.0,16.0,0.0,0.0,0.0,0.0,296.67942810058594,295.8216552734375,0.0156,294.33935546875,86.2,-0.3157482147216797,0.5939998626708984,0.6896985427010804,-0.3157482147216797,0.5939998626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.02,0.0,0.0,38.0,8.0,-2.6,750.0,-24.0,40.68816626071929,8.875,0.0,31.125,31.125,--,--,--,--,--,274.90000000000003,0.0,382.20000000000016,0.0,408.3963623046875,0.0,0.0,0.0,23.0,-14.7,-2.245990753173828,-3.3796348571777344,-1.4591445922851562,2.526927947998047,3.5716094970703125,-2.172870635986328,4357.12,79.0,60500.0,4360.0,79.0,60400.0,6150.0,7630.0,-3.1,950.0
4,0,2019,5,20,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.7773789688944817,12.24833869934082,-4.265716552734375,8.58491325378418,-10.954444885253906,5852.58740234375,265.5495147705078,242.93728637695312,3.88566780090332,0.09355926513671876,3166.0048828125,278.54525756835943,275.06228637695307,5.578149795532227,1.525981903076172,1545.8721923828125,289.5340270996094,281.8122863769531,0.8400077819824219,3.3147220611572266,293.00384521484375,290.1247863769531,-2.0998573303222656,3.673149108886719,296.6966552734375,293.8747863769531,-0.9733200073242188,2.932659149169922,0.0,0.027126312255859368,0.006990432739257813,101631.0,141.2394723892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946266174316406,2.470806121826172,101070.0,48.08900451660156,295.7982635498047,0.0,16.8,0.0,0.0,0.0,0.0,295.9366607666016,295.01708984375,0.01567,294.3747863769531,90.2,-0.5984153747558594,0.930461883544922,1.1262615016894415,-0.5984153747558594,0.930461883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.06,-1.0,1.0,50.0,8.0,-2.0,810.0,-25.0,39.48947179317474,0.0,0.0,5.875,5.875,--,--,--,--,--,277.8,0.0,380.20000000000016,0.0,403.58880615234375,0.0,0.0,0.0,31.0,-14.2,-3.3098182678222656,-3.4435386657714844,-1.093217849731445,3.017242431640625,4.584419250488281,-3.7401275634765625,4391.36,65.0,60200.0,4390.0,65.0,60100.0,6190.0,7610.0,-2.4000000000000004,850.0
5,0,2019,5,20,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.256371885538101,12.40024185180664,-7.239410400390625,7.382478713989258,-8.326011657714844,5852.06494140625,265.70968627929693,241.62478637695312,4.962017059326172,-1.162628173828125,3167.35546875,278.326904296875,275.37478637695307,4.838737487792969,-0.12533950805664062,1548.0361328125,289.24151611328125,283.5622863769531,1.253681182861328,2.8050498962402344,293.11553955078125,290.3122863769531,-1.288503646850586,4.002393722534181,296.6193542480469,294.1247863769531,-0.7341556549072266,3.639972686767578,0.0,0.018268585205078125,0.0279226303100586,101654.0,143.3751449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285289764404297,3.3228244781494136,101100.0,48.08900451660156,296.0724639892578,0.0,17.7,0.0,0.0,0.0,0.0,295.8641357421875,294.9735412597656,0.015700000000000002,294.4372863769531,91.7,-0.14650726318359375,1.136636734008789,1.1916427626274526,-0.14650726318359375,1.136636734008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.09,3.0,2.0,30.0,8.0,-1.8,980.0,-20.0,40.330111861228936,1.875,1.375,0.25,1.875,--,--,--,--,--,278.8,0.0,381.9,0.0,405.0187377929688,0.0,0.0,0.0,31.0,-11.7,-3.6830158233642583,-3.1563777923583984,-0.5783405303955078,3.062122344970703,5.439308166503906,-5.6972198486328125,4328.96,61.0,60700.0,4330.0,61.0,60600.0,6220.0,7620.0,-2.7,1100.0
6,0,2019,5,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.1735784485936165,11.39218521118164,-8.874244689941406,5.648815155029298,-7.736953735351562,5850.23095703125,265.5711669921875,245.24978637695312,6.240184783935548,-2.2956771850585938,3166.6484375,278.06072998046875,276.31228637695307,4.72802734375,-0.55731201171875,1547.847900390625,289.169189453125,283.6833190917969,1.672136306762695,2.5000286102294917,293.56341552734375,289.7701416015625,-0.19154739379882807,4.508760452270508,296.6673583984375,294.2862091064453,0.01397991180419922,3.7226467132568373,0.0,-0.011709213256835938,-0.0003287792205810547,101645.0,142.10948038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451873779296875,3.363000869750977,101090.0,48.08900451660156,295.3257141113281,0.0,18.5,0.0,0.0,0.0,0.0,295.45191955566406,294.5343322753906,0.0156,294.35687255859375,92.9,0.030748367309570312,1.1326189041137695,1.1275960665661842,0.030748367309570312,1.1326189041137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.08,-2.0,1.0,60.0,8.0,-1.6,1130.0,-23.0,39.58106565475464,0.5,0.0,0.0,0.5,--,--,--,--,--,278.7,0.0,380.5,0.0,401.2607116699219,0.0,0.0,0.0,30.0,-6.0,-3.1561241149902344,-3.323158264160156,0.5877113342285156,3.4116172790527344,6.0928382873535165,-6.4231529235839835,4315.04,45.0,60800.0,4320.0,45.0,60700.0,6200.0,7620.0,-2.9000000000000004,1160.0
7,0,2019,5,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.6590761467814443,10.189411163330078,-9.285842895507812,5.56505012512207,-7.286552429199219,5849.00146484375,265.55545043945307,247.37478637695312,7.022641181945801,-2.871322631835937,3165.416748046875,277.89157104492193,276.87478637695307,5.025566101074219,-1.062847137451172,1546.17529296875,289.2462158203125,283.8122863769531,2.2463665008544917,1.6589488983154297,293.7571716308594,289.5631866455078,0.966411590576172,4.4033966064453125,296.4708557128906,294.502197265625,0.4011592864990233,3.0807933807373047,0.0,-0.02106285095214844,-0.01419973373413086,101622.0,139.95917296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631950378417969,2.8817710876464844,101060.0,48.08900451660156,294.7509460449219,0.0,19.4,0.0,0.0,0.0,0.0,294.8292388916016,293.9508972167969,0.015269999999999999,294.01036071777344,93.8,-0.2232532501220703,0.5722217559814453,0.6284659544471651,-0.2232532501220703,0.5722217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.02,0.0,0.0,40.0,8.0,-0.9,1180.0,-26.0,39.22706997394562,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,378.9,0.0,398.1764831542969,0.0,0.0,0.0,35.0,10.2,-2.2158527374267583,-4.354383468627931,2.316986083984375,3.30647087097168,6.7621402740478525,-6.160774230957031,4426.24,28.0,59900.0,4430.0,28.0,59900.0,6220.0,7610.0,-2.8000000000000003,1130.0
8,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2063135206699371,9.593973159790039,-8.94195556640625,6.2413578033447275,-6.74908447265625,5847.3935546875,265.4802398681641,249.56228637695312,7.705562591552732,-2.85308837890625,3163.629150390625,278.0164794921875,274.68728637695307,4.601667404174805,-0.7892246246337891,1543.9542236328125,289.3001708984375,283.6247863769531,1.928644180297852,1.2705307006835938,293.4981994628906,289.49000549316406,1.9402198791503904,4.497261047363281,296.2425537109375,294.40814208984375,0.8202953338623047,2.7240562438964844,0.0,0.019412994384765625,0.021323680877685547,101605.0,138.80347728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816921234130859,2.419748306274414,101050.0,48.08900451660156,294.17572021484375,0.0,20.3,0.0,0.0,0.0,0.0,294.2738494873047,293.44873046875,0.015059999999999999,293.7341613769531,95.4,-0.2385807037353516,0.3193187713623047,0.3758238088921644,-0.2385807037353516,0.3193187713623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.01,0.0,0.0,50.0,8.0,-0.5,1090.0,-24.0,37.856278777122505,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,375.8,0.0,394.9920501708984,0.0,0.0,0.0,31.0,17.0,-1.6103439331054688,-4.8981056213378915,2.9941005706787114,3.30952262878418,7.11552619934082,-5.622894287109375,4461.92,22.0,59600.0,4460.0,22.0,59600.0,6210.0,7600.0,-2.5,960.0
9,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.6182757839560509,8.84296989440918,-8.785400390625,6.0021629333496085,-5.764289855957031,5844.77001953125,265.36627197265625,252.06228637695312,8.757984161376951,-2.8780479431152344,3161.05615234375,278.3046264648437,269.99978637695307,4.268587112426759,-1.0818557739257812,1541.4771728515625,289.364990234375,282.6247863769531,0.9537754058837892,0.8887557983398438,292.87017822265625,292.4301452636719,2.4384078979492188,4.232276916503906,295.9864501953125,294.2340087890625,0.8634834289550781,2.155181884765625,0.0,-0.02339935302734375,-0.027640342712402344,101593.0,137.7994031906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471733093261719,1.8285999298095703,101040.0,48.08900451660156,293.7646942138672,0.0,21.3,0.0,0.0,0.0,0.0,293.7720489501953,292.9325256347656,0.01458,293.2526092529297,95.5,-0.16675758361816406,-0.07426834106445312,0.19206155510619285,-0.16675758361816406,-0.07426834106445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.01,0.0,0.0,40.0,8.0,0.30000000000000004,990.0,-20.0,36.876363277435296,10.875,0.0,0.0,10.875,93800.0,698.599853515625,509.76403045654297,91400.0,1170.3032531738281,276.90000000000003,0.0,421.20000000000016,0.0,392.6202392578125,0.0,0.0,0.0,28.0,18.0,-0.845672607421875,-5.768589019775393,2.7601470947265625,3.277149200439453,8.056852340698242,-5.105728149414063,4453.440000000001,21.0,59700.0,4450.0,21.0,59600.0,6180.0,7570.0,-3.9,1580.0
