Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,20,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.607190378010273,12.50877571105957,3.507797241210937,11.365604400634766,2.670448303222656,5846.94921875,264.8831787109375,260.62478637695307,4.1145992279052725,8.32794189453125,3159.96923828125,279.308837890625,276.37478637695307,5.73723030090332,2.75320816040039,1534.760986328125,290.01611328125,282.6247863769531,2.9616737365722656,3.2609176635742188,292.8333740234375,292.664306640625,-0.7333030700683594,1.2151222229003906,298.44207763671875,293.9986114501953,-0.4034862518310547,2.272357940673828,0.0,-0.029122352600097656,-0.008418798446655273,101471.0,127.36028671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825279235839844,2.3530845642089844,100880.0,50.49525451660156,299.930419921875,0.0,10.1,0.0,0.0,0.0,0.0,299.2986145019531,298.55841064453125,0.0154,294.11207580566406,73.4,-0.2879447937011719,1.9891862869262693,2.0065491590648894,-0.2879447937011719,1.9891862869262693,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.16,10.0,32.0,100.0,14.0,-4.0,1270.0,-8.0,44.342666149139404,0.0,26.5,17.25,26.5,--,--,708.8368721008301,--,--,271.7,64.9,395.1,9.0,421.9859161376953,122.1,49.5,39.3,21.0,-14.0,8.330135345458983,-0.7135486602783203,0.18346023559570312,-1.369037628173828,4.547740936279297,6.1016273498535165,4381.12,58.0,60200.0,4380.0,58.0,60200.0,6080.0,7500.0,-4.9,1670.0
1,0,2019,5,20,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.3691446185112004,12.692464828491213,2.4405059814453125,10.752613067626953,1.701446533203125,5848.466796875,264.83334350585943,259.81228637695307,3.2889690399169917,6.620132446289063,3160.850830078125,279.30303955078125,274.74978637695307,5.9255332946777335,5.7075557708740225,1536.4114990234375,289.58892822265625,283.8747863769531,1.8695087432861328,3.64103889465332,292.52142333984375,291.6219940185547,-0.863861083984375,1.168865203857422,297.9835205078125,293.5551300048828,0.06690311431884766,2.307927131652832,0.0,-0.021320343017578125,-0.004987716674804688,101513.0,131.13036918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265167236328125,2.143592834472656,100930.0,50.49525451660156,299.06793212890625,0.0,10.5,0.0,0.0,0.0,0.0,298.78570556640625,297.9664611816406,0.014940000000000004,293.5857849121094,73.3,0.14881134033203125,1.3455667495727541,1.3820812623016536,0.14881134033203125,1.3455667495727541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.11,6.0,9.0,70.0,14.0,-3.3000000000000003,930.0,-7.0,43.88555085659027,0.0,5.25,34.5,34.5,--,--,--,--,--,272.1,0.0,391.6,0.0,417.4641418457031,0.0,0.0,0.0,36.0,-7.7,4.912954330444336,-2.558349609375,-0.8931846618652344,-0.3918190002441406,3.17059326171875,1.3959732055664062,4391.68,64.0,60200.0,4390.0,64.0,60100.0,6060.0,7590.0,-3.6,1010.0
2,0,2019,5,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.680002171546221,12.297805786132812,-1.0721588134765625,10.101362228393556,-5.673362731933594,5849.7666015625,265.038314819336,256.31228637695307,3.3359146118164062,3.5328903198242188,3161.76708984375,279.44674682617193,274.43728637695307,6.238703727722168,5.652324676513673,1537.616455078125,289.6159362792969,282.4997863769531,0.7038135528564453,3.893856048583984,292.55743408203125,291.8060302734375,-1.6544780731201172,2.2113170623779297,297.39227294921875,293.7474365234375,-0.3385305404663086,2.199274063110352,0.0,0.026163101196289062,-0.008935213088989258,101531.0,132.8180980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592273712158203,1.7253532409667969,100950.0,50.49525451660156,298.34912109375,0.0,11.2,0.0,0.0,0.0,0.0,298.0353698730469,297.2550354003906,0.015490000000000004,294.1941223144531,80.0,-0.18550872802734367,0.6427745819091797,0.6277830761391671,-0.18550872802734367,0.6427745819091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.04,2.0,0.0,10.0,14.0,-3.3000000000000003,900.0,-8.0,42.86995077133179,0.0,0.0,33.125,33.125,--,--,8716.425651550293,--,9810.676322937012,262.0,0.0,389.1,0.0,413.2063903808594,0.0,0.0,0.0,30.0,-10.1,-0.1555309295654297,-3.476337432861328,-1.5509376525878906,1.6123313903808594,3.7304954528808594,-0.8751983642578125,4334.4,79.0,60600.0,4330.0,79.0,60500.0,6110.0,7650.0,-3.9,1190.0
3,0,2019,5,20,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.0678849220275883,11.378515243530273,-1.1502838134765625,10.465108871459961,-9.407508850097656,5851.4775390625,265.3036651611328,252.93728637695312,3.1456966400146484,1.4869003295898438,3164.341064453125,279.04147338867193,274.68728637695307,6.097782135009768,3.759832382202149,1541.937744140625,289.6949768066406,281.3628692626953,0.9109764099121094,3.746253967285156,292.6584167480469,291.2235565185547,-1.9487419128417969,2.807306289672852,297.03387451171875,293.8064880371094,-0.7647571563720703,2.2910375595092773,0.0,-0.01486825942993164,-0.011908531188964844,101583.0,137.17230033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827735900878906,1.7998523712158203,101000.0,50.49525451660156,297.2062530517578,0.0,12.1,0.0,0.0,0.0,0.0,296.99192810058594,296.1966552734375,0.015770000000000003,294.46435546875,85.80000000000003,-0.5032482147216797,0.5939998626708984,0.8146985427010804,-0.5032482147216797,0.5939998626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.06,2.0,2.0,38.0,14.0,-2.9000000000000004,900.0,-13.0,41.18816626071929,16.125,0.0,28.375,28.375,--,--,--,--,--,276.0,0.0,383.6,0.0,407.0213623046875,0.0,0.0,0.0,27.0,-11.3,-2.433490753173828,-3.3796348571777344,-1.1466445922851562,2.589427947998047,3.821609497070313,-2.360370635986328,4325.12,83.0,60700.0,4330.0,82.0,60600.0,6160.0,7640.0,-3.4000000000000004,1130.0
4,0,2019,5,20,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.0273789688944817,12.12333869934082,-4.515716552734375,8.45991325378418,-11.204444885253906,5853.14990234375,265.5495147705078,244.31228637695312,3.82316780090332,-0.09394073486328124,3166.4111328125,278.67025756835943,274.93728637695307,5.328149795532227,1.400981903076172,1545.9346923828125,289.4715270996094,281.8747863769531,0.6525077819824219,3.5647220611572266,292.81634521484375,290.6247863769531,-2.0998573303222656,3.673149108886719,296.7591552734375,294.2497863769531,-1.2858200073242188,3.245159149169922,0.0,0.027126312255859368,0.006990432739257813,101633.0,141.2082223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2696266174316406,2.720806121826172,101050.0,50.49525451660156,296.5482635498047,0.0,13.0,0.0,0.0,0.0,0.0,296.4991607666016,295.57958984375,0.015950000000000002,294.6872863769531,89.5,-0.5984153747558594,0.992961883544922,1.1887615016894415,-0.5984153747558594,0.992961883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.09,1.0,2.0,50.0,14.0,-2.6,1000.0,-11.0,40.23947179317474,0.0,0.0,10.25,10.25,--,--,--,--,--,278.90000000000003,0.0,382.70000000000016,0.0,403.33880615234375,0.0,0.0,0.0,31.0,-12.7,-3.5598182678222656,-3.2560386657714844,-1.030717849731445,3.142242431640625,4.771919250488281,-4.0526275634765625,4378.4000000000015,68.0,60300.0,4380.0,68.0,60200.0,6200.0,7610.0,-3.1,1140.0
5,0,2019,5,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.256371885538101,12.27524185180664,-6.739410400390625,7.632478713989258,-8.513511657714844,5852.47119140625,265.70968627929693,242.62478637695312,4.774517059326172,-1.287628173828125,3167.73046875,278.389404296875,275.24978637695307,4.651237487792969,-0.06283950805664062,1548.0986328125,289.24151611328125,283.5622863769531,1.066181182861328,3.0550498962402344,292.99053955078125,290.6872863769531,-1.288503646850586,4.002393722534181,296.7443542480469,294.3747863769531,-0.9216556549072266,3.702472686767578,0.0,0.018268585205078125,0.0279226303100586,101654.0,143.1563949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9160289764404296,3.3228244781494136,101070.0,50.49525451660156,296.6349639892578,0.0,13.9,0.0,0.0,0.0,0.0,296.1141357421875,295.2860412597656,0.016040000000000002,294.7497863769531,92.2,-0.2715072631835937,1.011636734008789,1.0666427626274526,-0.2715072631835937,1.011636734008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.09,8.0,3.0,30.0,14.0,-2.4000000000000004,1150.0,-10.0,40.955111861228936,4.25,3.875,1.875,4.25,--,--,--,--,--,279.8,0.0,383.6,0.0,404.0187377929688,0.0,0.0,0.0,31.0,-11.1,-3.8080158233642583,-3.0938777923583984,-0.5158405303955078,3.374622344970703,5.376808166503906,-5.6347198486328125,4307.36,67.0,60900.0,4310.0,67.0,60800.0,6220.0,7610.0,-3.2,1300.0
6,0,2019,5,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.1110784485936165,11.32968521118164,-8.874244689941406,5.461315155029297,-7.674453735351562,5850.79345703125,265.5711669921875,245.31228637695312,6.052684783935548,-2.2956771850585938,3166.9296875,278.12322998046875,276.24978637695307,4.47802734375,-0.55731201171875,1547.941650390625,289.231689453125,283.6208190917969,1.672136306762695,2.6875286102294917,293.56341552734375,289.8951416015625,-0.2540473937988281,4.508760452270508,296.7923583984375,294.4737091064453,-0.04852008819580078,3.5976467132568364,0.0,-0.011709213256835938,-0.0003287792205810547,101644.0,141.95323038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11048126220703124,3.300500869750977,101060.0,50.49525451660156,296.1382141113281,0.0,14.9,0.0,0.0,0.0,0.0,295.82691955566406,294.9093322753906,0.01592,294.66937255859375,93.3,-0.09425163269042967,1.0076189041137695,1.0025960665661842,-0.09425163269042967,1.0076189041137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.08,5.0,2.0,40.0,14.0,-2.1,1230.0,-16.0,39.95606565475464,1.125,0.5,0.0,1.125,--,--,--,--,--,280.0,0.0,381.5,0.0,401.2607116699219,0.0,0.0,0.0,30.0,-6.0,-3.2186241149902344,-3.385658264160156,0.6502113342285156,3.6616172790527344,5.9678382873535165,-6.1731529235839835,4302.4,50.0,60900.0,4300.0,50.0,60800.0,6210.0,7610.0,-3.0,1210.0
7,0,2019,5,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.9090761467814443,10.376911163330078,-9.473342895507812,5.37755012512207,-7.349052429199219,5849.47021484375,265.61795043945307,247.31228637695312,6.772641181945801,-2.933822631835937,3165.666748046875,277.95407104492193,276.93728637695307,4.838066101074219,-1.125347137451172,1546.20654296875,289.3087158203125,283.8122863769531,2.2463665008544917,1.5964488983154297,293.6946716308594,289.6881866455078,0.8414115905761719,4.4033966064453125,296.6583557128906,294.564697265625,0.33865928649902344,3.2057933807373047,0.0,-0.02106285095214844,-0.01419973373413086,101620.0,139.77167296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631950378417969,3.0067710876464844,101030.0,50.49525451660156,295.4384460449219,0.0,16.0,0.0,0.0,0.0,0.0,295.3292388916016,294.4508972167969,0.015609999999999999,294.32286071777344,94.0,-0.1607532501220703,0.8847217559814453,0.8784659544471651,-0.1607532501220703,0.8847217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.06,1.0,1.0,30.0,14.0,-1.5,1270.0,-19.0,39.47706997394562,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,380.0,0.0,397.3014831542969,0.0,0.0,0.0,36.0,8.8,-2.4658527374267583,-4.229383468627931,2.129486083984375,3.05647087097168,6.5746402740478525,-6.223274230957031,4408.64,32.0,60100.0,4410.0,32.0,60000.0,6220.0,7610.0,-3.0,1190.0
8,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6438135206699371,9.781473159790039,-9.06695556640625,6.0538578033447275,-6.93658447265625,5847.8310546875,265.4802398681641,249.49978637695312,7.518062591552732,-3.04058837890625,3164.097900390625,278.0789794921875,275.43728637695307,4.539167404174805,-0.7267246246337891,1544.0479736328125,289.3626708984375,283.4997863769531,1.803644180297852,1.1455307006835938,293.4981994628906,289.42750549316406,1.8777198791503904,4.434761047363281,296.4925537109375,294.53314208984375,0.7577953338623047,2.9115562438964844,0.0,0.019412994384765625,0.021323680877685547,101603.0,138.55347728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816921234130859,2.732248306274414,101020.0,50.49525451660156,294.67572021484375,0.0,17.2,0.0,0.0,0.0,0.0,294.7113494873047,293.88623046875,0.01543,294.1091613769531,95.6,-0.17608070373535156,0.7568187713623047,0.7508238088921644,-0.17608070373535156,0.7568187713623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.02,0.0,0.0,40.0,14.0,-1.2000000000000002,1210.0,-16.0,38.106278777122505,0.5,0.0,0.0,0.5,--,--,--,--,--,279.1,0.0,376.8,0.0,393.2420501708984,0.0,0.0,0.0,31.0,16.0,-1.9853439331054688,-4.5856056213378915,2.806600570678711,2.80952262878418,6.92802619934082,-6.060394287109375,4445.12,24.0,59800.0,4450.0,24.0,59700.0,6210.0,7590.0,-2.8000000000000003,1060.0
9,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0557757839560509,9.03046989440918,-8.847900390625,5.9396629333496085,-6.014289855957031,5845.23876953125,265.36627197265625,252.12478637695312,8.695484161376951,-3.1280479431152344,3161.39990234375,278.2421264648437,271.62478637695307,4.206087112426759,-1.0818557739257812,1541.5709228515625,289.364990234375,282.6247863769531,0.8912754058837891,0.8262557983398438,292.87017822265625,289.6801452636719,2.3134078979492188,4.294776916503906,296.2364501953125,294.3590087890625,0.8009834289550781,2.405181884765625,0.0,-0.02339935302734375,-0.027640342712402344,101592.0,137.5181531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846733093261719,2.1410999298095703,101010.0,50.49525451660156,294.0771942138672,0.0,18.5,0.0,0.0,0.0,0.0,294.1470489501953,293.3075256347656,0.014990000000000003,293.6901092529297,95.3,-0.2292575836181641,0.2382316589355469,0.3170615551061928,-0.2292575836181641,0.2382316589355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.01,0.0,0.0,50.0,14.0,-0.5,1110.0,-10.0,36.001363277435296,10.625,0.0,0.0,10.625,--,--,--,--,--,278.90000000000003,0.0,372.9,0.0,389.9952392578125,0.0,0.0,0.0,28.0,16.0,-1.220672607421875,-5.5185890197753915,2.6351470947265625,3.089649200439453,8.119352340698242,-5.543228149414063,4457.6,22.0,59700.0,4460.0,22.0,59600.0,6180.0,7570.0,-2.5,920.0
