Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,20,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.794690378010273,10.00877571105957,1.3202972412109375,12.740604400634766,-5.579551696777344,5836.94921875,265.1331787109375,244.24978637695312,8.177099227905272,-2.42205810546875,3155.09423828125,278.996337890625,277.68728637695307,5.73723030090332,6.315708160400393,1533.385986328125,289.45361328125,284.2497863769531,7.1491737365722665,4.948417663574219,293.0833740234375,289.664306640625,1.1416969299316406,4.4651222229003915,297.06707763671875,293.8111114501953,-1.340986251831055,2.022357940673828,0.0,-0.029122352600097656,-0.008418798446655273,101482.0,128.57903671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825279235839844,2.1030845642089844,100770.0,61.99525451660156,296.930419921875,0.0,78.10000000000002,0.0,0.0,0.0,0.0,297.0486145019531,296.43341064453125,0.01616,294.86207580566406,86.60000000000002,-0.912944793701172,1.0516862869262695,1.4440491590648892,-0.912944793701172,1.0516862869262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.06,0.0,8.0,-10.0,8.0,-3.5,1130.0,-6.0,42.342666149139404,0.0,0.0,66.5,66.5,27300.0,10254.654375076294,9527.71187210083,22800.0,12283.865135192871,216.8,45.3,389.0,5.0,409.9859161376953,93.8,32.0,81.10000000000002,53.0,40.0,-0.2948646545410156,-3.2135486602783203,4.933460235595703,3.630962371826172,10.047740936279297,-5.7108726501464835,4242.08,74.0,61300.0,4240.0,74.0,61200.0,6180.0,7620.0,-3.0,910.0
1,0,2019,5,20,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.9941446185112,13.379964828491213,-0.4344940185546875,13.502613067626953,-7.548553466796875,5838.935546875,265.77084350585943,238.81228637695312,8.101469039916992,-2.879867553710937,3154.725830078125,278.86553955078125,276.62478637695307,5.8005332946777335,4.3950557708740225,1533.6302490234375,289.58892822265625,281.9997863769531,6.744508743286133,3.3910388946533203,293.14642333984375,289.1219940185547,0.823638916015625,5.231365203857422,296.8585205078125,293.3051300048828,-1.3080968856811523,2.370427131652832,0.0,-0.021320343017578125,-0.004987716674804688,101491.0,129.22411918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2109832763671875,2.268592834472656,100780.0,61.99525451660156,295.13043212890625,0.0,78.7,0.0,0.0,0.0,0.0,295.59820556640625,294.9664611816406,0.015540000000000003,294.2107849121094,87.5,-0.6636886596679688,1.0330667495727541,1.2570812623016536,-0.6636886596679688,1.0330667495727541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.03,-1.0,1.0,-20.0,8.0,-1.8,670.0,-35.0,38.63555085659028,0.0,0.0,18.125,18.125,--,--,--,--,--,276.1,0.0,379.5,0.0,400.2141418457031,0.0,0.0,0.0,70.0,46.2,-0.7120456695556641,-3.620849609375,4.4818153381347665,3.7331809997558594,10.17059326171875,-6.354026794433594,4326.24,43.0,60600.0,4330.0,43.0,60500.0,6270.0,7650.0,-1.6,600.0
2,0,2019,5,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.9300021715462208,12.735305786132812,-3.8221588134765625,11.351362228393555,-8.735862731933594,5845.0166015625,265.913314819336,241.74978637695312,7.585914611816406,-2.842109680175781,3158.92333984375,279.13424682617193,274.24978637695307,6.488703727722168,3.339824676513672,1536.460205078125,289.8034362792969,279.62478637695307,5.078813552856445,2.5813560485839844,293.55743408203125,287.9935302734375,0.4080219268798828,5.83631706237793,296.14227294921875,292.8099365234375,-1.2135305404663086,2.699274063110352,0.0,0.026163101196289062,-0.008935213088989258,101521.0,131.7555980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717273712158204,2.537853240966797,100810.0,61.99525451660156,293.84912109375,0.0,79.10000000000002,0.0,0.0,0.0,0.0,294.1603698730469,293.5050354003906,0.01483,293.4441223144531,92.0,-0.37300872802734375,1.0802745819091797,1.127783076139167,-0.37300872802734375,1.0802745819091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.03,-1.0,0.0,10.0,8.0,0.0,190.0,-76.0,34.49495077133179,0.0,0.0,12.0,12.0,--,--,--,--,--,279.5,0.0,369.5,0.0,393.0813903808594,0.0,0.0,0.0,72.0,38.90000000000001,-1.1555309295654297,-3.663837432861328,3.2615623474121094,3.9873313903808594,9.23049545288086,-6.2501983642578125,4419.36,20.0,59900.0,4420.0,20.0,59900.0,6290.0,7620.0,-0.5,230.0
3,0,2019,5,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.255384922027588,15.628515243530273,-7.712783813476562,8.715108871459961,-8.845008850097656,5847.6962890625,265.9911651611328,243.43728637695312,7.7706966400146475,-1.950599670410156,3160.278564453125,279.04147338867193,271.24978637695307,6.285282135009768,1.5098323822021484,1538.531494140625,289.6324768066406,279.6753692626953,4.2859764099121085,0.9962539672851562,293.4084167480469,288.5360565185547,0.3637580871582031,5.8698062896728525,295.65887451171875,292.2439880371094,-0.6397571563720703,2.3535375595092773,0.0,-0.01486825942993164,-0.011908531188964844,101557.0,134.76605033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327735900878906,2.0498523712158203,100840.0,61.99525451660156,292.8312530517578,0.0,79.30000000000003,0.0,0.0,0.0,0.0,293.17942810058594,292.5091552734375,0.014119999999999999,292.71435546875,92.6,0.05925178527832031,0.5314998626708984,0.5021985427010804,0.05925178527832031,0.5314998626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.01,0.0,0.0,34.0,8.0,1.3,50.0,-103.0,33.0631662607193,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,366.3,0.0,387.7713623046875,0.0,0.0,0.0,67.0,33.800000000000004,-0.5584907531738281,-4.5671348571777335,2.415855407714844,4.089427947998047,8.571609497070312,-4.922870635986328,4507.36,10.0,59300.0,4510.0,10.0,59200.0,6300.0,7620.0,0.5,50.0
4,0,2019,5,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.6523789688944817,14.74833869934082,-8.078216552734375,8.08491325378418,-7.641944885253906,5851.18115234375,265.7995147705078,247.43728637695312,8.76066780090332,-1.5314407348632812,3164.3173828125,278.98275756835943,268.24978637695307,6.0156497955322275,-0.5990180969238281,1543.9346923828125,289.2840270996094,280.43728637695307,3.152507781982422,0.31472206115722656,293.25384521484375,289.3122863769531,0.2751426696777344,5.923149108886719,295.4466552734375,291.8747863769531,-0.4108200073242188,1.9326591491699217,0.0,0.027126312255859368,0.006990432739257813,101627.0,140.8019723892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946266174316406,1.595806121826172,100910.0,61.99525451660156,292.1107635498047,0.0,79.5,0.0,0.0,0.0,0.0,292.5616607666016,291.76708984375,0.013569999999999999,292.0622863769531,92.3,-0.035915374755859375,-0.19453811645507807,0.2512615016894415,-0.035915374755859375,-0.19453811645507807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.01,0.0,0.0,40.0,8.0,2.2,40.0,-122.0,33.61447179317475,0.0,0.0,1.375,1.375,--,--,--,--,--,278.6,0.0,365.70000000000016,0.0,383.96380615234375,0.0,0.0,0.0,69.0,30.9,0.3151817321777344,-5.6310386657714835,1.719282150268555,4.829742431640625,9.58441925048828,-3.8651275634765625,4507.36,14.0,59300.0,4510.0,14.0,59300.0,6280.0,7610.0,-0.8,340.0
5,0,2019,5,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.8188718855381012,13.40024185180664,-7.489410400390625,7.757478713989258,-5.138511657714844,5850.93994140625,265.64718627929693,250.74978637695312,8.962017059326172,-1.350128173828125,3165.69921875,279.076904296875,265.18728637695307,5.401237487792969,-1.3128395080566406,1545.5673828125,289.11651611328125,281.4997863769531,2.128681182861328,0.6800498962402344,293.24053955078125,289.6872863769531,0.5864963531494141,6.18989372253418,295.3693542480469,291.3747863769531,-0.35915565490722656,2.139972686767578,0.0,0.018268585205078125,0.0279226303100586,101647.0,142.4688949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4160289764404297,1.760324478149414,100930.0,61.99525451660156,291.8224639892578,0.0,79.60000000000002,0.0,0.0,0.0,0.0,292.1766357421875,291.4735412597656,0.01323,291.6872863769531,92.3,-0.3340072631835937,-0.05086326599121094,0.3166427626274526,-0.3340072631835937,-0.05086326599121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.01,0.0,0.0,40.0,8.0,2.9000000000000004,0.0,0.0,34.08011186122894,0.25,0.0,6.375,6.375,--,--,--,--,--,276.90000000000003,0.0,365.3,0.0,382.5187377929688,0.0,0.0,0.0,63.0,27.9,0.1294841766357422,-5.531377792358398,1.7341594696044922,5.249622344970703,9.626808166503906,-3.884719848632813,4452.16,18.0,59700.0,4450.0,18.0,59700.0,6260.0,7620.0,-1.6,600.0
6,0,2019,5,20,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.4235784485936165,11.76718521118164,-7.686744689941406,6.773815155029298,-4.5494537353515625,5847.88720703125,265.3211669921875,253.62478637695312,9.365184783935547,-0.9206771850585938,3165.6171875,279.12322998046875,259.49978637695307,5.29052734375,-1.68231201171875,1546.066650390625,288.981689453125,281.7458190917969,1.672136306762695,1.1250286102294922,293.06341552734375,290.5826416015625,1.433452606201172,6.633760452270508,295.4798583984375,290.8487091064453,0.13897991180419922,2.9101467132568364,0.0,-0.011709213256835938,-0.0003287792205810547,101654.0,143.07823038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701873779296875,2.550500869750977,100940.0,61.99525451660156,291.6382141113281,0.0,79.7,0.0,0.0,0.0,0.0,292.01441955566406,291.2218322753906,0.013009999999999999,291.41937255859375,92.0,-0.03175163269042969,0.4451189041137695,0.44009606656618416,-0.03175163269042969,0.4451189041137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.01,0.0,0.0,40.0,8.0,3.1,0.0,0.0,33.70606565475464,0.0,0.0,9.25,9.25,--,--,--,--,--,275.8,0.0,365.0,0.0,381.5107116699219,0.0,0.0,0.0,56.0,25.4,0.4063758850097656,-5.135658264160156,1.7752113342285156,5.2241172790527335,9.467838287353516,-4.0481529235839835,4370.88,21.0,60400.0,4370.0,21.0,60300.0,6200.0,7620.0,-2.4000000000000004,870.0
7,0,2019,5,20,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.4715761467814443,11.251911163330078,-7.973342895507812,7.31505012512207,-4.536552429199219,5847.59521484375,265.55545043945307,252.81228637695312,9.5851411819458,-0.6213226318359375,3164.447998046875,279.45407104492193,250.06228637695312,5.150566101074219,-2.125347137451172,1543.98779296875,289.1837158203125,281.8122863769531,1.0588665008544922,0.7214488983154297,293.1321716308594,291.0006866455078,1.716411590576172,6.1533966064453125,295.4708557128906,290.627197265625,-0.03634071350097656,2.9557933807373047,0.0,-0.02106285095214844,-0.01419973373413086,101625.0,140.61542296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368049621582031,2.6942710876464844,100910.0,61.99525451660156,291.5009460449219,0.0,79.9,0.0,0.0,0.0,0.0,291.8292388916016,291.0758972167969,0.012820000000000002,291.13536071777344,91.7,-0.7232532501220703,0.2597217559814453,0.7534659544471651,-0.7232532501220703,0.2597217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.02,-1.0,0.0,40.0,8.0,3.7,0.0,0.0,32.227069973945625,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,365.20000000000016,0.0,380.5514831542969,0.0,0.0,0.0,53.0,31.9,0.6591472625732422,-5.54188346862793,2.441986083984375,4.80647087097168,9.574640274047852,-3.5982742309570312,4359.68,25.0,60400.0,4360.0,25.0,60400.0,6230.0,7700.0,-2.5,960.0
8,0,2019,5,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.3313135206699371,10.156473159790039,-7.75445556640625,7.3663578033447275,-4.43658447265625,5846.6435546875,265.5427398681641,249.49978637695312,9.768062591552734,-1.72808837890625,3162.129150390625,279.7039794921875,249.12478637695312,5.539167404174805,-2.101724624633789,1540.7979736328125,289.2376708984375,281.9997863769531,0.6161441802978516,0.8330307006835938,293.2481994628906,290.61500549316406,2.31521987915039,5.622261047363281,295.4300537109375,290.97064208984375,0.007795333862304686,2.7865562438964844,0.0,0.019412994384765625,0.021323680877685547,101583.0,136.99097728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19330787658691406,2.544748306274414,100870.0,61.99525451660156,291.30072021484375,0.0,80.0,0.0,0.0,0.0,0.0,291.6488494873047,290.94873046875,0.01278,291.1091613769531,92.3,-0.9885807037353516,-0.11818122863769533,1.0008238088921644,-0.9885807037353516,-0.11818122863769533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.03,-1.0,0.0,40.0,8.0,3.8,0.0,0.0,31.231278777122498,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,364.70000000000016,0.0,379.7420501708984,0.0,0.0,0.0,50.0,32.0,0.13965606689453125,-5.5856056213378915,2.806600570678711,4.55952262878418,9.49052619934082,-4.622894287109375,4368.8,26.0,60400.0,4370.0,26.0,60300.0,6220.0,7690.0,-2.9000000000000004,1160.0
9,0,2019,5,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.1807757839560509,8.90546989440918,-7.722900390625,7.0646629333496085,-4.514289855957031,5845.73876953125,265.36627197265625,248.99978637695312,9.570484161376953,-4.2530479431152335,3161.93115234375,279.6171264648437,255.49978637695312,5.956087112426758,-2.206855773925781,1541.0709228515625,289.177490234375,282.3122863769531,0.016275405883789062,0.9512557983398438,293.24517822265625,290.3676452636719,2.5009078979492188,5.107276916503906,295.5489501953125,291.6715087890625,0.11348342895507812,2.592681884765625,0.0,-0.02339935302734375,-0.027640342712402344,101584.0,137.0806531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12782669067382812,2.3910999298095703,100870.0,61.99525451660156,291.3896942138672,0.0,80.10000000000002,0.0,0.0,0.0,0.0,291.7720489501953,291.0575256347656,0.012860000000000002,291.1901092529297,92.1,-1.041757583618164,-0.3242683410644531,1.1295615551061928,-1.041757583618164,-0.3242683410644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.03,-1.0,0.0,40.0,8.0,3.4000000000000004,60.0,-120.0,31.751363277435303,62.75,0.0,0.0,62.75,--,--,--,--,--,278.1,0.0,365.9,0.0,380.2452392578125,0.0,0.0,0.0,43.0,20.0,-1.220672607421875,-5.2685890197753915,2.5101470947265625,4.339649200439453,8.806852340698242,-6.980728149414063,4346.56,25.0,60500.0,4350.0,25.0,60400.0,6170.0,7650.0,-3.3000000000000003,1370.0
