Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,20,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.9196903780102728,15.07127571105957,3.507797241210937,11.303104400634766,1.4204483032226562,5842.44921875,264.5706787109375,255.99978637695312,5.489599227905273,-0.42205810546875,3158.50048828125,279.371337890625,275.43728637695307,6.92473030090332,7.3157081604003915,1534.635986328125,289.45361328125,284.6247863769531,3.3991737365722656,4.323417663574219,292.3958740234375,291.476806640625,-0.2958030700683594,1.9026222229003904,297.56707763671875,293.9986114501953,-0.3409862518310547,1.522357940673828,0.0,-0.029122352600097656,-0.008418798446655273,101492.0,129.57903671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200279235839844,1.6655845642089844,101340.0,13.901504516601562,298.117919921875,0.0,33.300000000000004,0.0,0.0,0.0,0.0,298.2361145019531,297.12091064453125,0.015680000000000003,294.42457580566406,79.0,-0.6629447937011719,1.1766862869262695,1.3815491590648892,-0.6629447937011719,1.1766862869262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.07,0.0,11.0,20.0,8.0,-4.0,1110.0,-5.0,44.592666149139404,0.0,0.0,24.25,24.25,--,--,--,--,--,270.5,71.5,392.1,9.5,416.4859161376953,169.8,48.90000000000001,40.2,24.0,3.0,-0.6698646545410156,-3.4010486602783203,0.6209602355957031,0.8184623718261719,6.047740936279298,-2.7108726501464844,4330.4,69.0,60600.0,4330.0,69.0,60500.0,6070.0,7590.0,-4.0,1120.0
1,0,2019,5,20,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.2441446185112004,13.317464828491213,-1.9344940185546875,11.190113067626953,-6.673553466796875,5843.623046875,265.08334350585943,248.24978637695312,4.976469039916992,-0.0673675537109375,3157.350830078125,278.92803955078125,274.93728637695307,6.0505332946777335,6.6450557708740225,1535.4739990234375,289.08892822265625,286.1247863769531,3.1820087432861333,4.078538894653319,292.64642333984375,289.9969940185547,-1.051361083984375,2.481365203857422,297.2335205078125,293.3676300048828,-0.4330968856811523,2.0579271316528316,0.0,-0.021320343017578125,-0.004987716674804688,101512.0,130.94286918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484832763671875,1.893592834472656,101350.0,13.901504516601562,296.38043212890625,0.0,37.5,0.0,0.0,0.0,0.0,296.72320556640625,295.5914611816406,0.01567,294.4607849121094,83.2,-0.5386886596679688,0.970566749572754,1.1320812623016536,-0.5386886596679688,0.970566749572754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,0.0,8.0,-3.0,890.0,-14.0,43.76055085659027,0.0,0.0,77.125,77.125,27300.0,10259.435312271118,8859.845863342285,25600.0,11472.801055908203,253.5,0.0,390.20000000000016,0.0,406.8391418457031,0.0,0.0,0.0,20.0,-1.5,-1.587045669555664,-3.370849609375,0.16931533813476562,1.85818099975586,5.79559326171875,-3.1665267944335938,4428.32,67.0,59900.0,4430.0,67.0,59800.0,6150.0,7630.0,-2.6,750.0
2,0,2019,5,20,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.5550021715462208,10.985305786132812,-0.1971588134765625,11.101362228393556,-8.673362731933594,5847.3603515625,265.413314819336,242.37478637695312,5.210914611816406,-1.0296096801757812,3159.95458984375,279.07174682617193,275.37478637695307,6.363703727722168,5.089824676513672,1537.678955078125,289.3034362792969,284.4372863769531,2.3288135528564453,3.706356048583984,293.05743408203125,289.4935302734375,-2.1544780731201167,3.8363170623779297,296.95477294921875,292.7474365234375,-0.7135305404663086,2.574274063110352,0.0,0.026163101196289062,-0.008935213088989258,101530.0,132.4430980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592273712158203,2.225353240966797,101370.0,13.901504516601562,295.16162109375,0.0,41.8,0.0,0.0,0.0,0.0,295.4728698730469,294.3800354003906,0.015150000000000004,293.8816223144531,87.10000000000002,-0.43550872802734375,0.9552745819091796,1.065283076139167,-0.43550872802734375,0.9552745819091796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,0.0,8.0,-1.4,330.0,-73.0,40.36995077133179,0.0,0.0,33.5,33.5,--,--,--,--,--,275.6,0.0,380.8,0.0,400.3313903808594,0.0,0.0,0.0,24.0,-9.2,-2.5930309295654297,-3.038837432861328,-0.5509376525878906,3.17483139038086,6.5429954528808585,-4.9376983642578125,4454.24,59.0,59700.0,4450.0,59.0,59600.0,6220.0,7660.0,-1.4,360.0
3,0,2019,5,20,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.5678849220275881,13.691015243530273,-3.8377838134765625,10.027608871459961,-9.907508850097656,5850.8525390625,265.4286651611328,238.81228637695312,5.520696640014648,-1.2005996704101562,3163.278564453125,278.91647338867193,276.56228637695307,6.597782135009768,3.0098323822021484,1541.375244140625,289.3824768066406,284.0503692626953,2.2234764099121094,2.308753967285156,293.1584167480469,289.6610565185547,-2.011241912841797,4.619806289672852,296.72137451171875,292.1189880371094,-1.0147571563720703,2.9160375595092773,0.0,-0.01486825942993164,-0.011908531188964844,101574.0,136.04730033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077735900878906,2.2998523712158203,101410.0,13.901504516601562,294.2687530517578,0.0,45.40000000000001,0.0,0.0,0.0,0.0,294.61692810058594,293.4466552734375,0.01488,293.65185546875,90.1,-0.5032482147216797,0.9064998626708984,1.0646985427010804,-0.5032482147216797,0.9064998626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,21.0,8.0,-0.5,160.0,-93.0,39.18816626071929,0.0,0.0,39.875,39.875,--,--,10701.780197143555,--,13580.37319946289,262.90000000000003,0.0,378.3,0.0,395.3963623046875,0.0,0.0,0.0,34.0,-2.1,-2.370990753173828,-3.7546348571777344,0.16585540771484375,3.651927947998047,7.321609497070312,-5.047870635986328,4488.480000000001,41.0,59500.0,4490.0,41.0,59400.0,6210.0,7660.0,-1.5,410.0
4,0,2019,5,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.3398789688944817,14.06083869934082,-7.890716552734375,7.39741325378418,-9.766944885253906,5853.02490234375,265.4245147705078,241.24978637695312,6.51066780090332,-2.093940734863281,3166.0986328125,278.54525756835943,276.81228637695307,6.0781497955322275,0.6509819030761719,1545.7159423828125,289.2840270996094,283.9372863769531,1.715007781982422,1.5647220611572266,293.31634521484375,289.8122863769531,-1.4123573303222656,5.048149108886719,296.5716552734375,292.1872863769531,-1.0358200073242188,3.307659149169922,0.0,0.027126312255859368,0.006990432739257813,101626.0,140.36447238922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071266174316406,2.345806121826172,101470.0,13.901504516601562,293.6107635498047,0.0,47.90000000000001,0.0,0.0,0.0,0.0,293.9366607666016,292.76708984375,0.0147,293.4372863769531,92.5,-0.16091537475585938,0.7429618835449219,0.7512615016894415,-0.16091537475585938,0.7429618835449219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,40.0,8.0,-0.1,170.0,-83.0,38.98947179317474,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,376.9,0.0,391.83880615234375,0.0,0.0,0.0,38.0,1.4,-2.3723182678222656,-4.4435386657714835,0.4067821502685547,3.954742431640625,8.209419250488281,-5.8026275634765625,4568.0,20.0,58900.0,4570.0,20.0,58800.0,6200.0,7640.0,-1.9,630.0
5,0,2019,5,20,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.3188718855381012,13.71274185180664,-8.114410400390625,6.444978713989258,-7.138511657714844,5853.06494140625,265.52218627929693,246.87478637695312,6.649517059326173,-2.600128173828125,3167.73046875,278.201904296875,277.06228637695307,5.526237487792969,-0.18783950805664065,1548.2236328125,289.11651611328125,284.4997863769531,1.253681182861328,1.3675498962402344,293.24053955078125,290.3122863769531,-0.8510036468505859,5.12739372253418,296.4318542480469,292.3747863769531,-0.7341556549072266,3.639972686767578,0.0,0.018268585205078125,0.0279226303100586,101656.0,142.9376449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535289764404297,2.447824478149414,101500.0,13.901504516601562,293.4474639892578,0.0,49.5,0.0,0.0,0.0,0.0,293.7391357421875,292.5360412597656,0.014520000000000003,293.2497863769531,93.3,0.35349273681640625,0.6366367340087891,0.7541427626274526,0.35349273681640625,0.6366367340087891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,40.0,8.0,0.4,190.0,-81.0,40.580111861228936,1.125,0.0,0.0,1.125,--,--,--,--,--,276.8,0.0,377.8,0.0,390.8937377929688,0.0,0.0,0.0,28.0,-3.2,-2.7455158233642583,-4.3438777923583975,0.2966594696044922,3.812122344970703,7.564308166503906,-6.1347198486328125,4551.84,21.0,59000.0,4550.0,21.0,59000.0,6220.0,7630.0,-2.2,800.0
6,0,2019,5,20,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.2985784485936165,11.39218521118164,-8.624244689941406,5.711315155029298,-5.9869537353515625,5850.35595703125,265.3211669921875,250.12478637695312,7.240184783935548,-2.4831771850585938,3166.8046875,278.06072998046875,275.18728637695307,5.85302734375,-0.18231201171875,1547.941650390625,289.169189453125,283.6208190917969,0.9221363067626952,1.3125286102294922,293.31341552734375,290.2076416015625,0.3709526062011719,5.196260452270508,296.3548583984375,292.8487091064453,-0.04852008819580078,3.7226467132568373,0.0,-0.011709213256835938,-0.0003287792205810547,101654.0,142.70323038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26451873779296875,2.300500869750977,101500.0,13.901504516601562,293.2632141113281,0.0,50.5,0.0,0.0,0.0,0.0,293.51441955566406,292.2843322753906,0.014300000000000004,292.98187255859375,93.4,1.1557483673095703,0.13261890411376953,1.1275960665661842,1.1557483673095703,0.13261890411376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,40.0,8.0,0.8,340.0,-67.0,39.70606565475464,0.625,0.0,0.25,0.625,--,--,--,--,--,276.2,0.0,376.4,0.0,390.0107116699219,0.0,0.0,0.0,17.0,-2.1,-2.0936241149902344,-4.448158264160156,0.4627113342285156,4.2241172790527335,7.2178382873535165,-5.7356529235839835,4490.88,22.0,59400.0,4490.0,22.0,59400.0,6200.0,7600.0,-2.2,810.0
7,0,2019,5,20,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.5340761467814443,10.564411163330078,-8.723342895507812,5.94005012512207,-5.224052429199219,5849.59521484375,265.49295043945307,251.68728637695312,8.335141181945799,-1.9963226318359373,3164.791748046875,278.26657104492193,271.06228637695307,5.713066101074219,-1.125347137451172,1545.67529296875,289.3712158203125,282.9997863769531,0.5588665008544922,0.9714488983154296,293.5696716308594,290.0631866455078,1.528911590576172,5.0283966064453125,296.0958557128906,293.252197265625,0.5886592864990234,2.8932933807373047,0.0,-0.02106285095214844,-0.01419973373413086,101624.0,140.05292296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256950378417969,1.5692710876464844,101460.0,13.901504516601562,292.8759460449219,0.0,51.2,0.0,0.0,0.0,0.0,293.2042388916016,292.0133972167969,0.01385,292.51036071777344,93.3,1.3392467498779297,-0.6777782440185547,1.5034659544471651,1.3392467498779297,-0.6777782440185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-2.0,0.0,40.0,8.0,1.9,370.0,-79.0,37.97706997394562,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,374.0,0.0,388.0514831542969,0.0,0.0,0.0,15.0,6.7,-0.5283527374267578,-5.66688346862793,0.941986083984375,4.99397087097168,7.7621402740478525,-4.285774230957031,4497.6,21.0,59400.0,4500.0,21.0,59300.0,6230.0,7620.0,-1.8,660.0
8,0,2019,5,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.2688135206699371,9.968973159790039,-8.50445556640625,6.4288578033447275,-4.87408447265625,5848.5185546875,265.4802398681641,253.06228637695312,9.018062591552734,-1.54058837890625,3163.097900390625,278.7664794921875,264.87478637695307,5.226667404174805,-1.851724624633789,1543.5167236328125,289.5501708984375,282.4372863769531,-0.008855819702148438,0.8955307006835938,293.1856994628906,290.80250549316406,2.44021987915039,4.997261047363281,295.9300537109375,293.40814208984375,0.8202953338623047,2.5365562438964844,0.0,0.019412994384765625,0.021323680877685547,101604.0,138.27222728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066921234130859,1.294748306274414,101450.0,13.901504516601562,292.55072021484375,0.0,51.7,0.0,0.0,0.0,0.0,292.8363494873047,291.63623046875,0.01373,292.3591613769531,93.6,0.8864192962646484,-0.8681812286376953,1.2508238088921644,0.8864192962646484,-0.8681812286376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,40.0,8.0,2.1,370.0,-75.0,36.481278777122505,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,372.70000000000016,0.0,386.2420501708984,0.0,0.0,0.0,13.0,15.0,0.32715606689453125,-6.148105621337893,1.494100570678711,5.05952262878418,8.24052619934082,-3.497894287109375,4476.0,23.0,59500.0,4480.0,23.0,59500.0,6210.0,7630.0,-2.4000000000000004,910.0
9,0,2019,5,20,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.8682757839560509,9.21796989440918,-8.660400390625,5.9396629333496085,-5.014289855957031,5846.11376953125,265.30377197265625,250.68728637695312,9.632984161376953,-2.2530479431152344,3161.30615234375,279.1171264648437,258.06228637695307,4.956087112426758,-2.519355773925781,1541.5709228515625,289.677490234375,281.7497863769531,-0.6087245941162109,0.8887557983398438,292.87017822265625,291.3051452636719,2.6884078979492188,4.544776916503906,295.7364501953125,293.4840087890625,0.3009834289550781,2.030181884765625,0.0,-0.02339935302734375,-0.027640342712402344,101588.0,136.7369031906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12782669067382812,0.7035999298095703,101430.0,13.901504516601562,292.5146942138672,0.0,52.1,0.0,0.0,0.0,0.0,292.7095489501953,291.4950256347656,0.01359,292.1901092529297,94.5,-0.2292575836181641,-0.8242683410644531,0.8795615551061928,-0.2292575836181641,-0.8242683410644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,40.0,8.0,2.3000000000000003,330.0,-80.0,34.8763632774353,51.0,0.0,0.0,51.0,96300.0,467.599853515625,314.01403045654297,94100.0,890.9282531738281,279.90000000000003,0.0,419.9,0.0,385.9952392578125,0.0,0.0,0.0,21.0,23.0,0.154327392578125,-6.581089019775393,2.1351470947265625,4.652149200439453,9.244352340698242,-3.855728149414064,4428.64,25.0,59900.0,4430.0,25.0,59800.0,6170.0,7600.0,-4.5,1940.0
10,0,2019,5,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.7381873801350594,7.0476036071777335,-6.4346923828125,6.132049560546875,-4.150924682617188,5849.72900390625,265.3914337158203,251.81228637695312,8.799240112304688,-4.2137298583984375,3167.811767578125,279.28305053710943,261.9939117431641,3.637176513671875,-3.2323093414306636,1546.533203125,289.71258544921875,283.4436950683594,-0.10886764526367188,1.2250518798828125,293.7287902832031,287.9437255859375,1.5881385803222656,4.579946517944336,296.0002746582031,293.841552734375,0.4322233200073242,1.871826171875,0.0,-0.017015457153320312,0.022597789764404297,101629.0,140.49793815612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118156433105469,0.4684886932373047,101470.0,13.901504516601562,293.2216033935547,0.0,52.2,0.0,0.0,0.0,0.0,292.80938720703125,291.58709716796875,0.01329,291.8144836425781,93.9,0.1837615966796875,-0.7027225494384766,0.6910730786621571,0.1837615966796875,-0.7027225494384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.07,7.0,9.0,60.0,8.0,3.0,380.0,-90.0,34.257847785949714,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,368.6,0.0,389.8498992919922,0.0,0.0,0.0,14.0,-6.0,-1.615468978881836,-6.120891571044923,0.7580814361572266,4.479021072387695,7.830059051513673,-5.7039527893066415,4323.36,21.0,60700.0,4320.0,21.0,60700.0,6200.0,7590.0,-4.0,1700.0
11,0,2019,5,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.9840808510780334,8.646368026733397,-4.900276184082031,7.441221237182617,-3.8762130737304688,5848.95166015625,265.27703857421875,252.06228637695312,9.223878860473633,-5.8250465393066415,3169.0439453125,279.1600952148437,262.18728637695307,3.208992958068848,-2.436908721923828,1548.5037841796875,289.423583984375,283.772705078125,0.014133453369140625,1.5101032257080078,293.5625305175781,288.3076629638672,2.4124412536621094,4.4555625915527335,295.8074035644531,293.7892761230469,0.7399940490722656,1.2365264892578125,0.0,0.018524169921875,-0.01674032211303711,101664.0,143.30476188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093467712402344,-0.029806137084960938,101510.0,13.901504516601562,292.5833435058594,0.0,52.6,0.0,0.0,0.0,0.0,292.6761169433594,291.4476013183594,0.013280000000000002,291.815185546875,94.3,0.3826885223388672,-0.7158203125,0.7530307844281197,0.3826885223388672,-0.7158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.05,-1.0,1.0,50.0,8.0,3.0,310.0,-88.0,35.6727579832077,93.375,0.0,0.0,93.375,96400.0,467.76720237731934,314.1610527038574,94200.0,890.7941741943359,276.5,1.0,419.0,0.125,386.3119812011719,0.0,1.0,19.3,9.0,-5.2,-1.844757080078125,-6.0160980224609375,1.4301300048828125,4.607421875,8.175468444824219,-6.8101768493652335,4256.64,24.0,61300.0,4260.0,24.0,61200.0,6190.0,7620.0,-4.5,1900.0
