Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,20,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.169690378010273,11.63377571105957,2.632797241210937,10.365604400634766,1.2954483032226562,5847.98046875,265.1331787109375,257.37478637695307,3.8645992279052734,11.14044189453125,3160.53173828125,279.496337890625,276.49978637695307,4.98723030090332,1.3157081604003906,1534.885986328125,290.14111328125,282.5622863769531,2.2741737365722656,3.1359176635742188,292.9583740234375,292.851806640625,-0.2958030700683594,0.8401222229003906,298.25457763671875,294.1236114501953,-1.278486251831055,2.772357940673828,0.0,-0.029122352600097656,-0.008418798446655273,101467.0,127.11028671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825279235839844,2.7905845642089844,101310.0,13.401504516601562,299.680419921875,0.0,17.5,0.0,0.0,0.0,0.0,299.4236145019531,298.30841064453125,0.01542,294.17457580566406,73.10000000000002,-1.100444793701172,2.176686286926269,2.4440491590648894,-1.100444793701172,2.176686286926269,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.18,10.0,18.0,50.0,14.0,-3.6,1180.0,-12.0,44.967666149139404,0.0,60.375,49.0,60.375,--,--,6661.83687210083,--,10067.990135192871,261.5,61.0,399.3,8.625,420.7359161376953,113.8,46.90000000000001,40.7,13.0,-10.0,8.767635345458983,0.4739513397216797,1.1834602355957031,-1.306537628173828,4.610240936279297,9.664127349853516,4401.76,52.0,60100.0,4400.0,52.0,60000.0,6120.0,7460.0,-5.300000000000002,2000.0
1,0,2019,5,20,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.3691446185112,11.379964828491213,0.6905059814453125,9.877613067626953,0.701446533203125,5849.998046875,265.14584350585943,257.24978637695307,2.6639690399169917,10.995132446289062,3161.913330078125,279.42803955078125,275.06228637695307,4.9880332946777335,3.707555770874024,1537.1302490234375,289.71392822265625,283.5622863769531,1.3695087432861328,3.3910388946533203,292.83392333984375,291.4969940185547,-0.676361083984375,0.7938652038574219,297.7335205078125,294.3676300048828,-1.2455968856811523,2.870427131652832,0.0,-0.021320343017578125,-0.004987716674804688,101511.0,130.72411918640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3359832763671875,2.706092834472656,101350.0,13.401504516601562,298.00543212890625,0.0,17.7,0.0,0.0,0.0,0.0,298.16070556640625,297.0289611816406,0.01591,294.7107849121094,80.30000000000003,-0.8511886596679688,1.3455667495727541,1.5695812623016536,-0.8511886596679688,1.3455667495727541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.11,-4.0,4.0,50.0,14.0,-3.7,1330.0,-5.0,44.51055085659027,0.0,20.875,39.625,39.625,--,--,9034.345863342285,--,9596.551055908203,271.1,0.0,391.5,0.0,411.3391418457031,0.0,0.0,0.0,23.0,-1.6,8.412954330444336,1.691650390625,0.4193153381347656,-0.2668190002441406,3.48309326171875,8.520973205566406,4414.4000000000015,61.0,60000.0,4410.0,61.0,59900.0,6120.0,7560.0,-3.9,1270.0
2,0,2019,5,20,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.555002171546221,12.235305786132812,0.4903411865234375,11.351362228393555,-1.6108627319335938,5851.1728515625,265.163314819336,256.74978637695307,2.7734146118164062,6.720390319824219,3162.73583984375,279.63424682617193,274.99978637695307,5.176203727722168,4.714824676513672,1537.772705078125,289.6784362792969,282.5622863769531,0.1413135528564453,3.768856048583984,292.74493408203125,291.6810302734375,-1.2794780731201172,1.6488170623779297,297.39227294921875,294.5599365234375,-1.3385305404663086,2.636774063110352,0.0,0.026163101196289062,-0.008935213088989258,101524.0,131.6618480682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2217273712158203,2.037853240966797,101370.0,13.401504516601562,297.22412109375,0.0,18.2,0.0,0.0,0.0,0.0,297.2228698730469,296.0675354003906,0.016190000000000003,295.0066223144531,86.9,-0.7480087280273438,0.2677745819091797,0.752783076139167,-0.7480087280273438,0.2677745819091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.02,0.0,0.0,20.0,14.0,-3.5,1210.0,-10.0,43.99495077133179,0.0,0.0,19.0,19.0,--,--,--,--,--,271.0,0.0,388.5,0.0,407.2063903808594,0.0,0.0,0.0,51.0,9.1,4.90696907043457,-2.226337432861328,-0.6134376525878906,1.7373313903808594,4.1679954528808585,2.3748016357421875,4357.92,79.0,60400.0,4360.0,79.0,60400.0,6130.0,7650.0,-4.0,1270.0
3,0,2019,5,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.380384922027588,11.878515243530273,-1.5877838134765625,10.215108871459961,-8.095008850097656,5852.0400390625,265.4286651611328,255.74978637695312,2.7081966400146484,3.424400329589844,3165.059814453125,279.22897338867193,274.87478637695307,5.0352821350097665,3.2598323822021484,1542.125244140625,289.5699768066406,281.9878692626953,0.16097640991210938,3.996253967285156,292.6584167480469,291.6610565185547,-1.3862419128417969,2.244806289672852,297.09637451171875,294.4939880371094,-1.2022571563720703,2.5410375595092773,0.0,-0.01486825942993164,-0.011908531188964844,101582.0,136.45355033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202735900878906,1.8623523712158203,101430.0,13.401504516601562,296.0187530517578,0.0,18.6,0.0,0.0,0.0,0.0,296.30442810058594,295.0716552734375,0.0165,295.27685546875,91.3,-0.7532482147216797,0.28149986267089844,0.8146985427010804,-0.7532482147216797,0.28149986267089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.02,-1.0,0.0,38.0,14.0,-3.3000000000000003,1280.0,-10.0,44.4381662607193,36.0,0.0,46.25,46.25,96300.0,468.7674312591553,315.1551971435547,94100.0,9868.24819946289,270.6,0.0,431.6,0.0,400.6463623046875,0.0,0.0,0.0,35.0,-3.3000000000000003,-1.745990753173828,-3.5671348571777344,-0.5841445922851562,2.589427947998047,3.3841094970703125,-1.485370635986328,4224.64,90.0,61500.0,4220.0,90.0,61400.0,6180.0,7640.0,-4.7,1900.0
4,0,2019,5,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.464878968894482,10.56083869934082,-3.453216552734375,8.14741325378418,-11.079444885253906,5853.64990234375,265.5495147705078,249.81228637695312,3.5731678009033203,1.2810592651367188,3167.3486328125,278.85775756835943,274.56228637695307,4.3906497955322275,1.275981903076172,1546.0909423828125,289.3465270996094,282.4372863769531,-0.15999221801757812,4.1272220611572275,292.56634521484375,291.1247863769531,-1.9123573303222656,3.4856491088867188,297.0091552734375,294.6247863769531,-1.4733200073242188,3.745159149169922,0.0,0.027126312255859368,0.006990432739257813,101636.0,141.0207223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3946266174316406,3.095806121826172,101480.0,13.401504516601562,297.2357635498047,0.0,19.1,0.0,0.0,0.0,0.0,296.9366607666016,295.70458984375,0.016790000000000003,295.5622863769531,92.2,-0.7859153747558594,1.242961883544922,1.4387615016894415,-0.7859153747558594,1.242961883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.11,5.0,2.0,30.0,14.0,-3.6,1470.0,-6.0,42.86447179317474,0.0,0.0,34.5,34.5,--,--,--,--,--,277.2,0.0,388.20000000000016,0.0,407.08880615234375,0.0,0.0,0.0,29.0,-12.9,-4.1848182678222665,-2.3810386657714844,-1.280717849731445,2.954742431640625,4.084419250488281,-4.0526275634765625,4273.6,84.0,61100.0,4270.0,84.0,61000.0,6200.0,7610.0,-4.0,1580.0
5,0,2019,5,20,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.006371885538101,12.71274185180664,-5.739410400390625,8.069978713989258,-9.951011657714844,5852.28369140625,265.70968627929693,247.12478637695312,4.024517059326172,-0.662628173828125,3168.32421875,278.514404296875,275.37478637695307,3.5262374877929688,0.3121604919433594,1547.8486328125,289.24151611328125,283.6247863769531,0.4411811828613281,3.8675498962402335,292.92803955078125,290.6872863769531,-1.163503646850586,3.75239372253418,296.9943542480469,294.6247863769531,-0.7341556549072266,3.389972686767578,0.0,0.018268585205078125,0.0279226303100586,101648.0,142.0938949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285289764404297,2.697824478149414,101500.0,13.401504516601562,295.9474639892578,0.0,19.6,0.0,0.0,0.0,0.0,296.1766357421875,294.9735412597656,0.016710000000000003,295.4997863769531,93.8,-0.5840072631835938,0.9491367340087892,1.0666427626274526,-0.5840072631835938,0.9491367340087892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.04,-1.0,0.0,40.0,14.0,-3.2,1560.0,-5.0,43.580111861228936,1.125,28.125,20.125,28.125,--,--,--,--,--,277.1,0.0,387.8,0.0,400.1437377929688,0.0,0.0,0.0,28.0,-13.7,-4.120515823364259,-2.9063777923583984,-0.5158405303955078,3.499622344970703,4.189308166503906,-4.5097198486328125,4187.2,91.0,61800.0,4190.0,91.0,61700.0,6230.0,7600.0,-3.4000000000000004,1410.0
6,0,2019,5,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.2985784485936165,10.64218521118164,-8.124244689941406,6.086315155029298,-7.986953735351562,5851.48095703125,265.8211669921875,244.18728637695312,5.365184783935547,-1.9831771850585933,3167.5859375,278.31072998046875,274.74978637695307,3.16552734375,-0.05731201171875,1547.847900390625,289.294189453125,283.5583190917969,1.484636306762695,3.3750286102294917,293.31341552734375,290.0826416015625,-0.3790473937988281,4.196260452270509,297.0423583984375,294.5987091064453,-0.04852008819580078,3.0351467132568364,0.0,-0.011709213256835938,-0.0003287792205810547,101641.0,141.51573038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04798126220703125,2.363000869750977,101490.0,13.401504516601562,295.0757141113281,0.0,20.200000000000006,0.0,0.0,0.0,0.0,295.45191955566406,294.2218322753906,0.01608,294.85687255859375,92.6,-0.09425163269042967,0.4451189041137695,0.5025960665661842,-0.09425163269042967,0.4451189041137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.01,0.0,0.0,40.0,14.0,-2.4000000000000004,1410.0,-5.0,41.20606565475464,6.625,9.5,0.0,9.5,--,--,--,--,--,278.6,0.0,384.4,0.0,395.5107116699219,0.0,0.0,0.0,25.0,-12.5,-3.4061241149902344,-3.448158264160156,0.08771133422851562,4.0366172790527335,5.1553382873535165,-5.2981529235839835,4208.8,72.0,61600.0,4210.0,72.0,61500.0,6240.0,7600.0,-3.1,1360.0
7,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1590761467814443,10.001911163330078,-9.848342895507812,5.06505012512207,-7.849052429199219,5849.90771484375,265.74295043945307,245.49978637695312,6.085141181945801,-2.808822631835937,3166.510498046875,278.14157104492193,276.12478637695307,3.6505661010742174,-0.7503471374511719,1546.30029296875,289.3712158203125,283.5622863769531,2.4338665008544917,1.9089488983154297,293.5071716308594,289.6256866455078,0.7164115905761719,4.2158966064453125,296.9708557128906,294.689697265625,0.4011592864990233,2.7682933807373047,0.0,-0.02106285095214844,-0.01419973373413086,101619.0,139.58417296409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881950378417969,2.1942710876464844,101460.0,13.401504516601562,294.3134460449219,0.0,20.700000000000006,0.0,0.0,0.0,0.0,294.7042388916016,293.5133972167969,0.015490000000000004,294.26036071777344,92.4,0.2142467498779297,0.1972217559814453,0.25346595444716513,0.2142467498779297,0.1972217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.01,0.0,-1.0,40.0,14.0,-1.8,1430.0,-8.0,40.35206997394562,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,382.0,0.0,391.3014831542969,0.0,0.0,0.0,29.0,-4.800000000000002,-2.8408527374267583,-4.041883468627931,1.004486083984375,3.74397087097168,5.512140274047852,-5.660774230957031,4278.72,52.0,61100.0,4280.0,52.0,61000.0,6230.0,7590.0,-3.1,1330.0
8,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1438135206699371,9.843973159790039,-9.62945556640625,5.616357803344727,-7.93658447265625,5847.7998046875,265.6052398681641,247.62478637695312,6.7680625915527335,-3.35308837890625,3164.785400390625,278.0164794921875,276.43728637695307,3.5391674041748047,-0.6017246246337891,1544.1417236328125,289.3001708984375,283.6872863769531,2.178644180297852,1.2705307006835938,293.4356994628906,289.30250549316406,1.6902198791503906,4.247261047363281,296.8050537109375,294.53314208984375,0.5077953338623047,2.8490562438964844,0.0,0.019412994384765625,0.021323680877685547,101600.0,137.86597728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691921234130859,2.232248306274414,101440.0,13.401504516601562,293.86322021484375,0.0,21.3,0.0,0.0,0.0,0.0,294.2738494873047,293.07373046875,0.01517,293.9216613769531,92.8,-0.11358070373535155,0.1943187713623047,0.2508238088921644,-0.11358070373535155,0.1943187713623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.01,0.0,-1.0,40.0,14.0,-1.4,1340.0,-10.0,39.481278777122505,0.875,0.0,0.0,0.875,--,--,--,--,--,278.40000000000003,0.0,379.6,0.0,388.8670501708984,0.0,0.0,0.0,29.0,6.0,-2.4853439331054688,-4.3981056213378915,2.056600570678711,3.55952262878418,6.24052619934082,-6.060394287109375,4361.6,33.0,60400.0,4360.0,32.0,60300.0,6220.0,7570.0,-3.0,1210.0
9,0,2019,5,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9932757839560508,9.15546989440918,-9.285400390625,5.9396629333496085,-7.076789855957031,5845.48876953125,265.42877197265625,250.68728637695312,8.007984161376951,-3.5655479431152344,3162.05615234375,277.9921264648437,275.31228637695307,3.4560871124267583,-0.8318557739257812,1541.8209228515625,289.239990234375,282.9372863769531,1.266275405883789,0.7012557983398438,292.68267822265625,292.1176452636719,2.1259078979492188,4.107276916503906,296.6739501953125,294.2965087890625,0.5509834289550781,2.780181884765625,0.0,-0.02339935302734375,-0.027640342712402344,101591.0,137.0806531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721733093261719,2.0785999298095703,101440.0,13.401504516601562,293.5771942138672,0.0,22.0,0.0,0.0,0.0,0.0,294.0220489501953,292.8700256347656,0.01489,293.6276092529297,92.7,-0.16675758361816406,-0.011768341064453123,0.19206155510619285,-0.16675758361816406,-0.011768341064453123,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.01,0.0,-1.0,30.0,14.0,-1.0,1190.0,-10.0,40.001363277435296,17.0,0.0,0.0,17.0,--,--,--,--,--,277.6,0.0,381.9,0.0,387.6202392578125,0.0,0.0,0.0,28.0,12.0,-1.845672607421875,-5.2060890197753915,2.1976470947265625,3.277149200439453,7.619352340698242,-6.043228149414063,4451.52,23.0,59700.0,4450.0,23.0,59600.0,6190.0,7550.0,-3.8,1590.0
