Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,12,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,6.503827564418316,23.79425811767578,-1.724456787109375,20.20636558532715,-2.52587890625,5855.228515625,265.4853057861328,244.18728637695312,8.340974807739258,-4.041490554809569,3153.306884765625,279.96878051757807,263.99978637695307,5.504858016967773,-5.108545303344727,1533.739501953125,289.6020812988281,285.3122863769531,3.179061889648437,-4.553407669067383,296.3424377441406,288.5782012939453,4.6168718338012695,-5.189882278442383,301.8165283203125,292.4828796386719,2.295814514160156,-1.7102699279785156,0.0,-0.02718353271484375,0.005280494689941406,101347.0,117.2177882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3547000885009775,-3.9971714019775386,99170.0,190.2452545166016,299.8896179199219,0.0,48.90000000000001,0.0,0.0,0.0,0.0,300.7531433105469,301.50469970703125,0.01408,292.3679962158203,58.40000000000001,2.7477474212646484,-2.59877872467041,3.754852660000324,2.7477474212646484,-2.59877872467041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.2,-20.0,40.0,-10.0,12.0,-3.3000000000000003,1340.0,-10.0,30.416592597961426,0.0,0.0,0.0,0.0,--,--,--,--,--,295.4000000000001,66.5,388.9,10.5,428.7525024414063,190.7,43.2,38.2,32.300000000000004,9.1,4.471641540527344,-11.674264907836914,0.9903678894042968,-2.868494033813477,4.3414649963378915,-0.26275634765625,4782.7521875,14.0,57300.0,4780.0,14.0,57300.0,6170.0,7540.0,-3.1,1240.0
1,0,2018,8,12,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,4.17652577906847,25.498802185058594,-4.113616943359375,20.91717338562012,-5.376920700073242,5853.97265625,265.0623016357422,244.18728637695312,8.875988006591797,-3.744472503662109,3156.7236328125,279.69522094726557,265.49978637695307,2.848251342773437,-5.687034606933594,1537.7098388671875,289.40570068359375,284.95997619628906,0.8133668899536133,-3.375624656677246,295.9681701660156,287.14581298828125,2.1999492645263667,-6.097259521484375,301.1845397949219,292.9075469970703,0.9371471405029296,-1.5464534759521484,0.0,0.005707740783691406,-0.020152807235717773,101416.0,123.07533311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9798583984375,-4.512235641479492,99230.0,190.2452545166016,297.65447998046875,0.0,49.2,0.0,0.0,0.0,0.0,298.5433654785156,299.2109680175781,0.01479,293.174072265625,67.3,1.2242412567138672,-1.9217586517333984,2.252777947112918,1.2242412567138672,-1.9217586517333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.08,-10.0,3.0,40.0,12.0,-3.9,1450.0,-30.0,30.115787148475647,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,382.20000000000016,0.0,416.02471923828125,0.0,0.0,0.0,27.6,-1.8,4.555707931518555,-11.694494247436525,-0.4876117706298828,-2.956274032592773,6.300094604492188,1.0014305114746094,4720.1134375,16.0,57800.0,4720.0,16.0,57700.0,6110.0,7550.0,-3.4000000000000004,1230.0
2,0,2018,8,12,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.966067649424076,24.638124465942386,-5.1006431579589835,20.00973320007324,-8.512458801269531,5854.85546875,264.9327545166016,241.93728637695312,9.644968032836914,-2.8936481475830083,3159.6962890625,279.9882202148437,265.93728637695307,1.3289728164672852,-6.512909889221191,1541.0213623046875,288.58612060546875,287.6977844238281,-1.6249256134033203,-4.39970588684082,295.0028076171875,290.87890625,0.02832794189453125,-7.197735786437987,299.9459228515625,293.2215881347656,1.1038055419921875,-0.9033756256103516,0.0,-0.024666786193847656,-0.01844024658203125,101483.0,129.03086757659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327217102050781,-4.445026397705078,99300.0,190.2452545166016,296.5013427734375,0.0,49.3,0.0,0.0,0.0,0.0,297.1209411621094,297.7250671386719,0.01496,293.35374450683594,74.8,1.2288827896118164,-0.9509925842285156,1.5663164432626218,1.2288827896118164,-0.9509925842285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.04,-3.0,1.0,80.0,12.0,-3.4000000000000004,1290.0,-23.0,34.13251662254333,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,387.5,0.0,409.69189453125,0.0,0.0,0.0,42.0,-11.6,4.7240257263183585,-12.046764373779295,-2.8178253173828125,-5.567985534667969,7.68824577331543,2.344125747680664,4670.30515625,14.0,58100.0,4670.0,14.0,58100.0,6110.0,7530.0,-3.6,1320.0
3,0,2018,8,12,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.9709130749106407,26.40456771850586,-4.756515502929688,20.837862014770508,-9.018913269042967,5855.501953125,265.02996826171875,237.62478637695312,9.916589736938477,-3.706573486328125,3162.2138671875,280.17926025390625,267.12478637695307,-1.6071290969848633,-6.18309497833252,1542.6104736328125,288.2430419921875,285.3122863769531,-3.82115650177002,-3.432071685791016,294.38458251953125,290.1247863769531,-4.012989044189453,-5.561241149902344,298.8421630859375,293.4997863769531,0.481898307800293,-0.6376838684082031,0.0,0.004636764526367188,-0.017968177795410156,101537.0,133.86926078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379535675048828,-4.1599063873291025,99360.0,190.2452545166016,296.8706359863281,0.0,49.40000000000001,0.0,0.0,0.0,0.0,296.9632873535156,297.5830993652344,0.01495,293.3747863769531,79.80000000000003,0.4944391250610352,-0.6994504928588867,0.8781063170172274,0.4944391250610352,-0.6994504928588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.06,-2.0,6.0,50.0,12.0,-2.9000000000000004,1170.0,-20.0,32.236483454704285,0.0,0.0,0.0,0.0,--,--,--,--,--,294.2,0.0,380.1,0.0,411.77081298828125,0.0,0.0,0.0,22.0,-23.0,0.2011070251464844,-11.934242248535154,-5.042167663574219,-3.629947662353516,11.78301239013672,0.21096038818359367,4622.85546875,11.0,58500.0,4620.0,11.0,58400.0,6120.0,7490.0,-3.3000000000000003,1220.0
4,0,2018,8,12,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.7899942807853217,26.926706314086914,-4.478090286254883,20.672576904296875,-9.344234466552734,5855.03857421875,264.9042816162109,234.45721435546875,9.47823715209961,-4.946746826171875,3164.421875,280.22723388671875,268.06228637695307,-1.3950891494750977,-5.5994834899902335,1543.473876953125,288.3017883300781,285.3494567871094,-2.3386363983154297,-2.911785125732422,294.0545959472656,289.1247863769531,-4.072999954223634,-4.605093002319336,297.8956298828125,293.5622863769531,0.7212238311767578,-0.9947242736816406,0.0,-0.02136421203613281,0.025564193725585938,101569.0,136.61717700958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4313220977783203,-3.927709579467773,99390.0,190.2452545166016,295.760009765625,0.0,49.5,0.0,0.0,0.0,0.0,296.031494140625,296.56427001953125,0.01508,293.4997863769531,84.2,0.8066692352294922,-1.0520009994506836,1.3146704717073592,0.8066692352294922,-1.0520009994506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.07,0.0,2.0,60.0,12.0,-2.7,1020.0,-30.0,31.00728237628937,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,373.20000000000016,0.0,405.6171875,0.0,0.0,0.0,10.0,-22.0,-1.2059822082519531,-11.72412109375,-4.256101608276366,-2.9052505493164062,12.000877380371096,-1.9062385559082031,4545.331875,15.0,59100.0,4550.0,15.0,59000.0,6100.0,7420.0,-2.8000000000000003,950.0
5,0,2018,8,12,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.9731413424015043,28.93777084350586,-3.111553192138672,21.77284240722656,-8.142063140869139,5851.5107421875,264.8903961181641,230.56228637695312,9.18033218383789,-5.550283432006836,3164.09326171875,279.94891357421875,268.81228637695307,-1.962983131408692,-6.062777519226074,1542.924560546875,288.47979736328125,284.09901428222656,-1.77276611328125,-3.350372314453125,293.75830078125,289.3232116699219,-4.2854270935058585,-4.395782470703125,297.0516357421875,293.4367370605469,-0.21463394165039065,-0.5272731781005859,0.0,0.01630401611328125,0.022179841995239258,101581.0,137.62354469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4724197387695312,-3.1501388549804688,99400.0,190.2452545166016,294.4112854003906,0.0,49.5,0.0,0.0,0.0,0.0,294.7061462402344,295.2673645019531,0.015009999999999999,293.4063415527344,88.9,-0.2110891342163086,-0.5238132476806641,0.5653483832720667,-0.2110891342163086,-0.5238132476806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.01,0.0,0.0,50.0,12.0,-2.2,760.0,-40.0,30.12885022163391,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,367.6,0.0,398.3565368652344,0.0,0.0,0.0,-9.0,-25.0,-2.3210678100585938,-11.645614624023438,-2.8531036376953125,-3.5632991790771484,13.112396240234375,-3.105575561523437,4462.53953125,17.0,59700.0,4460.0,17.0,59600.0,6090.0,7410.0,-2.1,680.0
6,0,2018,8,12,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.646369088441133,31.888296127319336,-3.967151641845703,21.772048950195312,-8.364788055419924,5847.294921875,264.58926391601557,230.5752716064453,8.809316635131836,-5.398626327514648,3162.611083984375,279.64205932617193,269.68728637695307,-2.368571281433105,-6.392343521118164,1542.1640625,288.5689697265625,283.1354064941406,-2.459524154663086,-4.754851341247559,293.55706787109375,289.60398864746094,-4.55433464050293,-5.089897155761719,296.80792236328125,293.3251953125,-0.313629150390625,-1.1171302795410156,0.0,0.00078582763671875,-0.01966118812561035,101585.0,137.70790386199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9977760314941406,-3.2043380737304688,99400.0,190.2452545166016,293.8119812011719,0.0,49.6,0.0,0.0,0.0,0.0,294.2005920410156,294.70343017578125,0.015059999999999999,293.491943359375,91.8,-0.19870948791503906,-1.2277135848999023,1.2501869386032922,-0.19870948791503906,-1.2277135848999023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.03,-1.0,0.0,51.0,12.0,-2.3000000000000003,740.0,-40.0,30.371947705745697,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,366.1,0.0,395.2104797363281,0.0,0.0,0.0,-24.0,-35.7,-2.3069076538085938,-12.091646194458008,-3.4582576751708984,-3.719425201416016,12.698616027832033,-2.4622573852539062,4420.135312500001,17.0,60000.0,4420.0,17.0,59900.0,6050.0,7370.0,-2.1,620.0
7,0,2018,8,12,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.5322198681533337,30.26100730895996,-4.163087844848634,21.463438034057614,-7.949005126953125,5848.802734375,264.5687713623047,235.4308319091797,9.227752685546877,-6.2149658203125,3163.5390625,279.70947265625,269.37478637695307,-0.959716796875,-6.200029373168945,1543.4322509765625,288.5672302246094,282.2650604248047,-3.2319812774658203,-5.452003479003906,293.2862854003906,288.7519989013672,-5.4803504943847665,-6.388160705566406,296.4181213378906,293.19842529296875,-0.5158309936523438,-1.1693878173828125,0.0,0.031246185302734375,-0.0013885498046875,101613.0,140.28867053985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5104236602783203,-3.1014804840087886,99430.0,190.2452545166016,293.4983215332031,0.0,49.6,0.0,0.0,0.0,0.0,293.7918701171875,294.2846374511719,0.0148,293.1850280761719,94.0,-0.3366527557373047,-1.3283491134643557,1.3772254756186155,-0.3366527557373047,-1.3283491134643557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.05,-2.0,0.0,50.0,12.0,-1.7000000000000002,590.0,-50.0,29.505528211593628,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,361.6,0.0,393.255111694336,0.0,0.0,0.0,-14.0,-47.90000000000001,-2.173290252685547,-12.598684310913086,-4.5898284912109375,-4.867202758789063,13.17995834350586,-2.712711334228516,4443.14125,16.0,59800.0,4440.0,16.0,59700.0,6040.0,7370.0,-1.7000000000000002,460.0
8,0,2018,8,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3990478124469514,28.495872497558594,-4.2737464904785165,21.047447204589844,-7.807807922363281,5849.408203125,264.3575592041016,236.36471557617188,9.548501968383787,-6.699573516845702,3163.312744140625,279.80615234375,268.61032104492193,0.07088184356689453,-5.90101432800293,1542.861572265625,288.36859130859375,282.8233184814453,-3.451959609985352,-5.233297348022461,293.001708984375,288.1186828613281,-5.822608947753906,-6.54571533203125,296.23486328125,293.04791259765625,-0.19448184967041016,-1.1939449310302734,0.0,-0.009638786315917969,-0.02733397483825684,101621.0,141.02635288238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0013103485107417,-3.1284580230712886,99440.0,190.2452545166016,293.0619812011719,0.0,49.7,0.0,0.0,0.0,0.0,293.3268127441406,293.85205078125,0.01449,292.8802032470703,94.3,-0.17540264129638672,-1.2667293548583984,1.2502253774291603,-0.17540264129638672,-1.2667293548583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.04,-1.0,-1.0,54.0,12.0,-1.3,510.0,-50.0,28.81691968441009,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,359.6,0.0,391.0096893310547,0.0,0.0,0.0,-5.0,-53.7,-2.082714080810547,-12.60674285888672,-5.123891830444336,-5.24220085144043,13.490886688232422,-3.2043857574462886,4487.30546875,12.0,59500.0,4490.0,12.0,59400.0,6010.0,7350.0,-1.6,410.0
9,0,2018,8,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0985994040966034,27.734209060668945,-5.711353302001952,20.27703666687012,-9.261035919189453,5843.8603515625,263.66748046875,233.09869384765625,9.066862106323242,-7.418193817138673,3161.57568359375,279.647705078125,269.24978637695307,1.1536331176757812,-5.666272163391112,1541.108642578125,288.2229919433594,283.4194030761719,-2.3747882843017583,-5.208580017089844,292.7003479003906,287.2235412597656,-5.921979904174805,-6.599372863769531,296.1170959472656,292.75856018066406,-0.07120800018310547,-0.9415950775146484,0.0,-0.004565238952636719,0.017449140548706055,101621.0,140.75571918487552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350198745727539,-3.0088138580322266,99440.0,190.2452545166016,292.8157958984375,0.0,49.7,0.0,0.0,0.0,0.0,293.021728515625,293.5055236816406,0.01425,292.63380432128906,94.5,0.06785869598388672,-0.9675827026367188,0.9385923163499684,0.06785869598388672,-0.9675827026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.02,-1.0,-1.0,57.0,12.0,-1.6,530.0,-50.0,28.717687845230106,8.375,0.0,0.0,8.375,--,--,--,--,--,291.4000000000001,0.0,357.90000000000015,0.0,389.6124877929688,0.0,0.0,0.0,-0.4,-52.7,-2.2880992889404297,-12.452823638916016,-5.19450569152832,-5.389331817626953,12.350622177124025,-4.010969161987306,4434.09046875,12.0,59900.0,4430.0,12.0,59800.0,5900.0,7250.0,-1.9,420.0
