Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,12,2.25,-999.0,0.004,18800.0,-10.0,-10.0,-10.0,4.253827564418317,7.856758117675781,5.838043212890625,6.8313655853271475,4.09912109375,5900.478515625,267.2353057861328,256.18728637695307,5.090974807739258,-4.041490554809569,3193.806884765625,282.4062805175781,269.74978637695307,9.942358016967773,-4.921045303344727,1558.114501953125,291.4145812988281,284.8747863769531,4.1165618896484375,-6.990907669067383,297.0924377441406,290.6407012939453,2.429371833801269,-2.689882278442384,299.5665283203125,295.5453796386719,2.483314514160156,3.1647300720214844,0.0,-0.02718353271484375,0.005280494689941406,101554.0,136.4052882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604700088500977,3.1278285980224614,100940.0,53.83900451660156,300.1396179199219,0.0,55.1,0.0,0.0,0.0,0.0,300.0656433105469,299.31719970703125,0.01726,295.9304962158203,77.9,1.5602474212646484,2.0262212753295903,2.567352660000324,1.5602474212646484,2.0262212753295903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.16,0.0,30.0,-20.0,8.0,-4.2,1460.0,-60.0,42.16659259796143,0.0,0.0,0.0,0.0,33400.0,8958.3002243042,--,33400.0,--,201.0,25.5,415.5,3.625,427.8775024414063,31.70000000000001,21.5,80.4,11.2,32.9,-1.903358459472656,-5.424264907836914,1.9278678894042969,-6.6809940338134775,2.65396499633789,-6.51275634765625,4774.1121875,43.0,57600.0,4770.0,43.0,57600.0,6610.0,8170.0,-4.2,1460.0
1,0,2018,8,12,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,5.11402577906847,8.686302185058594,5.823883056640625,7.229673385620117,4.998079299926758,5902.16015625,267.8123016357422,255.12478637695312,3.813488006591797,-3.3069725036621094,3193.1298828125,282.3827209472656,269.06228637695307,9.473251342773438,-4.437034606933594,1556.1160888671875,291.53070068359375,284.95997619628906,4.125866889953613,-7.375624656677246,297.1556701660156,290.20831298828125,3.1374492645263667,-3.409759521484375,298.4345397949219,295.2200469970703,3.4371471405029297,2.453546524047852,0.0,0.005707740783691406,-0.020152807235717773,101540.0,134.91908311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6048583984375,2.3627643585205083,100930.0,53.83900451660156,298.09197998046875,0.0,57.1,0.0,0.0,0.0,0.0,298.2933654785156,297.5234680175781,0.016890000000000002,295.611572265625,83.2,1.2867412567138672,0.8907413482666016,1.5652779471129181,1.2867412567138672,0.8907413482666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.05,0.0,2.0,0.0,8.0,-2.4000000000000004,800.0,-90.0,40.61578714847565,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,393.1,0.0,416.27471923828125,0.0,0.0,0.0,2.3000000000000003,43.2,-2.2567920684814453,-3.631994247436523,2.3873882293701167,-6.3937740325927725,0.4875946044921875,-4.9360694885253915,4861.713437500001,37.0,57000.0,4860.0,37.0,57000.0,6700.0,8160.0,-3.0,1060.0
2,0,2018,8,12,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,5.028567649424076,9.263124465942383,5.0243568420410165,8.197233200073242,4.175041198730469,5909.41796875,267.8077545166016,255.56228637695312,3.2699680328369136,-1.831148147583008,3198.2275390625,282.48822021484375,270.18728637695307,9.328972816467283,-4.387909889221191,1559.5213623046875,291.39862060546875,286.0727844238281,3.18757438659668,-7.27470588684082,297.1278076171875,291.00390625,2.4658279418945312,-3.0102357864379883,298.3834228515625,294.7840881347656,4.041305541992188,2.5341243743896484,0.0,-0.024666786193847656,-0.01844024658203125,101579.0,138.03086757659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139717102050781,2.429973602294922,100960.0,53.83900451660156,297.2513427734375,0.0,58.1,0.0,0.0,0.0,0.0,297.5584411621094,296.7250671386719,0.01665,295.35374450683594,85.7,1.2288827896118164,0.9240074157714844,1.5663164432626218,1.2288827896118164,0.9240074157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.06,-2.0,3.0,30.0,8.0,-1.9,570.0,-106.0,41.507516622543335,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,393.5,0.0,411.69189453125,0.0,0.0,0.0,-14.0,45.40000000000001,-2.4634742736816406,-1.1092643737792969,1.1196746826171875,-6.317985534667969,-0.8117542266845703,-3.5933742523193364,4944.86515625,37.0,56400.0,4940.0,37.0,56400.0,6640.0,8130.0,-3.3000000000000003,1230.0
3,0,2018,8,12,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.4709130749106407,9.71706771850586,4.4309844970703125,8.212862014770508,3.2935867309570312,5914.501953125,267.46746826171875,255.56228637695312,2.916589736938477,-0.706573486328125,3204.2138671875,282.55426025390625,271.43728637695307,9.705370903015137,-5.12059497833252,1564.8604736328125,291.3055419921875,286.0622863769531,1.8663434982299805,-6.8070716857910165,296.82208251953125,291.4372863769531,1.7370109558105469,-2.436241149902344,298.3421630859375,295.1872863769531,4.481898307800293,2.612316131591797,0.0,0.004636764526367188,-0.017968177795410156,101649.0,144.30676078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212953567504884,2.5900936126708984,101030.0,53.83900451660156,296.8081359863281,0.0,58.6,0.0,0.0,0.0,0.0,297.1507873535156,296.3330993652344,0.01669,295.4372863769531,88.30000000000004,1.3069391250610352,0.9880495071411132,1.6281063170172274,1.3069391250610352,0.9880495071411132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.09,-5.0,3.0,60.0,8.0,-2.0,740.0,-90.0,42.61148345470429,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,394.3,0.0,409.14581298828125,0.0,0.0,0.0,-41.0,41.8,-1.3613929748535156,2.003257751464844,-0.35466766357421875,-5.6924476623535165,-1.7169876098632812,-2.2890396118164062,4915.2554687500015,37.0,56700.0,4920.0,37.0,56700.0,6590.0,8130.0,-4.2,1550.0
4,0,2018,8,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.6024942807853217,9.989206314086914,3.2094097137451167,8.922576904296875,2.9682655334472656,5912.85107421875,267.0917816162109,256.89471435546875,3.60323715209961,-0.259246826171875,3205.265625,282.41473388671875,271.81228637695307,8.104910850524902,-5.9119834899902335,1567.348876953125,291.1767883300781,286.4744567871094,0.7863636016845703,-5.786785125732423,296.6170959472656,291.5622863769531,1.9895000457763672,-1.292593002319336,298.3331298828125,295.5622863769531,5.221223831176758,2.19277572631836,0.0,-0.02136421203613281,0.025564193725585938,101685.0,147.49217700958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81867790222168,2.1972904205322266,101070.0,53.83900451660156,296.510009765625,0.0,59.0,0.0,0.0,0.0,0.0,296.906494140625,296.00177001953125,0.016819999999999998,295.5622863769531,90.4,1.4941692352294922,0.5729990005493164,1.6271704717073592,1.4941692352294922,0.5729990005493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.09,0.0,2.0,60.0,8.0,-2.5,1040.0,-80.0,44.63228237628937,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,395.0,0.0,407.7421875,0.0,0.0,0.0,-39.0,31.70000000000001,-0.4559822082519531,3.40087890625,-0.8811016082763672,-4.030250549316406,-1.6241226196289062,-1.2812385559082031,4823.731875,46.0,57400.0,4820.0,46.0,57400.0,6540.0,8130.0,-4.4,1510.0
5,0,2018,8,12,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.5356413424015045,9.00027084350586,2.138446807861328,8.647842407226562,3.10793685913086,5911.4482421875,267.0778961181641,257.87478637695307,4.2428321838378915,0.13721656799316406,3204.56201171875,282.32391357421875,269.81228637695307,5.912016868591309,-6.312777519226074,1568.580810546875,291.04229736328125,286.59901428222656,0.66473388671875,-4.725372314453125,296.50830078125,291.7607116699219,3.0270729064941406,-0.395782470703125,298.5516357421875,295.4992370605469,5.5978660583496085,0.972726821899414,0.0,0.01630401611328125,0.022179841995239258,101703.0,148.84229469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215080261230469,1.0998611450195312,101080.0,53.83900451660156,296.3487854003906,0.0,59.40000000000001,0.0,0.0,0.0,0.0,296.7061462402344,295.8298645019531,0.016819999999999998,295.5313415527344,91.0,1.4139108657836914,0.22618675231933594,1.4403483832720667,1.4139108657836914,0.22618675231933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.06,-3.0,1.0,60.0,8.0,-2.4000000000000004,1080.0,-80.0,44.878850221633904,0.0,0.0,0.625,0.625,--,--,--,--,--,276.2,0.0,394.9,0.0,406.8565368652344,0.0,0.0,0.0,-55.0,6.5,3.7414321899414062,5.0418853759765625,-0.1656036376953125,-2.3757991790771484,-1.200103759765625,-0.0430755615234375,4792.21953125,50.0,57600.0,4790.0,50.0,57600.0,6560.0,8140.0,-4.0,1310.0
6,0,2018,8,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.1463690884411335,8.075796127319336,1.5328483581542969,8.397048950195312,3.697711944580078,5907.763671875,266.65176391601557,259.9502716064453,4.871816635131836,0.2263736724853516,3203.861083984375,282.1420593261719,269.18728637695307,4.131428718566895,-6.079843521118164,1569.6953125,290.8814697265625,286.6354064941406,0.7904758453369141,-3.5673513412475586,296.43206787109375,291.79148864746094,4.195665359497069,0.09760284423828124,298.55792236328125,295.1376953125,6.186370849609375,-0.3671302795410156,0.0,0.00078582763671875,-0.01966118812561035,101723.0,150.33290386199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8772239685058585,-0.14183807373046875,101100.0,53.83900451660156,296.2494812011719,0.0,59.6,0.0,0.0,0.0,0.0,296.7005920410156,295.76593017578125,0.016659999999999998,295.366943359375,90.5,1.863790512084961,-0.04021358489990234,1.875186938603292,1.863790512084961,-0.04021358489990234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.1,-6.0,2.0,56.0,8.0,-2.6,920.0,-70.0,45.621947705745704,0.0,0.0,22.625,22.625,--,--,--,--,--,274.90000000000003,0.0,394.4,0.0,406.2104797363281,0.0,0.0,0.0,-65.0,-6.2,8.443092346191406,3.5958538055419917,0.3542423248291016,-0.9069252014160156,-1.1138839721679688,0.8502426147460938,4702.9353125,59.0,58200.0,4700.0,59.0,58200.0,6500.0,8060.0,-4.0,1100.0
7,0,2018,8,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.6572198681533346,8.448507308959961,1.5244121551513672,7.463438034057617,4.863494873046875,5906.083984375,266.4437713623047,262.0558319091797,5.102752685546875,0.7850341796875,3204.7265625,281.83447265625,268.87478637695307,2.665283203125,-5.325029373168945,1572.0572509765625,290.8172302246094,286.3275604248047,0.8930187225341797,-2.8895034790039062,296.4112854003906,291.6269989013672,4.7696495056152335,0.11183929443359376,298.4806213378906,294.82342529296875,6.359169006347656,-1.4193878173828125,0.0,-0.031253814697265625,-0.0013885498046875,101754.0,153.25742053985599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17707633972168,-1.226480484008789,101130.0,53.83900451660156,296.1233215332031,0.0,59.7,0.0,0.0,0.0,0.0,296.6043701171875,295.6596374511719,0.01649,295.2475280761719,89.80000000000004,1.8508472442626955,-0.20334911346435547,1.814725475618616,1.8508472442626955,-0.20334911346435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.09,-6.0,0.0,60.0,8.0,-2.5,790.0,-80.0,45.755528211593635,0.0,0.0,56.875,56.875,--,--,11212.814277648926,--,13302.901607513428,241.5,0.0,394.70000000000016,0.0,405.505111694336,0.0,0.0,0.0,-61.0,-7.2,10.701709747314453,0.7763156890869141,1.2226715087890625,0.0077972412109375,-1.0700416564941406,2.4122886657714844,4629.14125,66.0,58800.0,4630.0,66.0,58700.0,6500.0,8010.0,-3.8,970.0
8,0,2018,8,12,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.149047812446952,9.558372497558594,-1.5862464904785156,7.047447204589844,4.879692077636719,5899.751953125,266.3575592041016,263.17721557617193,5.111001968383789,1.4254264831542969,3200.156494140625,281.49365234375,269.48532104492193,1.9458818435668943,-4.46351432800293,1568.486572265625,290.86859130859375,286.0108184814453,0.7980403900146484,-2.670797348022461,296.314208984375,291.7436828613281,4.614891052246094,-0.04571533203125,298.29736328125,294.48541259765625,5.61801815032959,-1.9439449310302728,0.0,-0.009638786315917969,-0.02733397483825684,101720.0,150.08885288238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561189651489258,-1.753458023071289,101100.0,53.83900451660156,295.9994812011719,0.0,59.8,0.0,0.0,0.0,0.0,296.3893127441406,295.47705078125,0.01627,295.0052032470703,89.5,1.3870973587036133,-0.14172935485839844,1.3752253774291603,1.3870973587036133,-0.14172935485839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.06,-3.0,1.0,63.0,8.0,-2.3000000000000003,640.0,-90.0,46.0669196844101,0.0,0.0,32.875,32.875,--,--,--,--,--,272.40000000000003,0.0,392.5,0.0,404.8846893310547,0.0,0.0,0.0,-50.0,-5.7,10.917285919189453,-1.1692428588867188,1.751108169555664,0.07029914855957031,-0.5091133117675781,3.6081142425537123,4591.62546875,71.0,59000.0,4590.0,71.0,59000.0,6500.0,7990.0,-4.0,1020.0
9,0,2018,8,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.5985994040966034,11.984209060668945,-1.6488533020019531,8.589536666870117,4.426464080810547,5897.2666015625,266.22998046875,262.97369384765625,5.816862106323242,1.644306182861328,3198.57568359375,281.522705078125,269.56228637695307,2.028633117675781,-4.353772163391113,1566.827392578125,290.8479919433594,285.8569030761719,0.06271171569824219,-2.771080017089844,296.2003479003906,291.9735412597656,4.078020095825194,-0.16187286376953125,298.0545959472656,294.25856018066406,4.928791999816895,-2.2540950775146484,0.0,-0.004565238952636719,0.017449140548706055,101711.0,149.09946918487552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837301254272461,-1.9463138580322263,101090.0,53.83900451660156,295.6907958984375,0.0,59.90000000000001,0.0,0.0,0.0,0.0,296.021728515625,295.1305236816406,0.016069999999999997,294.82130432128906,90.4,1.2553586959838867,-0.21758270263671875,1.2510923163499683,1.2553586959838867,-0.21758270263671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.05,-2.0,1.0,64.0,8.0,-2.0,550.0,-100.0,45.8426878452301,0.0,0.0,34.5,34.5,--,--,--,--,--,271.7,0.0,391.1,0.0,403.2374877929688,0.0,0.0,0.0,-47.6,-2.9000000000000004,10.64940071105957,-3.515323638916016,1.4929943084716797,-0.07683181762695312,0.6631221771240234,4.239030838012694,4562.33046875,72.0,59200.0,4560.0,72.0,59200.0,6520.0,8000.0,-4.3,1190.0
