Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,17,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.402544908225536,32.0350341796875,6.5835723876953125,26.66062355041504,0.7229995727539062,5847.748046875,266.1394805908203,239.99978637695312,14.376368522644045,-1.389373779296875,3140.95556640625,282.70703125,265.24978637695307,13.082599639892578,-0.8887443542480469,1511.040771484375,288.9056091308594,282.5622863769531,4.0517539978027335,-6.388450622558594,290.8005676269531,290.69085693359375,1.997760772705078,-6.1438560485839835,296.6077880859375,293.17942810058594,0.4014625549316406,-5.966254234313965,0.0,-0.02218914031982422,-0.005370140075683594,101319.0,113.78538513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059879302978516,-6.178647994995117,101290.0,2.4952545166015625,295.9514465332031,0.0,82.9,0.0,0.0,0.0,0.0,296.92462158203125,295.83380126953125,0.01495,293.7070007324219,79.9,-0.210479736328125,-5.082133293151856,5.12602785602212,-0.210479736328125,-5.082133293151856,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.33,-39.0,90.0,0.0,11.0,-0.6000000000000001,30.0,-3.0,33.048562049865716,93.625,0.0,0.0,93.625,94000.0,653.159236907959,464.6316604614258,89100.0,1399.9449768066406,272.7,0.0,431.0,0.0,413.0461730957031,0.0,0.0,0.0,87.0,10.5,7.676634788513184,-11.35187530517578,3.1876583099365234,-0.14656829833984375,15.301212310791016,4.7951507568359375,4767.04,6.0,57300.0,4770.0,6.0,57300.0,6330.0,7830.0,-1.6,280.0
1,0,2019,10,17,11.1875,-999.0,0.008,17000.0,-10.0,-10.0,-10.0,7.967653132975101,32.50209808349609,3.4567909240722656,26.241140365600586,1.922138214111328,5853.17333984375,265.95068359375,248.87478637695312,14.366558074951172,-1.1998443603515625,3147.3544921875,282.2400817871094,268.93728637695307,11.408676147460938,-0.9292354583740234,1519.880859375,287.5881042480469,284.2497863769531,3.4044952392578125,-4.757896423339844,290.1885681152344,290.24794006347656,2.22488784790039,-6.731851577758789,295.65423583984375,293.2497863769531,1.554241180419922,-7.352184295654298,0.0,-0.021340370178222656,0.002537965774536133,101479.0,126.96237182617188,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638660430908203,-7.2297401428222665,101450.0,2.4952545166015625,295.7705383300781,0.0,84.2,0.0,0.0,0.0,0.0,296.3367614746094,295.15576171875,0.014860000000000003,293.6247863769531,83.30000000000003,0.3126354217529297,-5.631640434265138,5.628400316229088,0.3126354217529297,-5.631640434265138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.38,-25.0,101.0,36.0,11.0,-0.30000000000000004,50.0,-2.0,34.75497770309448,60.375,0.0,0.0,60.375,91800.0,869.4974155426025,462.921932220459,89200.0,1397.002830505371,271.2,0.0,425.9,0.0,412.2484130859375,0.0,0.0,0.0,85.0,5.0,8.135017395019531,-11.348735809326172,2.5467681884765625,0.09050178527832033,15.067832946777346,6.211015701293945,4776.0,4.0,57300.0,4780.0,4.0,57300.0,6300.0,7850.0,-0.8,90.0
2,0,2019,10,17,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,11.91441760212183,32.74753189086914,2.3811569213867188,27.2772159576416,0.917816162109375,5851.48828125,265.76248168945307,251.87478637695312,13.476375579833984,-0.013456344604492188,3145.64404296875,282.049072265625,268.12478637695307,11.878719329833984,-0.006092071533203125,1519.00244140625,288.3761901855469,282.4372863769531,4.0513668060302725,-4.827033996582031,289.4732360839844,289.3747863769531,2.3994598388671875,-9.234119415283203,294.42626953125,291.1247863769531,1.4061927795410156,-10.699634552001953,0.0,0.02122640609741211,-0.023519515991210938,101515.0,129.55994415283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228927612304688,-10.396869659423828,101480.0,2.4952545166015625,294.7156677246094,0.0,82.60000000000002,0.0,0.0,0.0,0.0,295.3085021972656,294.0951843261719,0.0133,291.8122863769531,79.60000000000002,0.13628578186035156,-7.9002017974853525,7.8782833826262495,0.13628578186035156,-7.9002017974853525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.53,-33.0,170.0,41.0,11.0,2.4000000000000004,10.0,-2.0,31.97500294446945,33.375,0.0,0.0,33.375,--,--,460.02516174316406,--,--,276.0,0.0,365.3,0.0,406.48187255859375,0.0,0.0,0.0,93.0,0.2,9.95390510559082,-11.267364501953125,2.79483413696289,1.866748809814453,14.013391494750975,10.685291290283203,4800.96,3.0,57100.0,4800.0,3.0,57100.0,6230.0,7820.0,1.5,10.0
3,0,2019,10,17,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,10.105745688080788,35.34072494506836,4.12982177734375,28.73171806335449,1.6107673645019531,5853.7509765625,265.8334350585937,256.31228637695307,14.16551399230957,1.4282245635986328,3147.9130859375,281.82305908203125,268.99978637695307,11.859859466552734,-0.2782020568847656,1522.2890625,288.516845703125,282.4372863769531,4.116790771484375,-3.8287334442138654,288.28948974609375,286.7113952636719,0.5380897521972656,-8.060615539550781,292.88470458984375,288.9653625488281,-0.09425544738769533,-9.469661712646484,0.0,0.022369384765625,0.01687908172607422,101609.0,136.76602172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21856689453125,-9.499269485473633,101590.0,2.4952545166015625,292.6999816894531,0.0,80.9,0.0,0.0,0.0,0.0,293.4444274902344,292.141845703125,0.01195,290.16600036621094,79.9,-0.0516510009765625,-7.570178985595702,7.563433353265282,-0.0516510009765625,-7.570178985595702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.51,-44.0,123.0,81.0,11.0,5.300000000000002,0.0,0.0,32.08622169494629,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,353.90000000000015,0.0,395.2746887207031,0.0,0.0,0.0,119.0,15.0,9.239479064941406,-10.676910400390623,1.3978996276855469,2.318902969360352,16.078744888305664,11.193702697753906,4817.92,4.0,57000.0,4820.0,4.0,57000.0,6250.0,7860.0,2.1,10.0
4,0,2019,10,17,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,10.656930528581142,36.81220245361328,5.0446739196777335,29.096355438232425,-0.4354972839355469,5848.533203125,265.5379180908203,253.06228637695312,12.526041030883787,2.193798065185547,3145.61572265625,281.80181884765625,263.06228637695307,11.741649627685547,-0.3576030731201172,1522.238037109375,288.5382080078125,280.18728637695307,4.076461791992188,-3.1899337768554688,288.21563720703125,278.2410430908203,-0.9886703491210938,-9.60342788696289,291.75115966796875,285.5550537109375,-0.3212566375732422,-10.094465255737305,0.0,-0.009840011596679688,-0.012353181838989258,101657.0,140.15901184082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389507293701172,-9.618690490722656,101640.0,2.4952545166015625,290.9657897949219,0.0,79.60000000000002,0.0,0.0,0.0,0.0,292.1357421875,290.8250427246094,0.010010000000000002,287.4143371582031,72.10000000000002,-0.0005207061767578125,-7.698561668395996,7.750832630787045,-0.0005207061767578125,-7.698561668395996,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.52,-68.0,159.0,101.0,11.0,8.9,0.0,0.0,24.59015464782715,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,333.2000000000001,0.0,386.0744934082031,0.0,0.0,0.0,140.0,7.0,9.54170036315918,-10.133174896240234,0.01885223388671875,1.2619781494140625,13.671539306640625,12.019678115844727,4766.4000000000015,3.0,57300.0,4770.0,3.0,57300.0,6220.0,7860.0,4.6000000000000005,0.0
5,0,2019,10,17,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,9.22056072577834,37.68134689331055,5.3915672302246085,29.044492721557607,0.8203277587890625,5848.10400390625,265.1814117431641,252.31228637695312,12.936038970947266,2.450054168701172,3142.98681640625,282.4776916503906,257.68728637695307,11.585578918457033,-0.07983207702636719,1517.3642578125,288.8841857910156,279.74978637695307,5.057353973388672,-0.8806304931640625,288.4571533203125,276.4387969970703,-1.5772361755371094,-7.084110260009768,290.8048400878906,284.5725402832031,-0.6031055450439453,-8.873922348022461,0.0,-0.004540443420410156,-0.01490139961242676,101614.0,136.15061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145984649658204,-8.384122848510742,101590.0,2.4952545166015625,289.48748779296875,0.0,78.5,0.0,0.0,0.0,0.0,290.92230224609375,289.6204833984375,0.00926,286.22161865234375,71.4,-1.0401020050048828,-6.459113121032715,6.504065651912242,-1.0401020050048828,-6.459113121032715,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.43,-71.0,112.0,88.0,11.0,10.4,0.0,0.0,21.956051528453827,0.0,0.0,66.625,66.625,--,--,11613.617889404297,--,15071.265991210938,239.1,0.0,328.2000000000001,0.0,378.1676635742188,0.0,0.0,0.0,155.0,23.0,9.357807159423828,-9.120895385742188,1.2077178955078125,2.2466182708740234,14.181621551513672,10.980144500732422,4791.36,4.0,57200.0,4790.0,4.0,57100.0,6150.0,7860.0,4.9,0.0
6,0,2019,10,17,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,8.644758615642786,38.33839416503906,3.824417114257813,29.11707305908203,0.188873291015625,5847.5302734375,264.66464233398443,258.81228637695307,14.993703842163086,2.3150177001953125,3141.255859375,282.75518798828125,245.0168914794922,12.03168487548828,0.6239547729492188,1513.940673828125,289.4969177246094,277.18728637695307,6.012702941894531,-0.5214576721191406,288.87689208984375,272.8221893310547,-3.824779510498047,-4.971521377563477,290.016357421875,283.32232666015625,-1.998573303222656,-7.607738494873048,0.0,0.008728981018066406,0.006002426147460938,101577.0,132.78010559082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9004535675048828,-7.401029586791992,101550.0,2.4952545166015625,288.730224609375,0.0,77.9,0.0,0.0,0.0,0.0,290.1889953613281,288.8997497558594,0.008780000000000001,285.4087371826172,70.8,-1.3927478790283203,-5.9874267578125,6.126117781968786,-1.3927478790283203,-5.9874267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.4,-68.0,100.0,91.0,11.0,11.2,0.0,0.0,18.662077426910397,0.0,0.0,98.375,98.375,21400.0,11933.869497299194,11153.95792388916,18600.0,14403.746887207031,195.3,0.0,326.6,0.0,374.32130432128906,0.0,0.0,0.0,179.0,45.0,8.42924690246582,-9.068601608276367,0.6138114929199219,2.82183837890625,17.376602172851562,9.661945343017578,4810.4000000000015,16.0,57000.0,4810.0,16.0,57000.0,6030.0,7830.0,6.1000000000000005,0.0
7,0,2019,10,17,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,7.399134639650582,39.9057731628418,1.3295173645019531,28.481529235839844,-2.173858642578125,5840.89697265625,264.58523559570307,262.24978637695307,15.275814056396484,3.7132663726806636,3135.94580078125,282.5469970703125,241.99978637695312,12.788352966308596,-0.09525871276855467,1510.57861328125,289.04833984375,274.02053833007807,6.394237518310548,-0.19178390502929688,288.13140869140625,270.7746734619141,-4.6070823669433585,-2.1931724548339844,289.3571472167969,282.4666748046875,-2.485544204711914,-6.800283432006836,0.0,-0.012666702270507812,-0.010940313339233398,101578.0,132.41973876953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4665546417236333,-6.6550941467285165,101560.0,2.4952545166015625,288.1531066894531,0.0,77.80000000000003,0.0,0.0,0.0,0.0,289.49627685546875,288.20306396484375,0.008310000000000001,284.57566833496094,70.2,-1.777484893798828,-5.943049430847168,6.188745788298547,-1.777484893798828,-5.943049430847168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.4,-65.0,109.0,94.0,11.0,12.4,0.0,0.0,18.73300051689148,0.0,0.0,92.125,92.125,21400.0,11928.7193775177,11000.677680969238,20000.0,13808.822525024414,218.7,0.0,315.0,0.0,371.35789489746094,0.0,0.0,0.0,210.0,78.0,8.425907135009767,-8.434764862060549,0.15941619873046875,5.262395858764648,18.299863815307614,9.98480987548828,4765.440000000001,39.0,57300.0,4770.0,39.0,57300.0,6050.0,7760.0,9.1,0.0
8,0,2019,10,17,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,8.164704896509647,39.03875732421875,1.8084831237792969,27.09464263916016,-2.3535232543945312,5838.47314453125,265.11328125,260.99978637695307,15.49514389038086,4.502342224121094,3133.4638671875,282.55743408203125,237.12478637695312,11.936775207519533,-1.743560791015625,1508.743896484375,289.1263732910156,270.8833465576172,6.176918029785156,-0.17508697509765625,289.2685241699219,269.314193725586,-4.066169738769531,-0.4205245971679688,289.1419372558594,282.34410095214844,-3.017902374267578,-7.5213871002197275,0.0,-0.016478538513183594,-0.02015089988708496,101535.0,128.82455444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8868579864501966,-7.4606285095214835,101510.0,2.4952545166015625,287.5575866699219,0.0,77.4,0.0,0.0,0.0,0.0,289.06829833984375,287.8349304199219,0.00822,284.3900604248047,71.10000000000002,-2.0669517517089844,-6.552225112915039,6.876769285532646,-2.0669517517089844,-6.552225112915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.45,-78.0,100.0,80.0,11.0,13.2,0.0,0.0,17.72380828857422,0.0,0.0,100.0,100.0,25700.0,10712.356004714966,10215.506149291992,21400.0,12364.326446533203,236.6,0.0,312.1,0.0,368.3971557617188,0.0,0.0,0.0,241.0,130.0,8.475872039794924,-8.382991790771483,1.4164199829101562,7.808053970336914,18.985897064208984,11.164127349853516,4720.480000000001,55.0,57600.0,4720.0,55.0,57600.0,6180.0,7740.0,10.3,0.0
9,0,2019,10,17,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,8.783769633620977,36.22096633911133,4.7714271545410165,26.48785781860352,-4.369155883789063,5835.67041015625,266.0450439453125,255.93728637695312,16.310762405395508,3.696102142333984,3131.275634765625,282.3711853027344,244.06228637695312,11.31694793701172,-2.586700439453125,1507.3271484375,289.298828125,267.62478637695307,5.958259582519531,0.2103290557861328,289.48614501953125,270.3807373046875,-3.522846221923828,-0.4269313812255859,288.96429443359375,282.6327209472656,-3.0416793823242188,-8.06646728515625,0.0,0.0015649795532226562,0.012610197067260742,101509.0,126.56517028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819061279296875,-7.7450923919677725,101490.0,2.4952545166015625,287.6051483154297,0.0,77.2,0.0,0.0,0.0,0.0,288.95672607421875,287.78533935546875,0.008190000000000001,284.3318786621094,71.60000000000002,-1.9483528137207031,-6.526140213012695,6.81592544983141,-1.9483528137207031,-6.526140213012695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.45,-69.0,107.0,54.0,11.0,14.4,0.0,0.0,17.64341098070145,0.0,0.0,100.0,100.0,27300.0,10273.324359893799,9345.882675170898,24100.0,11920.630981445312,241.4,0.0,308.4000000000001,0.0,368.6585388183594,0.0,0.0,0.0,260.0,150.0,8.552257537841799,-8.750381469726562,2.6051025390625,8.565544128417969,19.89735984802246,11.312408447265625,4665.440000000001,53.0,58000.0,4670.0,53.0,58000.0,6320.0,7690.0,8.4,0.0
