Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,6.652544908225536,33.5350341796875,5.7085723876953125,28.66062355041504,0.9729995727539062,5844.060546875,265.6394805908203,221.18728637695312,11.126368522644043,-2.451873779296875,3138.89306640625,283.20703125,239.12478637695312,12.332599639892578,-0.7012443542480469,1508.572021484375,289.6556091308594,279.87478637695307,4.8017539978027335,-7.075950622558594,290.1130676269531,290.06585693359375,1.622760772705078,-7.518856048583982,295.5452880859375,292.30442810058594,1.7139625549316406,-4.778754234313965,0.0,-0.02218914031982422,-0.005370140075683594,101315.0,114.06663513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565120697021484,-4.553647994995117,100740.0,50.49525451660156,295.3264465332031,0.0,98.3,0.2,0.0,0.0,0.0,295.48712158203125,294.83380126953125,0.01479,293.3945007324219,87.4,1.102020263671875,-1.3946332931518557,1.8135278560221195,1.102020263671875,-1.3946332931518557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.11,-3.0,30.0,50.0,14.0,-0.2,20.0,-3.0,26.673562049865733,47.0,0.0,0.0,47.0,91100.0,914.784236907959,509.5066604614258,88600.0,1441.3199768066406,279.0,0.0,420.8,0.0,396.6711730957031,0.0,0.0,0.0,33.0,-21.70000000000001,7.676634788513184,-11.60187530517578,1.2501583099365234,-5.334068298339844,10.488712310791016,2.732650756835937,4759.68,2.0,57400.0,4760.0,2.0,57400.0,6290.0,7830.0,-0.4,20.0
1,0,2019,10,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,8.155153132975101,33.50209808349609,2.7067909240722656,27.741140365600586,2.047138214111328,5850.17333984375,265.63818359375,231.74978637695312,10.116558074951172,-1.7623443603515625,3145.3544921875,282.7400817871094,249.99978637695312,10.721176147460938,-1.5542354583740234,1519.037109375,288.2756042480469,281.7497863769531,4.2794952392578125,-5.882896423339844,288.6885681152344,288.56044006347656,2.72488784790039,-8.106851577758789,294.40423583984375,291.5622863769531,3.054241180419922,-5.852184295654298,0.0,-0.021340370178222656,0.002537965774536133,101514.0,131.11862182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263660430908203,-5.4172401428222665,100940.0,50.49525451660156,294.3330383300781,0.0,97.4,0.2,0.0,0.0,0.0,294.6492614746094,293.90576171875,0.01364,292.1247863769531,84.60000000000002,2.0001354217529297,-2.6316404342651367,3.31590031622909,2.0001354217529297,-2.6316404342651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.21,-10.0,64.0,48.0,14.0,1.9,20.0,-2.0,26.754977703094482,26.5,0.0,0.0,26.5,--,--,698.421932220459,--,--,283.7,0.0,359.90000000000015,0.0,391.3734130859375,0.0,0.0,0.0,50.0,-15.0,9.322517395019533,-11.161235809326172,0.7342681884765625,-3.84699821472168,8.130332946777344,4.523515701293945,4770.08,3.0,57300.0,4770.0,3.0,57300.0,6250.0,7850.0,1.5,30.0
2,0,2019,10,17,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,10.47691760212183,33.18503189086914,1.3811569213867188,28.5897159576416,0.980316162109375,5846.76953125,265.69998168945307,227.31228637695312,8.476375579833983,-0.4509563446044922,3142.98779296875,282.549072265625,254.31228637695312,11.191219329833984,-0.19359207153320312,1517.09619140625,288.6886901855469,278.68728637695307,5.238866806030273,-5.889533996582031,287.6607360839844,286.4372863769531,2.7744598388671875,-11.734119415283205,292.92626953125,289.5622863769531,1.843692779541016,-7.824634552001952,0.0,0.02122640609741211,-0.023519515991210938,101556.0,133.84119415283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478927612304688,-7.021869659423827,100970.0,50.49525451660156,292.6531677246094,0.0,96.5,0.2,0.0,0.0,0.0,293.1210021972656,292.3451843261719,0.01227,290.4997863769531,83.30000000000003,1.1362857818603516,-3.275201797485352,3.4407833826262504,1.1362857818603516,-3.275201797485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.22,-14.0,60.0,74.0,14.0,4.7,10.0,-3.0,23.97500294446945,1.375,0.0,0.0,1.375,--,--,--,--,--,278.8,0.0,344.6,0.0,382.73187255859375,0.0,0.0,0.0,31.0,-48.2,10.82890510559082,-10.329864501953123,2.23233413696289,-5.070751190185547,7.2008914947509775,7.435291290283202,4760.32,4.0,57400.0,4760.0,4.0,57400.0,6230.0,7840.0,4.7,10.0
3,0,2019,10,17,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,7.543245688080788,34.96572494506836,3.06732177734375,28.60671806335449,-0.07673263549804688,5851.2197265625,265.7709350585937,234.68728637695312,10.22801399230957,0.6157245635986328,3146.0693359375,282.57305908203125,259.12478637695307,12.047359466552734,-0.5282020568847656,1519.7578125,289.266845703125,273.62478637695307,4.991790771484375,-4.203733444213866,287.91448974609375,276.71139526367193,-0.5244102478027344,-9.87311553955078,291.44720458984375,286.8403625488281,0.6557445526123047,-6.0321617126464835,0.0,0.022369384765625,0.01687908172607422,101625.0,139.57852172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65643310546875,-5.249269485473633,101050.0,50.49525451660156,290.5124816894531,0.0,95.7,0.2,0.0,0.0,0.0,291.0069274902344,290.204345703125,0.011009999999999999,288.79100036621094,83.7,0.8858489990234375,-1.6326789855957031,1.875933353265281,0.8858489990234375,-1.6326789855957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.07,-5.0,11.0,106.0,14.0,8.0,0.0,0.0,18.71122169494629,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,320.3,0.0,371.6496887207031,0.0,0.0,0.0,50.0,-48.0,8.864479064941406,-10.239410400390623,-0.039600372314453125,-5.431097030639648,10.391244888305664,6.506202697753906,4796.96,5.0,57100.0,4800.0,5.0,57100.0,6250.0,7850.0,8.700000000000001,0.0
4,0,2019,10,17,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,8.281930528581142,37.43720245361328,4.0446739196777335,28.783855438232425,-1.3729972839355469,5845.189453125,265.4129180908203,223.81228637695312,9.713541030883787,1.0687980651855469,3142.45947265625,282.30181884765625,254.12478637695312,11.554149627685547,-0.7326030731201172,1519.394287109375,288.8507080078125,271.74978637695307,4.138961791992188,-2.8149337768554688,287.40313720703125,275.8660430908203,-2.8636703491210938,-10.41592788696289,290.00115966796875,284.8675537109375,0.5537433624267578,-6.406965255737305,0.0,-0.009840011596679688,-0.012353181838989258,101680.0,143.6277618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360492706298828,-5.493690490722656,101100.0,50.49525451660156,289.5907897949219,0.0,95.3,0.2,0.0,0.0,0.0,289.8857421875,289.0125427246094,0.010050000000000002,287.4143371582031,83.9,0.7494792938232422,-1.7610616683959959,1.9383326307870448,0.7494792938232422,-1.7610616683959959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.1,-5.0,23.0,95.0,14.0,10.1,0.0,0.0,15.465154647827148,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,308.3,0.0,366.6994934082031,0.0,0.0,0.0,90.0,-44.0,8.85420036315918,-9.820674896240234,-1.6061477661132812,-5.8005218505859375,9.921539306640623,7.4571781158447275,4760.0,2.0,57400.0,4760.0,2.0,57400.0,6190.0,7880.0,10.8,0.0
5,0,2019,10,17,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,6.533060725778341,37.99384689331055,5.0165672302246085,28.794492721557607,-0.8046722412109375,5845.44775390625,265.3689117431641,229.12478637695312,10.436038970947266,1.325054168701172,3140.70556640625,282.7276916503906,250.24978637695312,11.148078918457033,-0.6423320770263672,1516.7080078125,289.1966857910156,271.31228637695307,5.432353973388672,-0.6931304931640625,287.9571533203125,274.0012969970703,-1.7647361755371094,-7.5841102600097665,289.0548400878906,284.0100402832031,0.8968944549560547,-5.561422348022461,0.0,-0.004540443420410156,-0.01490139961242676,101644.0,140.24436950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979015350341797,-4.696622848510742,101060.0,50.49525451660156,288.42498779296875,0.0,94.7,0.2,0.0,0.0,0.0,288.60980224609375,287.8079833984375,0.009609999999999999,286.72161865234375,85.9,0.5848979949951172,-0.8341131210327148,1.0040656519122422,0.5848979949951172,-0.8341131210327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.03,-1.0,2.0,102.0,14.0,11.8,0.0,0.0,14.081051528453829,0.0,0.0,10.875,10.875,--,--,--,--,--,271.0,0.0,301.8,0.0,361.0426635742188,0.0,0.0,0.0,89.0,-22.0,9.107807159423828,-8.933395385742188,0.4577178955078125,-4.2533817291259775,10.369121551513672,6.855144500732423,4767.84,3.0,57300.0,4770.0,3.0,57300.0,6160.0,7880.0,10.5,0.0
6,0,2019,10,17,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,6.394758615642786,38.21339416503906,3.636917114257813,28.86707305908203,-0.498626708984375,5844.3427734375,265.28964233398443,236.06228637695312,12.493703842163086,1.6275177001953125,3137.068359375,283.13018798828125,240.8918914794922,11.15668487548828,-0.6260452270507812,1512.065673828125,289.5594177246094,268.87478637695307,5.762702941894531,0.4785423278808594,288.37689208984375,268.8846893310547,-4.574779510498047,-4.596521377563477,288.203857421875,283.38482666015625,-0.06107330322265625,-5.232738494873047,0.0,0.008728981018066406,0.006002426147460938,101590.0,135.62385559082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620464324951172,-4.526029586791992,101010.0,50.49525451660156,287.667724609375,0.0,94.2,0.2,0.0,0.0,0.0,287.9389953613281,287.0872497558594,0.009059999999999999,285.8462371826172,85.60000000000002,0.4822521209716797,-1.1124267578125,1.188617781968787,0.4822521209716797,-1.1124267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.05,-2.0,10.0,112.0,14.0,12.9,0.0,0.0,11.5370774269104,0.0,0.0,41.5,41.5,--,--,--,--,--,270.40000000000003,0.0,293.1,0.0,357.32130432128906,0.0,0.0,0.0,158.0,36.0,7.86674690246582,-8.631101608276367,-0.6361885070800781,-0.86566162109375,13.876602172851562,6.849445343017577,4818.88,2.0,56900.0,4820.0,2.0,56900.0,6120.0,7840.0,11.2,0.0
7,0,2019,10,17,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,7.774134639650582,41.4682731628418,2.704517364501953,29.294029235839844,-2.298858642578125,5838.86572265625,264.77273559570307,255.62478637695312,13.775814056396484,2.8382663726806636,3134.69580078125,282.4844970703125,244.93728637695312,11.413352966308596,-0.7202587127685547,1510.45361328125,289.67333984375,266.39553833007807,7.331737518310548,0.6207160949707031,288.25640869140625,265.8371734619141,-4.4195823669433585,-2.8806724548339844,287.1071472167969,282.9041748046875,-0.17304420471191406,-6.300283432006836,0.0,-0.012666702270507812,-0.010940313339233398,101594.0,135.13848876953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959453582763672,-5.8425941467285165,101010.0,50.49525451660156,286.7156066894531,0.0,93.6,0.2,0.0,0.0,0.0,286.93377685546875,286.14056396484375,0.00847,284.76316833496094,85.80000000000003,0.4100151062011719,-2.568049430847168,2.6262457882985486,0.4100151062011719,-2.568049430847168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.17,-6.0,31.0,104.0,14.0,13.8,0.0,0.0,12.48300051689148,0.0,0.0,51.5,51.5,--,--,--,--,--,263.6,0.0,288.5,0.0,352.60789489746094,0.0,0.0,0.0,197.0,85.0,8.988407135009766,-8.247264862060549,0.34691619873046875,2.0123958587646484,14.924863815307615,8.922309875488281,4777.28,13.0,57200.0,4780.0,13.0,57200.0,6030.0,7790.0,13.2,0.0
8,0,2019,10,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.3522048965096465,38.47625732421875,0.7459831237792969,28.09464263916016,-4.103523254394531,5836.78564453125,265.17578125,259.74978637695307,14.12014389038086,4.002342224121094,3132.5263671875,282.55743408203125,246.74978637695312,11.124275207519533,-2.118560791015625,1507.900146484375,289.4388732910156,261.1958465576172,6.864418029785156,-0.05008697509765625,288.3935241699219,265.814193725586,-4.816169738769531,-1.1080245971679688,286.8294372558594,282.59410095214844,-0.7679023742675781,-5.8338871002197275,0.0,-0.016478538513183594,-0.02015089988708496,101570.0,133.63705444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743579864501953,-5.2731285095214835,100990.0,50.49525451660156,286.2450866699219,0.0,93.1,0.2,0.0,0.0,0.0,286.50579833984375,285.7099304199219,0.0083,284.4525604248047,86.5,0.12054824829101562,-2.302225112915039,2.314269285532646,0.12054824829101562,-2.302225112915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.14,-5.0,20.0,90.0,14.0,14.8,0.0,0.0,12.97380828857422,0.0,0.0,100.0,100.0,24100.0,11117.606004714966,10407.131149291992,21400.0,13230.451446533203,222.4,0.0,296.5,0.0,350.39715576171875,0.0,0.0,0.0,202.0,97.0,8.725872039794924,-8.070491790771483,-0.6460800170898438,3.2455539703369136,15.923397064208984,9.601627349853516,4745.12,31.0,57400.0,4750.0,31.0,57400.0,6170.0,7770.0,15.5,0.0
9,0,2019,10,17,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,6.471269633620977,37.84596633911133,4.8339271545410165,28.61285781860352,-5.056655883789063,5832.67041015625,265.4200439453125,256.18728637695307,14.373262405395508,3.0711021423339844,3129.619384765625,282.7461853027344,249.12478637695312,11.37944793701172,-2.211700439453125,1505.5146484375,289.361328125,252.31228637695312,6.583259582519531,-0.4146709442138672,288.73614501953125,264.4432373046875,-4.897846221923828,-0.8644313812255859,286.58929443359375,281.6952209472656,-1.4166793823242188,-6.62896728515625,0.0,0.0015649795532226562,0.012610197067260742,101544.0,130.94017028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131561279296875,-6.3075923919677725,100960.0,50.49525451660156,285.6676483154297,0.0,92.5,0.2,0.0,0.0,0.0,286.08172607421875,285.34783935546875,0.0078,283.5818786621094,83.2,-0.13585281372070312,-2.9636402130126966,3.0034254498314112,-0.13585281372070312,-2.9636402130126966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.18,-11.0,33.0,82.0,14.0,16.2,0.0,0.0,11.893410980701447,0.0,0.0,100.0,100.0,27300.0,10269.949359893799,9669.507675170898,24100.0,12639.255981445312,232.4,0.0,291.1,0.0,347.4085388183594,0.0,0.0,0.0,228.0,119.0,8.427257537841799,-8.625381469726562,-0.6448974609375,4.503044128417969,17.08485984802246,9.499908447265623,4660.480000000001,36.0,58000.0,4660.0,36.0,58000.0,6220.0,7720.0,16.7,0.0
