Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,17,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,8.590044908225536,35.2850341796875,4.8335723876953125,32.34812355041504,0.9729995727539062,5841.029296875,265.3894805908203,222.12478637695312,8.751368522644043,-3.201873779296875,3136.95556640625,283.26953125,255.68728637695312,10.395099639892578,-1.0762443542480469,1507.697021484375,289.7181091308594,277.37478637695307,5.1767539978027335,-6.700950622558594,289.4880676269531,288.12835693359375,1.747760772705078,-9.206356048583984,294.2952880859375,290.92942810058594,1.8389625549316408,-5.716254234313965,0.0,-0.02218914031982422,-0.005370140075683594,101341.0,116.34788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065120697021484,-5.991147994995117,100290.0,91.24525451660156,293.5139465332031,0.0,75.3,0.1,0.0,0.0,0.0,294.04962158203125,293.83380126953125,0.012940000000000002,291.2070007324219,82.0,1.227020263671875,-3.0196332931518555,3.2510278560221195,1.227020263671875,-3.0196332931518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.2,-14.0,40.0,70.0,8.0,2.2,0.0,-4.0,23.423562049865733,7.0,0.0,0.0,7.0,--,--,546.6316604614258,--,--,284.7,0.0,350.40000000000015,0.0,391.4211730957031,0.0,0.0,0.0,34.0,-22.3,8.926634788513184,-11.78937530517578,1.5001583099365234,-4.771568298339844,7.3012123107910165,3.7951507568359375,4718.08,2.0,57700.0,4720.0,2.0,57600.0,6200.0,7810.0,1.9,0.0
1,0,2019,10,17,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,9.5301531329751,34.93959808349609,3.4567909240722656,31.366140365600586,1.297138214111328,5846.54833984375,265.45068359375,227.99978637695312,7.429058074951173,-2.6373443603515625,3142.6669921875,282.8025817871094,255.43728637695312,9.158676147460938,-2.3667354583740234,1517.693359375,288.4631042480469,277.81228637695307,4.2169952392578125,-6.507896423339844,287.7510681152344,284.99794006347656,2.97488784790039,-11.106851577758787,293.02923583984375,289.1247863769531,2.929241180419922,-6.227184295654298,0.0,-0.021340370178222656,0.002537965774536133,101554.0,134.89987182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013660430908203,-5.9797401428222665,100510.0,91.24525451660156,292.2080383300781,0.0,74.9,0.1,0.0,0.0,0.0,292.7742614746094,292.34326171875,0.01155,289.4997863769531,79.7,1.9376354217529297,-2.7566404342651367,3.37840031622909,1.9376354217529297,-2.7566404342651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.21,-16.0,43.0,71.0,8.0,5.2,0.0,-1.0,22.254977703094482,0.25,0.0,0.0,0.25,--,--,--,--,--,281.40000000000003,0.0,339.4000000000001,0.0,384.2484130859375,0.0,0.0,0.0,34.0,-36.0,10.197517395019533,-11.161235809326172,1.2967681884765625,-6.34699821472168,5.130332946777344,4.523515701293945,4723.52,3.0,57700.0,4720.0,3.0,57600.0,6180.0,7830.0,4.800000000000002,0.0
2,0,2019,10,17,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,11.47691760212183,34.06003189086914,2.2561569213867188,31.2147159576416,-0.582183837890625,5843.48828125,265.51248168945307,223.62478637695312,6.6013755798339835,-0.5134563446044922,3140.73779296875,282.424072265625,256.56228637695307,9.816219329833984,-0.7560920715332031,1516.12744140625,289.1261901855469,270.74978637695307,4.676366806030273,-6.889533996582031,286.5357360839844,279.18728637695307,1.9619598388671875,-15.171619415283205,291.48876953125,286.8122863769531,1.4061927795410156,-7.449634552001952,0.0,0.02122640609741211,-0.023519515991210938,101612.0,139.30994415283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978927612304688,-7.084369659423827,100560.0,91.24525451660156,290.5906677246094,0.0,74.2,0.1,0.0,0.0,0.0,291.3085021972656,290.8451843261719,0.01011,287.4372863769531,76.2,1.0737857818603516,-3.462701797485352,3.6282833826262495,1.0737857818603516,-3.462701797485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.22,-20.0,50.0,79.0,8.0,8.4,0.0,0.0,16.600002944469455,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,317.9000000000001,0.0,375.98187255859375,0.0,0.0,0.0,16.0,-85.7,10.82890510559082,-10.204864501953123,1.1073341369628906,-9.195751190185547,5.575891494750977,8.060291290283201,4722.24,3.0,57600.0,4720.0,3.0,57600.0,6170.0,7850.0,8.5,0.0
3,0,2019,10,17,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,9.980745688080788,35.71572494506836,3.25482177734375,29.48171806335449,-0.4517326354980469,5850.3447265625,265.5834350585937,233.62478637695312,7.66551399230957,-0.6967754364013672,3145.1005859375,282.94805908203125,255.43728637695312,10.922359466552734,-0.7782020568847656,1517.6640625,289.891845703125,264.68728637695307,4.929290771484375,-4.641233444213867,287.41448974609375,274.27389526367193,-0.5244102478027344,-12.06061553955078,290.19720458984375,284.4028625488281,0.7807445526123047,-6.3446617126464835,0.0,0.022369384765625,0.01687908172607422,101643.0,141.54727172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90643310546875,-5.999269485473633,100590.0,91.24525451660156,288.6374816894531,0.0,73.5,0.1,0.0,0.0,0.0,289.5069274902344,289.016845703125,0.0089,285.47850036621094,74.0,0.8858489990234375,-2.570178985595703,2.6884333532652818,0.8858489990234375,-2.570178985595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.14,-15.0,25.0,121.0,8.0,11.6,0.0,0.0,13.086221694946287,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,302.6,0.0,366.0246887207031,0.0,0.0,0.0,39.0,-57.0,9.614479064941406,-10.426910400390623,0.4603996276855469,-6.0560970306396475,7.266244888305664,6.381202697753906,4780.8,4.0,57300.0,4780.0,4.0,57200.0,6180.0,7870.0,12.0,0.0
4,0,2019,10,17,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,8.031930528581142,37.68720245361328,2.9196739196777344,28.846355438232425,-1.4979972839355469,5843.001953125,265.1004180908203,215.31228637695312,7.276041030883789,0.3187980651855469,3139.92822265625,282.61431884765625,251.99978637695312,10.991649627685547,-0.6076030731201172,1516.644287109375,288.9757080078125,260.74978637695307,3.4514617919921875,-3.6899337768554688,286.34063720703125,274.9285430908203,-3.0511703491210938,-10.66592788696289,288.81365966796875,283.8050537109375,0.5537433624267578,-5.031965255737305,0.0,-0.009840011596679688,-0.012353181838989258,101700.0,146.4090118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485492706298828,-4.431190490722656,100650.0,91.24525451660156,288.0907897949219,0.0,74.0,0.0,0.0,0.0,0.0,288.4482421875,287.9500427246094,0.00868,285.1018371582031,78.2,0.5619792938232422,-1.4485616683959959,1.5633326307870448,0.5619792938232422,-1.4485616683959959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.06,-3.0,9.0,97.0,8.0,12.5,0.0,0.0,11.715154647827148,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,295.6,0.0,363.1994934082031,0.0,0.0,0.0,55.0,-61.0,8.72920036315918,-9.633174896240234,-1.4186477661132812,-7.1130218505859375,7.296539306640625,6.2071781158447275,4777.76,1.0,57200.0,4780.0,1.0,57200.0,6090.0,7890.0,13.0,0.0
5,0,2019,10,17,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,6.595560725778341,38.11884689331055,3.76656723022461,29.044492721557607,-1.2421722412109375,5842.29150390625,265.0564117431641,199.56228637695312,7.6860389709472665,0.950054168701172,3137.89306640625,282.5401916503906,251.43728637695312,11.273078918457033,-0.5173320770263672,1514.5517578125,289.3216857910156,258.87478637695307,4.682353973388672,-1.6306304931640625,286.7696533203125,273.5637969970703,-2.2022361755371094,-8.459110260009767,288.0548400878906,283.5725402832031,0.8343944549560547,-5.061422348022461,0.0,-0.004540443420410156,-0.01490139961242676,101671.0,143.46311950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479015350341797,-4.634122848510742,100610.0,91.24525451660156,287.23748779296875,0.0,74.10000000000002,0.0,0.0,0.0,0.0,287.60980224609375,287.1204833984375,0.00839,284.59661865234375,80.0,0.5223979949951172,-1.5841131210327148,1.6290656519122422,0.5223979949951172,-1.5841131210327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.07,-4.0,9.0,102.0,8.0,13.4,0.0,0.0,10.706051528453829,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,290.9000000000001,0.0,358.91766357421875,0.0,0.0,0.0,78.0,-32.0,9.545307159423828,-8.683395385742188,0.0202178955078125,-4.565881729125977,7.431621551513673,6.917644500732423,4801.76,1.0,57100.0,4800.0,1.0,57000.0,6070.0,7880.0,13.7,0.0
6,0,2019,10,17,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.394758615642786,38.77589416503906,3.0119171142578125,27.99207305908203,-1.186126708984375,5842.1240234375,265.03964233398443,192.12478637695312,9.431203842163086,2.5025177001953125,3135.755859375,283.00518798828125,248.9543914794922,11.71918487548828,-0.7510452270507812,1510.596923828125,289.6219177246094,255.62478637695312,4.887702941894531,0.2285423278808593,287.06439208984375,270.3221893310547,-4.574779510498047,-4.2215213775634775,287.328857421875,283.07232666015625,0.06392669677734375,-4.670238494873047,0.0,0.008728981018066406,0.006002426147460938,101623.0,139.06135559082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02545356750488281,-4.401029586791992,100560.0,91.24525451660156,286.480224609375,0.0,74.0,0.0,0.0,0.0,0.0,286.8764953613281,286.4622497558594,0.00812,284.0962371826172,81.2,0.3572521209716797,-1.6749267578125,1.6886177819687866,0.3572521209716797,-1.6749267578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.07,-4.0,10.0,99.0,8.0,14.3,0.0,0.0,8.9120774269104,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,284.2,0.0,355.32130432128906,0.0,0.0,0.0,156.0,42.0,8.86674690246582,-7.818601608276367,-1.198688507080078,0.13433837890625,10.251602172851562,8.036945343017576,4822.88,1.0,56900.0,4820.0,1.0,56900.0,6070.0,7830.0,14.9,0.0
7,0,2019,10,17,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,7.336634639650582,40.2182731628418,2.392017364501953,28.294029235839844,-2.111358642578125,5837.11572265625,264.96023559570307,233.74978637695312,11.025814056396484,3.3382663726806636,3133.10205078125,282.6094970703125,251.68728637695312,12.100852966308596,-1.595258712768555,1509.42236328125,289.67333984375,253.7080383300781,6.269237518310548,0.8082160949707031,287.31890869140625,268.7746734619141,-3.73208236694336,-2.6931724548339844,286.2946472167969,282.6541748046875,0.014455795288085938,-5.487783432006836,0.0,-0.012666702270507812,-0.010940313339233398,101616.0,138.41973876953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029054641723632806,-5.2175941467285165,100560.0,91.24525451660156,285.5906066894531,0.0,73.9,0.0,0.0,0.0,0.0,285.93377685546875,285.51556396484375,0.007770000000000002,283.45066833496094,83.10000000000002,0.3475151062011719,-2.380549430847168,2.4387457882985486,0.3475151062011719,-2.380549430847168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.14,-8.0,17.0,96.0,8.0,15.4,0.0,0.0,9.233000516891481,0.0,0.0,69.875,69.875,--,--,11276.302680969238,--,13280.822525024414,239.5,0.0,287.7,0.0,350.73289489746094,0.0,0.0,0.0,190.0,80.0,9.300907135009766,-7.809764862060548,0.22191619873046875,2.3873958587646484,12.299863815307615,9.10980987548828,4775.52,3.0,57200.0,4780.0,3.0,57200.0,6050.0,7820.0,15.9,0.0
8,0,2019,10,17,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.5397048965096465,39.66375732421875,0.8084831237792969,28.84464263916016,-4.541023254394531,5835.75439453125,264.98828125,248.56228637695312,11.43264389038086,3.4398422241210938,3131.7763671875,282.74493408203125,252.49978637695312,12.061775207519533,-1.743560791015625,1507.431396484375,289.6888732910156,246.0083465576172,6.739418029785156,0.13741302490234375,287.7060241699219,268.189193725586,-3.1286697387695312,-2.1705245971679688,286.0169372558594,281.96910095214844,-0.7054023742675781,-5.6463871002197275,0.0,-0.016478538513183594,-0.02015089988708496,101588.0,135.82455444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243579864501953,-5.4606285095214835,100530.0,91.24525451660156,284.9325866699219,0.0,73.7,0.0,0.0,0.0,0.0,285.44329833984375,285.0224304199219,0.007390000000000002,282.7025604248047,81.30000000000003,-0.004451751708984375,-2.427225112915039,2.439269285532646,-0.004451751708984375,-2.427225112915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.13,-9.0,10.0,91.0,8.0,16.400000000000002,0.0,0.0,9.72380828857422,0.0,0.0,81.375,81.375,--,--,10778.881149291992,--,11417.576446533203,264.7,0.0,279.5,0.0,347.64715576171875,0.0,0.0,0.0,179.0,84.0,9.225872039794922,-7.9454917907714835,1.2289199829101562,2.683053970336914,13.235897064208984,9.351627349853516,4753.92,8.0,57400.0,4750.0,8.0,57300.0,6070.0,7780.0,16.400000000000002,0.0
9,0,2019,10,17,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.2837696336209765,38.72096633911133,4.5214271545410165,28.98785781860352,-4.369155883789063,5830.73291015625,265.2325439453125,248.37478637695312,11.748262405395508,2.0086021423339844,3127.931884765625,282.6211853027344,252.18728637695312,12.31694793701172,-1.899200439453125,1504.9833984375,289.111328125,236.74978637695312,5.958259582519531,-0.03967094421386719,287.42364501953125,268.1932373046875,-3.460346221923828,-1.551931381225586,285.65179443359375,281.5702209472656,-0.9166793823242188,-5.25396728515625,0.0,0.0015649795532226562,0.012610197067260742,101583.0,135.44017028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006561279296875,-5.120092391967773,100520.0,91.24525451660156,284.6676483154297,0.0,73.9,0.0,0.0,0.0,0.0,285.08172607421875,284.66033935546875,0.007240000000000002,282.3943786621094,81.7,0.11414718627929688,-2.2136402130126958,2.1909254498314112,0.11414718627929688,-2.2136402130126958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520000000000004,0.11,-7.0,11.0,74.0,8.0,17.3,0.0,0.0,9.893410980701448,0.0,0.0,100.0,100.0,24100.0,11108.199359893799,10260.382675170898,24100.0,12340.380981445312,236.5,0.0,287.8,0.0,346.1585388183594,0.0,0.0,0.0,190.0,85.0,8.364757537841799,-8.437881469726562,0.0426025390625,3.3155441284179688,14.084859848022461,7.749908447265625,4693.6,17.0,57800.0,4690.0,17.0,57700.0,6150.0,7730.0,16.900000000000002,0.0
