Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,27,-10.0,-999.0,2.167566820091419e-34,0.0,25900.0,-10.0,-10.0,-10.0,2.9594969302415848,23.831722259521484,-19.17294692993164,25.10805892944336,-16.88875961303711,5584.61669921875,254.01559448242188,243.43728637695312,25.12686920166016,-9.789426803588867,2999.5322265625,268.7663116455078,250.99978637695312,-0.015204429626464844,20.83676147460937,-6.166521072387695,1449.98388671875,274.4466552734375,246.3759613037109,10.538774490356444,-2.835124015808105,271.6978912353516,261.7113037109375,9.180408477783203,4.153227806091309,274.43063354492193,266.30377197265625,0.27194881439208984,0.8155899047851562,0.0,-0.009834766387939451,-0.005249261856079102,101739.0,145.38797378540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749092102050781,3.909732818603516,99080.0,224.91963958740243,270.3671722412109,0.0,79.80000000000003,0.0,7.71875,100.0,0.08,271.19761657714844,271.9342803955078,0.0025,267.37478637695307,68.10000000000001,1.0163417043997524e-16,-0.057769775390625,-0.028228759765625,0.06431379518471657,-0.057769775390625,-0.028228759765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.01,0.0,0.0,22.6,11.1,100.0,0.375,70.0,4.0,24.70000000000001,0.0,0.0,5.349110186100006,0.0,2.4000000000000003e-07,0.0,6.425773175922546e-35,0.0,0.0,0.0,4.0,4.0,--,--,--,--,--,229.5,0.0,218.4,0.0,285.26002502441406,0.0,0.0,0.0,0.0,209.0,140.1
1,0,2020,12,27,-10.0,-999.0,2.16785213608025e-34,0.0,26300.0,-10.0,-10.0,-10.0,3.1552126836031675,25.2321891784668,-14.287609100341795,26.56918716430664,-12.161834716796875,5585.9814453125,254.2768859863281,242.49978637695312,24.46449279785156,-11.207191467285156,3001.14208984375,268.4154663085937,251.81228637695312,-0.014293193817138672,19.809419631958008,-4.95328426361084,1453.5947265625,273.93472290039057,249.74978637695312,10.17220687866211,-2.057079315185547,271.830581665039,261.90695190429693,9.404802322387695,3.748857498168945,274.4268035888672,266.1092071533203,0.4191722869873047,0.8264226913452148,0.0,0.01381683349609375,0.010030031204223631,101794.0,149.71961212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402997970581055,3.548297882080078,99130.0,224.91963958740243,269.20684814453125,0.0,79.9,0.0,7.71875,100.0,0.08,270.4773101806641,271.14825439453125,0.00241,266.93594360351557,67.4,9.954173309191168e-17,0.02154636383056641,0.232417106628418,0.25565786566585297,0.02154636383056641,0.232417106628418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.01,-1.0,0.0,22.6,11.1,100.0,0.375,70.0,4.0,25.5,0.0,0.0,5.394126236438751,0.0,2.700000000000001e-07,0.0,6.729663254434978e-35,0.0,0.0,0.0,1.0,1.0,--,--,--,--,--,228.0,0.0,218.5,0.0,280.6663055419922,0.0,0.0,0.0,0.0,203.0,120.7
2,0,2020,12,27,-10.0,-999.0,2.1665389678310597e-34,0.0,27800.0,-10.0,-10.0,-10.0,2.4382829889655118,24.56096649169922,-11.484964370727539,27.59619140625,-8.308990478515625,5592.3583984375,254.01287841796875,244.31228637695312,22.35562515258789,-9.62771987915039,3008.114990234375,268.7309112548828,251.49978637695312,0.0014066696166992188,18.01128578186035,-4.273207664489746,1458.673828125,275.00637817382807,249.88009643554688,9.536023139953613,-1.2022027969360352,272.43142700195307,263.0658569335937,9.098594665527344,3.0983304977416988,274.6176147460937,265.8243560791016,0.600886344909668,0.4201250076293945,0.0,-0.02535438537597656,0.007874727249145508,101819.0,152.11011505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639741897583008,2.6271991729736333,99160.0,224.91963958740243,268.56832885742193,0.0,79.9,0.0,7.71875,100.0,0.08,270.00894165039057,270.6919708251953,0.0022900000000000004,266.2001342773437,65.10000000000001,0.008000000000000089,0.3624324798583984,-0.30984020233154297,0.4395333412103355,0.3624324798583984,-0.30984020233154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.01,-1.0,0.0,22.6,11.1,100.0,0.375,70.0,4.0,25.70000000000001,0.0,0.0,5.560575008392334,0.0,2.8000000000000007e-07,0.0,6.735050441601292e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,227.2,0.0,219.4,0.0,277.80172729492193,0.0,0.0,0.0,0.0,170.0,83.80000000000003
3,0,2020,12,27,-10.0,-999.0,2.165232758508426e-34,0.0,26900.0,-10.0,-10.0,-10.0,2.556807406246662,29.46891212463379,-10.770221710205078,29.30953025817871,-8.292163848876951,5591.41748046875,254.08712768554688,246.9361572265625,22.31141662597656,-7.691169738769531,3006.751953125,268.63348388671875,251.0306396484375,-0.02383708953857422,16.978846549987793,-2.3285140991210938,1458.2255859375,274.6278686523437,252.74978637695312,8.719662666320799,-0.05480194091796875,272.82650756835943,264.60997009277344,9.774539947509766,2.901788711547852,274.6934814453125,266.05648803710943,0.866450309753418,0.9729032516479492,0.0,-0.013801097869873049,-0.0247182846069336,101813.0,151.3408164978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7911643981933585,1.9566822052001955,99140.0,224.91963958740243,267.9647827148437,0.0,79.9,0.0,7.71875,100.0,0.08,269.8081512451172,270.4853057861328,0.00232,266.371109008789,65.8,0.008000000000000089,0.7400608062744141,0.59613037109375,0.9410574489738792,0.7400608062744141,0.59613037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.03,-4.0,0.0,22.6,11.1,100.0,0.375,60.0,4.0,25.5,0.0,0.0,6.33360892534256,0.0,2.700000000000001e-07,0.0,6.504485932749653e-35,0.0,0.0,0.0,0.0,0.0,--,308.4034118652344,98200.0,--,--,226.1,0.0,221.8,0.0,275.43536376953125,0.0,0.0,0.0,0.0,142.0,67.5
4,0,2020,12,27,-10.0,-999.0,2.1907170998760608e-34,0.0,25100.0,-10.0,-10.0,-10.0,1.3610289134085178,30.38512420654297,-8.223127365112305,31.52057647705078,-1.7232398986816406,5594.59521484375,254.61302185058602,246.06228637695312,22.834659576416016,-5.036705017089844,3009.0625,268.82867431640625,251.0982208251953,-0.016710758209228516,15.955965042114258,-1.547807693481445,1462.0445556640625,274.42388916015625,270.7393341064453,9.003853797912598,2.3140993118286133,273.4281005859375,269.9859619140625,9.040983200073242,3.2011699676513667,274.6671905517578,266.09201049804693,0.2653341293334961,0.9149818420410156,0.0,-0.003043651580810547,0.010150671005249023,101834.0,153.41268348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299297332763667,0.9293289184570312,99180.0,224.91963958740243,267.8138427734375,0.0,79.9,0.0,7.71875,100.0,0.08,269.58273315429693,270.25396728515625,0.00235,266.56228637695307,67.60000000000001,0.008000000000000092,0.06429386138916016,0.7146053314208984,0.7525257279630749,0.06429386138916016,0.7146053314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.02,-3.0,0.0,22.6,11.1,100.0,0.375,50.0,4.0,26.20000000000001,0.0,0.0,8.613678097724915,0.0,2.540000929751041e-07,0.026,6.590538288224197e-35,100.0,100.0,0.0,3.0,100.0,825.4453201293945,900.1953201293945,91200.0,87300.0,1513.6958541870117,237.6,0.0,310.3,0.0,274.82040405273443,0.0,0.0,0.0,0.0,143.0,73.3
5,0,2020,12,27,-10.0,-999.0,2.1912309319666924e-34,0.0,28100.0,-10.0,-10.0,-10.0,2.3370528873056173,30.195311546325684,-4.409355163574219,30.8996639251709,0.8944320678710938,5602.806640625,255.26089477539062,241.62478637695312,23.54686164855957,-3.65278434753418,3014.525390625,269.230712890625,249.87478637695312,-0.01588726043701172,15.872876167297365,-3.4325990676879883,1465.023681640625,274.9554443359375,257.12478637695307,9.62501621246338,4.2569007873535165,274.04150390625,262.61773681640625,9.523221969604492,4.495621681213379,274.80535888671875,265.8474578857422,0.09629011154174803,1.6244688034057615,0.0,-0.02339076995849609,-0.011210203170776369,101842.0,154.19432067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758846282958984,2.55093002319336,99180.0,224.91963958740243,268.62457275390625,0.0,79.9,0.0,7.71875,100.0,0.08,270.12173461914057,270.79132080078125,0.0023000000000000004,266.31228637695307,64.7,0.01200000000000009,0.3749113082885742,1.6502685546875,1.688955457881093,0.3749113082885742,1.6502685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.05,-6.0,1.0,22.6,11.1,100.0,0.375,70.0,4.0,26.70000000000001,0.0,0.0,6.256947636604309,0.0,2.5600000000667284e-07,0.0,6.733522938414153e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,226.9,0.0,223.0,0.0,278.10340881347656,0.0,0.0,0.0,0.0,155.10000000000005,95.7
6,0,2020,12,27,-10.0,-999.0,2.188280911343869e-34,0.0,27600.0,-10.0,-10.0,-10.0,1.9236492961645129,30.55567979812622,-1.5406780242919922,31.514507293701172,2.7838058471679688,5605.40625,255.08984375,238.7701568603516,22.586769104003906,-3.1414012908935547,3017.764892578125,269.62789916992193,248.49978637695312,-0.0010123252868652344,15.953695297241213,-4.425363540649414,1467.2725830078125,274.56417846679693,260.6944732666016,10.221359252929688,3.755352020263672,274.53424072265625,263.63072204589844,9.433425903320312,4.539985656738281,274.77203369140625,266.3974151611328,-0.3190336227416992,1.4187126159667969,0.0,-0.0458836555480957,-0.018877744674682617,101856.0,155.72702598571775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081649780273438,3.0610332489013667,99210.0,224.91963958740243,268.42442321777344,0.0,79.9,0.0,7.71875,100.0,0.08,269.841812133789,270.4927978515625,0.0022700000000000003,266.12478637695307,65.4,0.012000000000000104,0.07709217071533203,0.5854644775390625,0.6277692574076355,0.07709217071533203,0.5854644775390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.02,-2.0,0.0,22.6,11.1,100.0,0.375,60.0,4.0,27.0,0.0,0.0,6.145120620727539,0.0,2.9200004577493755e-07,0.0,6.587322587070178e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,228.5,0.0,223.7,0.0,277.23036193847656,0.0,0.0,0.0,0.0,195.6,121.5
7,0,2020,12,27,-10.0,-999.0,2.1871375785184853e-34,0.0,25200.0,-10.0,-10.0,-10.0,1.977161809802056,29.27266263961792,1.2162971496582031,30.54851055145264,2.85406494140625,5605.0859375,255.07101440429688,238.97581481933602,22.201377868652344,-3.138374328613281,3017.098876953125,269.8925170898437,249.2761383056641,-0.017020225524902344,16.307025909423828,-5.7474212646484375,1465.22705078125,274.10292053222656,262.2098388671875,10.494987487792967,2.8035125732421875,275.4491577148437,264.08428955078125,8.018476486206055,4.854837417602539,274.22149658203125,266.86756896972656,-1.0188355445861816,0.8414039611816406,0.0,0.0038728713989257812,-0.029360055923461918,101821.0,152.77859711647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6461381912231443,3.138099670410156,99170.0,224.91963958740243,268.25665283203125,0.0,79.9,0.0,7.71875,100.0,0.08,269.5902557373047,270.2327423095703,0.00234,266.5167694091797,69.2,0.012000000000000087,-0.731048583984375,-0.05630683898925781,0.6890006368048489,-0.731048583984375,-0.05630683898925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.02,-2.0,0.0,22.6,11.1,100.0,0.375,60.0,4.0,27.1,0.0,0.0,6.479746401309968,0.0,2.940000000000001e-07,0.0,6.731406221034649e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,228.7,0.0,224.3,0.0,276.6963653564453,0.0,0.0,0.0,0.0,243.7,157.4
8,0,2020,12,27,-10.0,-999.0,2.1868962730381483e-34,0.0,22700.0,-10.0,-10.0,-10.0,2.1111006885766983,29.95857524871826,1.161569595336914,29.9574613571167,0.3009243011474609,5607.1943359375,254.6333770751953,238.0586700439453,21.52169418334961,-0.8459987640380859,3023.6220703125,269.58889770507807,249.7709045410156,0.005746841430664063,16.542001724243164,-4.874537467956543,1469.344970703125,274.89505004882807,262.7462615966797,10.913668632507324,2.6229782104492188,276.10418701171875,266.0137939453125,6.941267967224121,4.835724830627441,274.0044403076172,267.4344024658203,-1.0794095993041992,0.6955509185791016,0.0,-0.03618955612182617,0.023058176040649414,101845.0,154.54380297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0119600296020512,4.5829200744628915,99190.0,224.91963958740243,268.13436889648443,0.0,79.9,0.0,7.71875,100.0,0.08,269.57827758789057,270.2333374023437,0.0024200000000000003,266.99978637695307,71.4,0.012000000000000108,-0.7994785308837891,-1.033611297607422,1.313066636910662,-0.7994785308837891,-1.033611297607422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.04,-4.0,0.0,22.6,11.1,100.0,0.375,60.0,4.0,26.20000000000001,0.0,0.0,6.652216970920563,0.0,2.34000372796174e-07,0.0,8.000000000000001e-06,0.0,0.0,0.0,11.0,11.0,--,711.7814331054688,93500.0,--,--,228.7,0.0,225.9,0.0,276.12725830078125,0.0,0.0,0.0,0.0,280.7,186.8
9,0,2020,12,27,-10.0,-999.0,2.1876694662023453e-34,0.0,23900.0,-10.0,-10.0,-10.0,1.860164750367403,26.34758853912353,1.5629539489746094,28.926281929016113,0.19563674926757807,5612.06201171875,255.04095458984366,231.9579315185547,21.880521297454834,1.3319072723388672,3027.8408203125,269.5665283203125,254.1594696044922,0.0033392906188964844,16.56170654296875,-4.376054763793944,1472.254150390625,275.32421875,254.5428466796875,12.200374603271484,4.209564208984375,277.3939971923828,263.4769744873047,6.435930252075195,5.511812210083008,274.48667907714844,267.698257446289,-0.7562756538391113,0.8481979370117188,0.0,-0.03885221481323242,-0.03307795524597168,101833.0,153.38442027568814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251049041748047,5.5017127990722665,99170.0,224.91963958740243,267.98562622070307,0.0,79.9,0.0,7.71875,100.0,0.08,269.61618041992193,270.2941436767578,0.0023899999999999998,266.81228637695307,69.3,0.016000000000000108,-0.4882669448852539,-1.1671810150146484,1.2528511537238955,-0.4882669448852539,-1.1671810150146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.04,-4.0,0.0,22.6,11.1,100.0,0.375,60.0,4.0,26.6,0.0,0.0,5.982846021652223,0.0,1.3200038278385186e-07,0.0,1.6000000000000006e-05,0.0,0.0,0.0,15.0,15.0,--,--,--,--,--,229.7,0.0,225.0,0.0,275.37466430664057,0.0,0.0,0.0,0.0,301.6,201.4
