Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,27,-10.0,-999.0,2.167566820091419e-34,0.0,27900.0,-10.0,-10.0,-10.0,5.209496930241585,16.519222259521484,-16.29794692993164,19.48305892944336,-14.38875961303711,5607.14794921875,254.89059448242188,239.37478637695312,20.43936920166016,-9.789426803588867,3015.5947265625,270.2038116455078,251.06228637695312,-0.015204429626464844,19.14926147460937,-3.9165210723876953,1458.67138671875,276.5716552734375,253.6259613037109,10.038774490356444,-1.4601240158081057,274.0728912353516,262.8363037109375,9.305408477783203,6.903227806091309,276.86813354492193,266.86627197265625,-0.16555118560791016,1.6280899047851562,0.0,-0.009834766387939451,-0.005249261856079102,101705.0,142.79422378540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686592102050781,6.3472328186035165,98180.0,296.7008895874024,270.8671722412109,0.0,27.6,0.0,1.0,100.0,0.004,271.88511657714844,273.3717803955078,0.00251,267.31228637695307,63.5,0.0200000000000001,-0.182769775390625,1.784271240234375,1.8143137951847168,-0.182769775390625,1.784271240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.06,-5.0,1.0,28.9,16.0,84.0,0.375,60.0,13.0,24.1,0.0,0.0,5.224110186100006,0.0,2.700000000000001e-07,0.0,2.400000000000001e-05,0.0,0.0,0.0,16.0,16.0,--,--,--,--,--,229.9,0.0,223.7,0.0,269.5100250244141,0.0,0.0,0.0,0.0,259.0,177.5
1,0,2020,12,27,-10.0,-999.0,2.16785213608025e-34,0.0,25700.0,-10.0,-10.0,-10.0,4.530212683603168,19.4196891784668,-10.725109100341797,20.75668716430664,-9.786834716796877,5610.2314453125,255.0893859863281,240.62478637695312,21.27699279785156,-9.082191467285156,3018.73583984375,270.3529663085937,249.49978637695312,-0.014293193817138672,19.184419631958008,-3.95328426361084,1463.0009765625,275.93472290039057,257.49978637695307,10.73470687866211,-0.18207931518554688,274.268081665039,262.65695190429693,9.529802322387695,5.123857498168945,276.3643035888672,267.3592071533203,0.04417228698730469,1.3264226913452148,0.0,0.01381683349609375,0.010030031204223631,101761.0,147.59461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2154979705810547,5.735797882080077,98240.0,296.7008895874024,270.01934814453125,0.0,28.5,0.0,1.0,100.0,0.004,271.2273101806641,272.64825439453125,0.00253,267.43594360351557,66.3,0.0160000000000001,-0.1034536361694336,1.232417106628418,1.255657865665853,-0.1034536361694336,1.232417106628418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.04,-3.0,0.0,28.9,16.0,84.0,0.375,60.0,13.0,24.6,0.0,0.0,5.519126236438751,0.0,2.5000000000000004e-07,0.0,6.729663254434978e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,223.6,0.0,266.1663055419922,0.0,0.0,0.0,0.0,236.0,156.4
2,0,2020,12,27,-10.0,-999.0,2.1665389678310597e-34,0.0,24300.0,-10.0,-10.0,-10.0,4.688282988965512,19.87346649169922,-8.484964370727539,21.84619140625,-7.621490478515625,5612.9521484375,255.01287841796875,242.12478637695312,20.85562515258789,-8.94021987915039,3017.458740234375,270.7934112548828,248.74978637695312,0.0014066696166992188,17.323785781860348,-4.148207664489746,1461.142578125,275.50637817382807,255.94259643554688,10.661023139953613,0.9852972030639648,274.36892700195307,263.3783569335937,8.661094665527344,4.848330497741699,276.3051147460937,267.1993560791016,-0.08661365509033203,1.5451250076293943,0.0,-0.02535438537597656,0.007874727249145508,101736.0,145.61011505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0772418975830083,5.939699172973633,98220.0,296.7008895874024,269.56832885742193,0.0,29.20000000000001,0.0,1.0,100.0,0.004,270.82144165039057,272.2544708251953,0.00253,267.4501342773437,68.2,0.01600000000000009,-0.2625675201416016,1.6901597976684568,1.6895333412103355,-0.2625675201416016,1.6901597976684568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.05,-5.0,0.0,28.9,16.0,84.0,0.375,50.0,13.0,24.9,0.0,0.0,5.560575008392334,0.0,2.3000000000000005e-07,0.0,6.735050441601292e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,223.2,0.0,264.30172729492193,0.0,0.0,0.0,0.0,222.0,150.5
3,0,2020,12,27,-10.0,-999.0,2.165232758508426e-34,0.0,25000.0,-10.0,-10.0,-10.0,4.806807406246662,22.28141212463379,-8.645221710205076,22.87203025817871,-7.229663848876952,5613.26123046875,255.27462768554688,241.9986572265625,21.06141662597656,-8.128669738769531,3018.720703125,270.00848388671875,251.0306396484375,0.007412910461425781,17.978846549987793,-4.828514099121094,1464.9755859375,274.8778686523437,261.99978637695307,11.0321626663208,0.7576980590820312,275.32650756835943,265.10997009277344,9.087039947509766,4.3392887115478525,276.6309814453125,267.36898803710943,-0.008549690246582031,1.5354032516479492,0.0,-0.013801097869873049,-0.0247182846069336,101774.0,148.4345664978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29116439819336,6.081682205200195,98250.0,296.7008895874024,269.3397827148437,0.0,29.9,0.0,1.0,100.0,0.004,270.6831512451172,272.0478057861328,0.00248,267.121109008789,67.2,0.01600000000000009,0.17756080627441406,1.84613037109375,1.8160574489738792,0.17756080627441406,1.84613037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.06,-6.0,0.0,28.9,16.0,84.0,0.375,50.0,13.0,25.4,0.0,0.0,6.83360892534256,0.0,2.4000000000000003e-07,0.0,6.504485932749653e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,228.4,0.0,263.56036376953125,0.0,0.0,0.0,0.0,234.0,156.60000000000005
4,0,2020,12,27,-10.0,-999.0,2.1907170998760608e-34,0.0,24000.0,-10.0,-10.0,-10.0,5.986028913408518,24.94762420654297,-6.160627365112305,26.20807647705078,-0.8482398986816406,5613.78271484375,255.55052185058602,238.18728637695312,20.584659576416016,-4.974205017089844,3021.375,269.89117431640625,251.4107208251953,0.014539241790771484,16.955965042114258,-5.422807693481445,1467.6070556640625,274.79888916015625,264.1768341064453,11.566353797912598,1.0640993118286133,276.2406005859375,263.6109619140625,8.853483200073242,5.513669967651367,276.5421905517578,267.90451049804693,0.0778341293334961,2.289981842041016,0.0,-0.003043651580810547,0.010150671005249023,101790.0,149.75643348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299297332763667,8.179328918457031,98270.0,296.7008895874024,269.3763427734375,0.0,30.5,0.0,1.0,100.0,0.004,270.33273315429693,271.75396728515625,0.0024300000000000003,266.87478637695307,69.2,0.012000000000000092,0.31429386138916016,2.5271053314208984,2.5650257279630755,0.31429386138916016,2.5271053314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.11,-12.0,1.0,28.9,16.0,84.0,0.375,40.0,13.0,26.3,0.0,0.0,6.9886780977249146,0.0,2.380000929751041e-07,0.0,6.590538288224197e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,229.0,0.0,228.8,0.0,263.69540405273443,0.0,0.0,0.0,0.0,239.0,168.3
5,0,2020,12,27,-10.0,-999.0,2.1912309319666924e-34,0.0,23800.0,-10.0,-10.0,-10.0,5.587052887305617,24.695311546325684,-3.8468551635742174,25.9621639251709,2.5194320678710938,5622.806640625,256.07339477539057,236.37478637695312,21.67186164855957,-5.27778434753418,3027.462890625,270.355712890625,252.62478637695312,0.015362739562988281,16.497876167297367,-6.182599067687987,1470.273681640625,275.8929443359375,263.99978637695307,11.68751621246338,1.7569007873535156,277.04150390625,264.49273681640625,9.460721969604492,6.058121681213379,276.93035888671875,267.5349578857422,-0.27870988845825195,2.1244688034057617,0.0,-0.02339076995849609,-0.011210203170776369,101771.0,148.38182067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758846282958984,8.300930023193361,98250.0,296.7008895874024,269.68707275390625,0.0,31.0,0.0,0.96875,100.0,0.004,270.68423461914057,272.04132080078125,0.0025,267.24978637695307,69.5,0.01200000000000009,-0.2500886917114258,2.1502685546875,2.188955457881093,-0.2500886917114258,2.1502685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.08,-9.0,1.0,28.9,16.0,84.0,0.375,50.0,13.0,26.4,0.0,0.0,6.881947636604309,0.0,1.820000000066729e-07,0.0,6.733522938414153e-35,0.0,0.0,0.0,1.0,1.0,--,--,--,--,--,229.9,0.0,230.3,0.0,264.85340881347656,0.0,0.0,0.0,0.0,242.4,184.3
6,0,2020,12,27,-10.0,-999.0,2.188280911343869e-34,0.0,23600.0,-10.0,-10.0,-10.0,5.111149296164513,26.49317979812622,1.2718219757080078,28.014507293701172,3.2213058471679688,5626.28125,255.96484375,235.2701568603516,21.649269104003906,-4.578901290893555,3031.139892578125,269.87789916992193,253.43728637695312,-0.0010123252868652344,15.578695297241213,-5.675363540649414,1473.9288330078125,276.18917846679693,258.7569732666016,12.533859252929688,1.817852020263672,278.15924072265625,264.38072204589844,9.433425903320312,6.039985656738281,276.77203369140625,268.2099151611328,-0.8815336227416992,2.231212615966797,0.0,0.016616344451904297,-0.018877744674682617,101781.0,149.10202598571775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22066497802734367,7.998533248901367,98260.0,296.7008895874024,270.29942321777344,0.0,31.6,0.0,0.96875,100.0,0.004,271.216812133789,272.6177978515625,0.0026200000000000004,267.87478637695307,70.0,0.016000000000000104,-0.922907829284668,2.0854644775390625,2.2527692574076355,-0.922907829284668,2.0854644775390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.1,-12.0,1.0,28.9,16.0,84.0,0.375,40.0,13.0,25.6,0.0,0.0,6.145120620727539,0.0,1.4400004577493752e-07,0.0,6.587322587070178e-35,0.0,0.0,0.0,7.0,7.0,--,--,--,--,--,231.4,0.0,228.7,0.0,267.23036193847656,0.0,0.0,0.0,0.0,291.4000000000001,234.4
7,0,2020,12,27,-10.0,-999.0,2.1871375785184853e-34,0.0,22200.0,-10.0,-10.0,-10.0,5.9771618098020545,26.77266263961792,2.216297149658203,28.98601055145264,1.85406494140625,5630.1171875,256.07101440429693,229.91331481933602,21.576377868652344,-1.8258743286132808,3036.317626953125,269.7675170898437,254.4636383056641,0.014229774475097656,15.307025909423828,-3.6849212646484375,1475.50830078125,276.79042053222656,259.3348388671875,11.869987487792967,2.6160125732421875,278.9491577148437,262.89678955078125,8.268476486206055,6.042337417602539,275.72149658203125,268.68006896972656,-0.7688355445861816,2.9039039611816406,0.0,0.0038728713989257812,-0.029360055923461918,101783.0,149.24734711647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461381912231445,8.450599670410156,98270.0,296.7008895874024,270.63165283203125,0.0,32.1,0.0,0.9375,100.0,0.004,271.2777557373047,272.6702423095703,0.00265,268.0167694091797,72.3,0.02000000000000009,-0.793548583984375,2.9436931610107417,3.064000636804849,-0.793548583984375,2.9436931610107417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.21,-30.0,5.0,28.9,16.0,84.0,0.375,30.0,13.0,25.9,0.0,0.0,6.229746401309968,0.0,2.510000000000001e-07,0.0,6.731406221034649e-35,0.0,0.0,0.0,9.0,9.0,--,--,--,--,--,233.1,0.0,228.2,0.0,268.6963653564453,0.0,0.0,0.0,0.0,270.90000000000003,234.7
8,0,2020,12,27,-10.0,-999.0,2.1868962730381483e-34,0.0,21800.0,-10.0,-10.0,-10.0,6.423600688576697,27.77107524871826,-0.4634304046630859,29.0824613571167,-0.4490756988525391,5627.4755859375,255.7583770751953,226.5586700439453,20.89669418334961,0.4665012359619141,3040.3720703125,269.65139770507807,253.8959045410156,0.005746841430664063,14.729501724243164,-3.937037467956543,1477.969970703125,278.08255004882807,258.6212615966797,11.288668632507324,3.0604782104492188,278.72918701171875,265.1387939453125,8.128767967224121,8.273224830627441,275.6919403076172,268.6219024658203,-0.3919095993041992,2.5705509185791016,0.0,0.026310443878173828,0.023058176040649414,101805.0,150.98130297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380399703979492,9.20792007446289,98280.0,296.7008895874024,270.94686889648443,0.0,32.7,0.0,0.90625,100.0,0.004,271.57827758789057,272.9833374023437,0.0027500000000000003,268.49978637695307,73.2,0.024000000000000108,-0.36197853088378906,2.591388702392578,2.563066636910662,-0.36197853088378906,2.591388702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.16,-22.0,3.0,28.9,16.0,84.0,0.375,40.0,13.0,25.20000000000001,0.0,0.0,6.402216970920563,0.0,1.7400037279617396e-07,0.0,7.170465887134576e-35,0.0,0.0,0.0,2.0,2.0,--,--,--,--,--,233.0,0.0,229.6,0.0,269.75225830078125,0.0,0.0,0.0,0.0,285.3,218.9
9,0,2020,12,27,-10.0,-999.0,2.1876694662023453e-34,0.0,24200.0,-10.0,-10.0,-10.0,7.860164750367402,25.72258853912353,1.1879539489746094,27.738781929016113,-1.116863250732422,5628.65576171875,255.85345458984366,229.5829315185547,22.318021297454834,1.8944072723388672,3043.0283203125,269.4415283203125,257.0344696044922,0.0033392906188964844,14.43670654296875,-1.313554763793945,1480.347900390625,278.51171875,257.4178466796875,11.387874603271484,3.459564208984375,279.3314971923828,268.0394744873047,10.623430252075195,7.449312210083008,275.67417907714844,268.323257446289,0.05622434616088867,3.2231979370117188,0.0,0.023647785186767568,0.02942204475402832,101811.0,151.35317027568814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187395095825195,9.814212799072266,98280.0,296.7008895874024,271.04812622070307,0.0,33.300000000000004,0.0,0.875,100.0,0.004,271.80368041992193,273.1691436767578,0.0026400000000000004,267.99978637695307,69.10000000000001,0.032000000000000105,0.1367330551147461,3.457818984985352,3.5028511537238955,0.1367330551147461,3.457818984985352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.25,-40.0,7.0,28.9,16.0,84.0,0.375,30.0,13.0,25.20000000000001,0.0,0.0,7.232846021652223,0.0,2.0600038278385191e-07,0.0,8.400000000000001e-05,0.0,0.0,0.0,35.0,35.0,--,1618.1535415649414,27400.0,--,--,231.5,0.0,233.1,0.0,270.12466430664057,0.0,0.0,0.0,0.0,269.1,236.7
