Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,27,-10.0,-999.0,2.167566820091419e-34,0.0,45900.0,-10.0,-10.0,-10.0,1.3344969302415848,7.6442222595214835,-3.9854469299316406,5.6080589294433585,-5.7012596130371085,5706.17919921875,257.07809448242193,234.18728637695312,-4.248130798339844,-1.5394268035888672,3087.1572265625,272.8288116455078,250.24978637695312,-0.015204429626464844,0.211761474609375,-5.354021072387695,1514.51513671875,279.8216552734375,258.5009613037109,2.5387744903564453,-6.3976240158081055,279.6978912353516,262.7738037109375,1.7429084777832031,-3.3467721939086914,281.43063354492193,264.86627197265625,0.4594488143920898,1.1280899047851562,0.0,-0.009834766387939451,-0.005249261856079102,102196.0,184.3879737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365921020507813,1.3472328186035156,101120.0,89.29463958740234,277.1171722412109,0.0,43.90000000000001,0.0,0.0,0.0,0.0,278.26011657714844,277.4342803955078,0.0026899999999999997,268.62478637695307,44.0,1.0163417043997524e-16,-0.245269775390625,1.221771240234375,1.2518137951847166,-0.245269775390625,1.221771240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.03,-3.0,2.0,37.1,34.6,94.0,0.5,90.0,14.0,22.70000000000001,0.0,0.0,6.099110186100006,0.0,1.3000000000000005e-07,0.0,6.425773175922546e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,250.2,0.0,244.4,0.0,307.63502502441406,0.0,0.0,0.0,0.0,34.0,12.7
1,0,2020,12,27,-10.0,-999.0,2.16785213608025e-34,0.0,40100.0,-10.0,-10.0,-10.0,1.7177126836031675,6.919689178466798,-4.975109100341797,4.1316871643066415,-5.536834716796875,5712.5439453125,256.96438598632807,234.37478637695312,-4.0980072021484375,-1.5196914672851562,3092.17333984375,273.2279663085937,250.56228637695312,-0.014293193817138672,-0.3155803680419922,-4.89078426361084,1517.5947265625,280.30972290039057,257.12478637695307,1.4847068786621094,-6.369579315185548,280.455581665039,263.53195190429693,1.9048023223876955,-4.376142501831056,280.4893035888672,265.4842071533203,0.9816722869873048,0.9514226913452148,0.0,0.01381683349609375,0.010030031204223631,102215.0,187.18836212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215497970581055,1.110797882080078,101150.0,89.29463958740234,275.83184814453125,0.0,51.90000000000001,0.0,0.0,0.0,0.0,276.9148101806641,276.02325439453125,0.00274,268.81094360351557,49.7,9.954173309191168e-17,0.7090463638305664,1.4199171066284182,1.568157865665853,0.7090463638305664,1.4199171066284182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.05,-4.0,2.0,37.1,34.6,94.0,0.5,60.0,14.0,23.70000000000001,0.0,0.0,6.144126236438751,0.0,1.6000000000000006e-07,0.0,6.729663254434978e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,242.3,0.0,301.9163055419922,0.0,0.0,0.0,0.0,43.0,27.70000000000001
2,0,2020,12,27,-10.0,-999.0,2.1665389678310597e-34,0.0,31200.0,-10.0,-10.0,-10.0,1.750782988965511,7.310966491699219,-7.484964370727539,2.28369140625,-5.996490478515625,5715.3896484375,256.76287841796875,234.18728637695312,-4.0193748474121085,-0.5027198791503906,3095.552490234375,273.2934112548828,249.81228637695312,0.0014066696166992188,-0.4262142181396485,-3.710707664489746,1519.986328125,280.75637817382807,255.56759643554688,0.6610231399536133,-5.764702796936035,280.43142700195307,260.8783569335937,2.098594665527344,-4.526669502258301,279.4301147460937,267.1368560791016,1.288386344909668,1.6701250076293943,0.0,-0.02535438537597656,0.007874727249145508,102251.0,190.20386505126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272418975830078,1.5021991729736328,101180.0,89.29463958740234,274.56832885742193,0.0,56.2,0.0,0.0,0.0,0.0,275.50894165039057,274.6294708251953,0.0029700000000000004,269.9501342773437,60.2,0.008000000000000089,0.7999324798583984,0.940159797668457,1.1895333412103355,0.7999324798583984,0.940159797668457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.03,-2.0,1.0,37.1,34.6,94.0,0.5,80.0,14.0,24.3,0.0,0.0,5.810575008392334,0.0,1.7000000000000004e-07,0.0,6.735050441601292e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,238.3,0.0,296.5517272949219,0.0,0.0,0.0,0.0,45.0,23.5
3,0,2020,12,27,-10.0,-999.0,2.165232758508426e-34,0.0,25400.0,-10.0,-10.0,-10.0,2.619307406246662,8.218912124633789,-8.020221710205076,2.434530258178711,-5.354663848876953,5716.19873046875,256.71212768554693,234.3111572265625,-3.8760833740234375,0.18383026123046875,3097.626953125,273.07098388671875,249.9681396484375,0.007412910461425781,-0.708653450012207,-2.8285140991210938,1522.5068359375,280.8153686523437,256.56228637695307,0.09466266632080078,-4.867301940917969,280.95150756835943,261.98497009277344,1.5245399475097656,-4.410711288452148,278.6309814453125,266.43148803710943,-0.13354969024658206,2.0354032516479488,0.0,-0.013801097869873049,-0.0247182846069336,102281.0,192.65331649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463356018066406,2.0191822052001958,101210.0,89.29463958740234,273.4022827148437,0.0,58.3,0.0,0.0,0.0,0.0,274.2456512451172,273.2978057861328,0.0030900000000000003,270.496109008789,68.8,0.004000000000000089,-1.072439193725586,1.84613037109375,2.128557448973879,-1.072439193725586,1.84613037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.08,-8.0,3.0,37.1,34.6,94.0,0.5,70.0,14.0,25.0,0.0,0.0,5.95860892534256,0.0,2.0000000000000004e-07,0.0,6.504485932749653e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,244.4,0.0,236.5,0.0,291.31036376953125,0.0,0.0,0.0,0.0,35.0,19.1
4,0,2020,12,27,-10.0,-999.0,2.1907170998760608e-34,0.0,22000.0,-10.0,-10.0,-10.0,3.236028913408518,9.385124206542967,-9.410627365112305,3.583076477050781,-5.5982398986816415,5713.12646484375,256.738021850586,234.12478637695312,-3.2903404235839844,0.7132949829101562,3095.21875,272.89117431640625,249.7232208251953,0.014539241790771484,-0.9815349578857422,-1.547807693481445,1520.6695556640625,280.73638916015625,255.9893341064453,-0.6836462020874023,-3.7484006881713854,280.9281005859375,261.8609619140625,0.6034832000732422,-4.173830032348634,278.2296905517578,266.71701049804693,-0.2346658706665039,3.352481842041016,0.0,-0.003043651580810547,0.010150671005249023,102263.0,190.63143348693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1325702667236328,3.6168289184570312,101190.0,89.29463958740234,272.8138427734375,0.0,59.6,0.0,0.0,0.0,0.0,273.70773315429693,272.81646728515625,0.0031899999999999997,270.93728637695307,73.7,0.004000000000000092,-0.5607061386108398,1.8396053314208984,1.940025727963075,-0.5607061386108398,1.8396053314208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.06,-5.0,1.0,37.1,34.6,94.0,0.5,80.0,14.0,25.1,0.0,0.0,5.8636780977249146,0.0,2.120000929751041e-07,0.0,6.590538288224197e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,235.4,0.0,289.0704040527344,0.0,0.0,0.0,0.0,31.0,28.9
5,0,2020,12,27,-10.0,-999.0,2.1912309319666924e-34,0.0,19700.0,-10.0,-10.0,-10.0,3.4620528873056173,8.820311546325684,-9.22185516357422,4.2121639251708975,-6.293067932128906,5714.181640625,256.88589477539057,233.99978637695312,-2.9531383514404297,1.6597156524658203,3095.775390625,272.918212890625,249.81228637695312,0.015362739562988281,-1.3146238327026367,-0.8700990676879883,1520.929931640625,280.7054443359375,255.56228637695312,-1.5624837875366209,-2.5555992126464844,280.91650390625,261.74273681640625,0.2732219696044922,-3.316878318786621,278.05535888671875,269.9099578857422,1.0337901115417478,3.5619688034057617,0.0,-0.02339076995849609,-0.011210203170776369,102266.0,191.2255706787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258846282958984,3.98843002319336,101190.0,89.29463958740234,272.37457275390625,0.0,60.90000000000001,0.0,0.0,0.0,0.0,273.24673461914057,272.35382080078125,0.00323,271.06228637695307,77.30000000000003,0.004000000000000089,0.4999113082885742,1.8377685546875,1.876455457881093,0.4999113082885742,1.8377685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.06,-5.0,1.0,37.1,34.6,94.0,0.5,60.0,14.0,25.6,0.0,0.0,5.881947636604309,0.0,2.0800000000667288e-07,0.0,6.733522938414153e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.2,0.0,234.4,0.0,286.97840881347656,0.0,0.0,0.0,0.0,36.4,22.70000000000001
6,0,2020,12,27,-10.0,-999.0,2.188280911343869e-34,0.0,19000.0,-10.0,-10.0,-10.0,3.2986492961645126,10.99317979812622,-7.665678024291992,4.327007293701172,-5.466194152832031,5711.84375,257.08984375,233.8326568603516,-2.1632308959960938,1.921098709106445,3092.327392578125,272.94039916992193,249.81228637695312,-0.0010123252868652344,-1.358804702758789,-0.8003635406494141,1517.3975830078125,280.81417846679693,254.5069732666016,-2.0286407470703125,-1.682147979736328,281.40924072265625,261.25572204589844,-0.5040740966796875,-3.0225143432617188,278.33453369140625,269.7724151611328,0.6184663772583008,3.418712615966797,0.0,0.016616344451904297,-0.018877744674682617,102208.0,185.28952598571775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956649780273438,3.6860332489013667,101130.0,89.29463958740234,272.17442321777344,0.0,61.6,0.0,0.0,0.0,0.0,273.029312133789,272.1802978515625,0.0032400000000000003,271.12478637695307,78.30000000000003,0.004000000000000103,-0.04790782928466797,1.9604644775390625,1.9402692574076361,-0.04790782928466797,1.9604644775390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.06,-6.0,1.0,37.1,34.6,94.0,0.5,70.0,14.0,25.8,0.0,0.0,5.645120620727539,0.0,2.020000457749375e-07,0.0,6.587322587070178e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,234.3,0.0,286.23036193847656,0.0,0.0,0.0,0.0,33.5,30.5
7,0,2020,12,27,-10.0,-999.0,2.1871375785184853e-34,0.0,16700.0,-10.0,-10.0,-10.0,2.039661809802056,11.27266263961792,-8.096202850341799,5.361010551452637,-5.20843505859375,5712.4296875,257.19601440429693,233.53831481933602,-2.048622131347656,2.9241256713867188,3093.223876953125,272.8925170898437,249.9011383056641,0.014229774475097656,-1.317974090576172,-0.1849212646484375,1518.50830078125,280.47792053222656,253.7723388671875,-1.8175125122070312,-0.5089874267578125,281.3241577148437,261.20928955078125,-0.6690235137939453,-1.895162582397461,278.28399658203125,270.05506896972656,1.4811644554138184,2.4664039611816406,0.0,0.0038728713989257812,-0.029360055923461918,102224.0,187.62234711647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163618087768557,2.450599670410156,101150.0,89.29463958740234,272.00665283203125,0.0,62.1,0.0,0.0,0.0,0.0,272.9027557373047,272.0452423095703,0.00337,271.6417694091797,82.60000000000002,0.012000000000000087,0.768951416015625,0.3186931610107422,0.8140006368048489,0.768951416015625,0.3186931610107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.02,-1.0,0.0,37.1,34.6,94.0,0.5,70.0,14.0,25.70000000000001,0.0,0.0,5.729746401309968,0.0,1.8800000000000004e-07,0.0,6.731406221034649e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,242.8,0.0,234.1,0.0,285.6963653564453,0.0,0.0,0.0,0.0,23.1,13.5
8,0,2020,12,27,-10.0,-999.0,2.1868962730381483e-34,0.0,13300.0,-10.0,-10.0,-10.0,2.4236006885766983,13.958575248718262,-8.900930404663086,6.207461357116699,-4.761575698852539,5709.2880859375,257.2583770751953,233.3086700439453,-1.7283058166503906,3.5915012359619136,3089.0908203125,272.90139770507807,250.0209045410156,0.005746841430664063,-1.145498275756836,0.12546253204345706,1514.438720703125,280.52005004882807,254.0587615966797,-1.898831367492676,-0.12702178955078125,281.66668701171875,259.9512939453125,-1.1212320327758791,-1.1642751693725586,278.5044403076172,268.8719024658203,1.2955904006958008,2.5705509185791016,0.0,0.026310443878173828,0.023058176040649414,102162.0,181.57505297660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380399703979492,2.77042007446289,101080.0,89.29463958740234,271.57186889648443,0.0,62.7,0.0,0.0,0.0,0.0,272.32827758789057,271.4833374023437,0.0033799999999999998,271.68728637695307,87.5,0.044000000000000115,0.7005214691162109,0.5913887023925781,0.938066636910662,0.7005214691162109,0.5913887023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.03,-1.0,0.0,37.1,34.6,94.0,0.5,70.0,14.0,26.0,0.0,0.0,5.402216970920564,0.0,2.0400037279617397e-07,0.0001,7.170465887134576e-35,23.0,23.0,0.0,0.0,23.0,--,--,--,--,--,242.4,0.0,232.7,0.0,283.75225830078125,0.0,0.0,0.0,0.0,13.8,8.9
9,0,2020,12,27,-10.0,-999.0,2.1876694662023453e-34,0.0,12200.0,-10.0,-10.0,-10.0,1.860164750367403,14.160088539123535,-8.99954605102539,6.738781929016112,-4.241863250732422,5712.43701171875,257.1659545898437,233.2079315185547,-1.369478702545166,4.019407272338866,3092.9658203125,272.8790283203125,250.0344696044922,0.0033392906188964844,-0.06329345703125,0.5614452362060547,1517.722900390625,280.76171875,253.6678466796875,-1.4871253967285156,0.084564208984375,281.3939971923828,259.9144744873047,-1.064069747924805,0.1368122100830078,278.11167907714844,269.823257446289,0.05622434616088867,2.7856979370117188,0.0,0.023647785186767568,0.02942204475402832,102207.0,186.19692027568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251049041748047,2.7517127990722656,101140.0,89.29463958740234,270.42312622070307,0.0,62.90000000000001,0.0,0.0,0.0,0.0,271.55368041992193,270.6691436767578,0.0032600000000000003,271.18728637695307,86.4,0.048000000000000105,-0.7382669448852539,1.0203189849853516,1.3153511537238955,-0.7382669448852539,1.0203189849853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.04,-3.0,-2.0,37.1,34.6,94.0,0.5,50.0,14.0,25.9,0.0,0.0,5.482846021652222,0.0,2.0200038278385188e-07,0.0004,6.927446028220719e-35,48.0,48.0,0.0,0.0,48.0,--,--,--,--,--,240.8,0.0,232.2,0.0,278.87466430664057,0.0,0.0,0.0,0.0,-1.9,-4.1000000000000005
