Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,15,18.6875,3444.6000000000013,0.124,10000.0,15.0,9.5625,8.625,2.49869291484356,12.05005931854248,23.81632232666016,5749.99755859375,261.20492553710943,260.06228637695307,10.166040420532227,22.141395568847656,3096.527587890625,275.9679412841797,275.87478637695307,7.842283248901367,12.178512573242188,1488.2412109375,287.95628356933594,280.62478637695307,1.225421905517578,11.768991470336914,292.03338623046875,285.0389709472656,4.945114135742188,10.079938888549805,292.2469482421875,289.53846740722656,0.3957099914550781,1.1904449462890625,0.0,-0.030475378036499023,-0.002344369888305664,101110.0,95.34192657470705,0.0,0.0,0.0,0.0,0.6305160522460938,3.942548751831055,98000.0,270.9952545166016,290.2119598388672,0.0,42.5,0.0,0.0,0.0,0.0,290.6327209472656,292.3067626953125,0.01145,288.9544219970703,90.0,-0.09493255615234376,0.4006519317626953,0.8784944063518196,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291,0.01,0.0,0.0,10.0,12.0,1.3,0.0,0.0,36.37660723924637,98.0,100.0,100.0,100.0,77200.0,2299.6594791412354,1956.4466590881348,26700.0,11366.54751586914,152.6,0.0,393.20000000000016,0.0,402.2015228271485,0.0,0.0,116.0,78.0,11.588376998901367,8.305728912353517,2.4917049407958984,10.85032844543457,7.937410354614258,17.857666015625,3630.72,96.0,65600.0,3630.0,96.0,65500.0,5410.0,7030.0,0.1,20.0,-57.0,76.39681243896484,605.9718170166017,0.0,-107.0,170.0,-8.0,6417.701789855957,77200.0,78.60000000000002,1.0,0.0,223.65,228.3,220.6,226.2
1,0,2018,4,15,31.0,6279.400000000002,0.6880000000000001,9800.0,29.5625,21.125,17.1875,2.3928102999925613,14.169543266296387,25.28970718383789,5753.3095703125,261.00018310546875,259.81228637695307,6.220369338989258,18.236324310302734,3103.508544921875,276.10733032226557,275.87478637695307,7.450553894042969,12.917404174804688,1491.71484375,288.9897766113281,281.7497863769531,0.6277217864990234,14.735736846923828,292.6532287597656,284.63555908203125,1.866119384765625,9.780494689941406,292.39166259765625,289.1872863769531,0.2423229217529297,0.8095130920410156,0.0,-0.016341209411621094,-0.03114664554595948,101107.0,95.21868896484376,10.25,0.0,0.0,0.0,0.7812442779541016,4.069435119628906,98020.0,270.9952545166016,289.1844940185547,0.0,53.90000000000001,0.0,0.0,0.0,0.0,290.1112976074219,291.7846374511719,0.011309999999999999,288.7497863769531,91.8,-0.04429912567138672,0.7124614715576172,0.5064966436475515,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.02,-1.0,0.0,10.0,12.0,1.7000000000000002,0.0,0.0,37.504369795322425,78.5,98.875,59.125,98.875,80500.0,1952.5681266784668,1648.2204513549805,35000.0,8843.044067382812,182.9,0.0,396.8,0.0,396.43658447265625,0.0,0.0,163.0,88.9,9.931297302246094,7.9568214416503915,0.05367851257324219,11.609317779541016,5.958904266357423,12.997966766357422,3546.32,100.0,66400.0,3540.0,100.0,66200.0,5390.0,6980.0,-2.7,510.0,-16.0,62.23581123352051,663.687255859375,20.0,-147.0,730.0,-7.0,9597.249492645264,80500.0,79.60000000000002,1.0,0.0,233.88,244.5,228.34,242.9
2,0,2018,4,15,33.5625,5036.6,0.416,9900.0,33.5625,12.5625,7.5,1.9168860837817192,12.905318260192873,28.85847473144531,5746.904296875,260.1805877685547,258.87478637695307,5.157487869262695,23.957672119140625,3096.14404296875,276.09051513671875,276.06228637695307,3.49885368347168,14.04851531982422,1487.4931640625,287.2982940673828,283.6247863769531,-0.63604736328125,14.386131286621096,291.5491638183594,286.51446533203125,-0.9776382446289062,10.623678207397461,291.9981689453125,289.3113250732422,-0.2452812194824219,0.8644981384277344,0.0,-0.03624105453491211,-0.022171735763549805,101128.0,96.84381103515624,3.125,0.0,0.0,0.0,-0.08918190002441406,3.116186141967773,98010.0,270.9952545166016,288.7152557373047,0.0,52.1,0.0,0.0,0.0,0.0,290.0592498779297,291.77378845214844,0.011009999999999999,288.3279571533203,89.7,-0.8960952758789062,1.0246734619140625,1.1288035239558667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.04,-2.0,0.0,16.0,12.0,1.1,0.0,0.0,38.994836926460266,78.5,57.875,100.0,100.0,77200.0,2300.261245727539,1956.229454040528,26700.0,11004.976921081543,158.9,0.0,392.3,0.0,393.8715515136719,0.0,0.0,135.0,114.0,8.317012786865233,9.874359130859377,-1.900409698486328,13.436521530151367,6.739055633544923,18.92173767089844,3684.72,100.0,65200.0,3680.0,100.0,65100.0,5270.0,6900.0,-1.9,160.0,-56.0,85.73287391662599,534.2862548828125,50.0,-105.0,340.0,-7.0,8112.740028381348,77200.0,85.80000000000003,1.0,0.0,226.0,230.7,222.34,228.1
3,0,2018,4,15,4.75,-999.0,0.008,9800.0,-6.6875,-10.0,-8.9375,0.6588034927845001,13.842657089233398,31.84530639648437,5730.7001953125,260.7680206298828,259.68728637695307,4.9810447692871085,25.090320587158203,3085.4658203125,274.68850708007807,274.68728637695307,2.87103271484375,17.885147094726562,1481.690185546875,287.1218566894531,283.0084381103516,-2.1237716674804688,16.206771850585938,290.4608612060547,286.2393493652344,1.6869182586669922,8.787969589233397,291.3148193359375,289.60606384277344,-0.3641796112060547,0.1893959045410156,0.0,-0.028238296508789062,0.023899316787719727,101108.0,94.68818283081056,0.0,0.0,0.0,0.0,0.6512279510498047,1.2280960083007812,97960.0,270.9952545166016,288.27012634277344,0.0,53.40000000000001,0.0,0.0,0.0,0.0,289.58644104003906,291.3260192871094,0.01089,288.15582275390625,91.5,-0.5776500701904297,-0.3208703994750977,0.5035917339846492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.02,-1.0,0.0,13.0,12.0,2.0,20.0,-201.0,37.655707836151116,86.0,77.375,50.625,86.0,77100.0,2295.2126369476323,1952.66077041626,43900.0,8347.083740234375,200.7,0.0,388.4,0.0,391.7363586425781,0.0,0.0,171.0,90.0,8.797319412231445,12.65142059326172,-1.5453758239746094,14.464046478271484,4.440308570861816,19.47699737548828,3357.04,100.0,67800.0,3360.0,100.0,67700.0,5330.0,6950.0,-0.8,160.0,-17.0,116.12736320495605,397.3135070800781,70.0,-115.0,250.0,0.0,6991.657627105713,80400.0,86.30000000000004,1.0,0.0,234.77,253.0,227.95,250.4
4,0,2018,4,15,27.1875,6856.6,0.44,10000.0,26.5625,18.8125,17.0625,2.6980049479752783,16.95470905303955,32.52968597412109,5725.7744140625,260.95050048828125,259.77749633789057,7.248634338378906,25.9591064453125,3078.66259765625,275.2269897460937,274.93728637695307,4.280353546142578,19.748985290527344,1477.93212890625,285.5456085205078,285.3040466308594,-2.7769832611083984,15.96122932434082,287.390625,287.2662048339844,6.449995040893555,6.48979377746582,290.4811706542969,289.9899597167969,0.844573974609375,1.1439075469970703,0.0,0.014653205871582031,0.015276908874511719,101157.0,98.96504974365234,4.6875,0.0,0.0,0.0,2.559120178222656,3.3547573089599614,98040.0,270.9952545166016,288.65380859375,0.0,57.7,0.0,0.0,0.0,0.0,288.80859375,290.51023864746094,0.01102,288.38232421875,96.3,0.6755046844482422,0.9292812347412108,1.3140463168965653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.04,0.0,0.0,-1.0,12.0,2.5,10.0,-87.0,39.279352128505714,95.875,76.625,51.75,95.875,96200.0,432.1889476776123,359.6785202026367,35000.0,8681.443344116211,180.0,0.0,395.0,0.0,393.57948303222656,0.0,0.0,200.0,55.2,10.607400894165039,13.19694709777832,-0.7187347412109375,11.134052276611328,2.682947158813477,21.09410858154297,3449.200000000001,98.0,67000.0,3450.0,98.0,66800.0,5330.0,6870.0,-1.0,200.0,-4.0,106.82479286193848,168.42697143554688,40.0,-48.0,420.0,0.0,8091.026260375977,86300.0,96.3,1.0,0.0,234.66,243.0,229.89,241.9
5,0,2018,4,15,24.5625,4310.6,0.244,9200.0,23.5625,-6.25,-10.0,0.8756054565310478,14.040253639221193,28.068153381347656,5723.009765625,260.80245971679693,259.18728637695307,9.718467712402344,26.88921356201172,3074.102783203125,275.2794189453125,274.87478637695307,7.320972442626952,21.419578552246094,1474.830322265625,285.09271240234375,285.02647399902344,-2.773021697998047,16.59902572631836,287.18194580078125,287.3955383300781,4.3848018646240225,3.8788375854492174,290.20701599121094,289.9277038574219,0.2290821075439453,0.8312911987304688,0.0,-0.001613616943359375,-0.01935863494873047,101131.0,96.85731887817384,4.3125,0.0,0.0,0.0,0.9316196441650392,1.8309497833251955,98010.0,270.9952545166016,288.5971221923828,0.0,64.5,0.0,0.0,0.0,0.0,288.7502136230469,290.4395904541016,0.011070000000000002,288.3911590576172,98.1,-0.3420276641845703,-0.1094684600830078,0.3762871660292149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.01,0.0,0.0,6.0,12.0,2.3000000000000003,0.0,0.0,38.980641603469856,94.5,8.125,22.5,94.5,96200.0,431.9151439666748,359.5501480102539,56300.0,1941.9031143188479,220.7,0.0,393.1,0.0,393.3638153076172,0.0,0.0,298.0,95.1,10.72916030883789,12.112722396850586,-1.5859222412109375,13.661245346069336,7.397430419921875,26.10626602172852,3498.88,97.0,66500.0,3500.0,97.0,66400.0,5310.0,6980.0,-1.0,180.0,-2.0,113.22631072998048,152.55450439453125,20.0,-35.0,320.0,0.0,6982.480762481689,86300.0,96.1,1.0,0.0,236.44,262.3,228.98,259.1
6,0,2018,4,15,32.5625,3942.2,0.306,8100.0,24.75,1.9375,-4.5625,1.5131298825144768,10.951848983764648,30.84768295288086,5719.74365234375,260.9467315673828,259.4584350585937,7.704378128051758,30.51441192626953,3070.176513671875,275.563217163086,275.49978637695307,4.010169982910156,24.558557510375977,1469.39990234375,285.1015625,284.6247863769531,-1.9784355163574217,14.981292724609375,287.2345275878906,287.0622863769531,3.07119369506836,2.587636947631836,290.1558380126953,290.0622863769531,-0.4620647430419922,0.6485404968261719,0.0,-0.01668691635131836,-0.025986671447753903,101060.0,90.97600173950195,23.9375,0.0,0.0,0.0,0.019989013671875,2.0573501586914062,97950.0,270.9952545166016,288.8470916748047,0.0,65.0,0.0,0.0,0.0,0.0,288.8378143310547,290.5503692626953,0.011160000000000002,288.5457458496094,98.4,-0.2303638458251953,0.8623466491699219,1.0660082185640931,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.05,0.0,1.0,-8.0,12.0,2.5,0.0,0.0,39.19684374332428,88.375,29.25,3.875,88.375,88700.0,1113.8722686767578,359.6097183227539,47600.0,3588.5250244140625,214.4,0.0,389.4,0.0,394.5082092285156,0.0,0.0,311.0,52.3,10.411909103393556,13.483013153076172,-0.90936279296875,7.5781307220458975,5.642379760742188,29.050434112548828,3533.76,100.0,66200.0,3530.0,100.0,66100.0,5330.0,6960.0,-0.2,80.0,0.0,142.93881225585938,167.212646484375,10.0,-40.0,130.0,0.0,5776.893703460693,83500.0,96.5,1.0,0.0,237.02,255.2,230.14,252.8
7,0,2018,4,15,26.0,4459.8,0.256,8100.0,24.1875,5.1875,2.375,1.833395928144455,11.183727264404297,32.273670196533196,5711.77392578125,260.35629272460943,259.18280029296875,9.021881103515623,28.213802337646484,3059.90576171875,276.5590057373047,275.56228637695307,3.42498779296875,25.7999267578125,1458.9798583984375,284.6506805419922,283.0433044433594,-3.2811603546142583,11.80559539794922,287.1912384033203,287.045166015625,0.0684967041015625,1.6728401184082031,290.0347137451172,290.12034606933594,-0.6916046142578125,-0.071319580078125,0.0,-0.035089969635009766,-0.00659632682800293,100943.0,81.02354049682617,4.625,0.0,0.0,0.0,-1.9327144622802728,0.07180213928222656,97830.0,270.9952545166016,288.70787048339844,0.0,65.2,0.0,0.0,0.0,0.0,288.80467224121094,290.64080810546875,0.01114,288.4932403564453,98.2,-1.0244083404541016,-0.2333030700683593,0.9421790395863354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.06,0.0,0.0,-7.0,12.0,1.8,0.0,0.0,38.70851808786392,98.0,93.25,39.875,98.0,96000.0,431.9942417144776,359.6149787902832,37600.0,11002.904052734375,188.4,0.0,392.8,0.0,393.9716491699219,0.0,0.0,422.0,115.4,8.423679351806639,11.437824249267578,-3.3976783752441406,8.936767578125,9.49919891357422,27.683616638183594,3655.84,98.0,65100.0,3660.0,98.0,65000.0,5250.0,6940.0,-0.4,20.0,-15.0,164.70045471191406,152.78624725341797,10.0,0.0,100.0,0.0,6392.293617248535,73400.0,95.3,1.0,0.0,233.42,246.3,226.96,243.0
8,0,2018,4,15,26.625,5631.0,0.34,8100.0,21.75,20.375,19.0625,1.933996856212616,7.488950729370117,35.083580017089844,5706.5810546875,260.385757446289,259.276611328125,12.245098114013672,21.37726211547852,3054.09912109375,276.859390258789,276.816421508789,3.767803192138672,25.39651679992676,1453.315185546875,284.1662902832031,283.68287658691406,-5.9365081787109375,13.53046989440918,287.3558044433594,287.204833984375,-2.9484081268310547,0.3180961608886719,289.980224609375,290.0633239746094,-0.5029182434082031,-0.2095184326171875,0.0,-0.02564907073974609,0.025037527084350586,100863.0,74.4260730743408,22.25,0.0,0.0,0.0,-2.1545352935791016,-0.547332763671875,97770.0,270.9952545166016,288.5609130859375,0.0,72.10000000000002,0.0,0.0,0.0,0.0,288.5909576416016,290.46588134765625,0.01102,288.3157958984375,98.5,-0.9790382385253906,-0.3440494537353516,0.8777924349997193,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.06,0.0,0.0,-7.0,12.0,2.2,0.0,0.0,39.36350286006928,91.625,59.375,58.0,91.625,83300.0,1620.9641609191895,309.8617897033692,32500.0,11013.36058807373,173.70000000000005,0.0,384.4,0.0,393.05889892578125,0.0,0.0,500.0,173.20000000000005,7.1477413177490225,9.21596908569336,-5.213613510131836,10.820718765258787,14.944206237792967,22.28173828125,3695.76,100.0,64800.0,3700.0,100.0,64600.0,5250.0,6990.0,-0.7000000000000001,70.0,-10.0,87.2172794342041,152.91925048828125,10.0,0.0,120.0,0.0,6393.218776702881,69500.0,96.5,1.0,0.0,228.57,236.3,223.42,232.0
9,0,2018,4,15,24.5625,4446.2,0.236,8100.0,23.0,5.0625,2.625,1.6349688246846201,8.653561592102049,36.25330352783203,5701.92529296875,260.4813232421875,259.3560028076172,13.303163528442385,21.673843383789066,3044.4697265625,277.364501953125,273.640640258789,6.825822830200195,29.43870735168457,1442.0972900390625,283.83734130859375,282.5978698730469,-7.5444889068603525,17.339344024658207,287.17279052734375,286.92979431152344,-6.2120304107666025,0.8763980865478516,289.7818908691406,289.6769104003906,-0.9386634826660156,-0.5389957427978516,0.0,0.02083778381347656,0.010461807250976562,100749.0,64.59418487548828,0.0,0.0,0.0,0.0,-2.71426773071289,-0.9184513092041016,97650.0,270.9952545166016,288.2574462890625,0.0,70.10000000000001,0.0,0.0,0.0,0.0,288.2618713378906,290.2421417236328,0.010860000000000002,288.0368194580078,99.3,-0.5655784606933594,-0.5999031066894531,0.8135121339000762,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.06,1.0,-2.0,-6.0,12.0,2.3000000000000003,0.0,0.0,36.99645072221757,89.75,16.75,4.5,89.75,83200.0,1619.448818206787,309.83385848999023,47400.0,2284.7229690551762,200.4,0.0,382.6,0.0,391.6602630615234,0.0,0.0,671.0,249.0,7.1301116943359375,9.783245086669922,-7.475454330444336,13.972667694091795,16.649023056030273,23.03964233398437,3730.56,89.0,64400.0,3730.0,89.0,64300.0,5320.0,6850.0,0.6000000000000001,10.0,-2.0,77.17544555664062,152.290283203125,0.0,-7.0,30.0,-33.0,6393.649749755859,76900.0,90.7,1.0,0.0,234.95,254.5,227.8,252.7
