Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,15,19.125,5787.0,0.128,9900.0,3.25,14.9375,9.0625,3.8111929148435593,13.36255931854248,34.56632232666016,5706.93505859375,261.26742553710943,258.06228637695307,11.228540420532227,22.953895568847656,3054.840087890625,276.7804412841797,273.74978637695307,3.9672832489013667,10.491012573242188,1451.6162109375,285.01878356933594,281.8747863769531,6.225421905517577,27.081491470336914,286.03338623046875,285.9139709472656,-0.2423858642578125,18.392438888549805,290.6844482421875,288.53846740722656,-1.416790008544922,2.2529449462890625,0.0,-0.030475378036499023,-0.002344369888305664,100891.0,76.90442657470703,0.0,0.0,0.0,0.0,-1.1194839477539062,5.005048751831055,98920.0,171.65150451660156,289.8994598388672,0.0,41.2,0.0,0.0,0.0,0.0,289.9452209472656,290.8692626953125,0.01072,288.0794219970703,89.0,-1.2199325561523438,2.1506519317626958,1.6284944063518196,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.21,0.0,10.0,0.0,12.0,3.5,0.0,-6.0,36.50160723924637,65.125,84.125,100.0,100.0,77900.0,2182.9094791412354,618.1966590881348,22400.0,12140.79751586914,137.9,0.2,385.8,0.0,400.4515228271485,0.0,0.2,164.0,296.0,10.275876998901367,12.305728912353516,4.429204940795898,25.03782844543457,8.999910354614258,18.420166015625,3606.96,80.0,65500.0,3610.0,79.0,65400.0,5400.0,6910.0,0.7000000000000001,0.0,0.0,600.2093124389647,397.2218170166016,10.0,0.0,70.0,0.0,5042.701789855957,74200.0,86.80000000000004,1.0,0.0,217.78,220.0,215.74,217.7
1,0,2018,4,15,27.5625,5595.0,0.42200000000000004,10000.0,24.625,17.25,15.875,4.0178102999925605,13.982043266296387,37.47720718383789,5687.2470703125,260.56268310546875,258.93728637695307,6.032869338989258,21.736324310302734,3051.883544921875,273.79483032226557,273.68728637695307,6.950553894042969,20.667404174804688,1457.40234375,284.1147766113281,283.5622863769531,8.690221786499022,28.485736846923828,286.8407287597656,286.26055908203125,3.991119384765625,23.59299468994141,290.70416259765625,289.1247863769531,-0.1326770782470703,2.809513092041016,0.0,-0.016341209411621094,-0.03114664554595948,100975.0,83.31243896484375,0.0,0.0,0.0,0.0,1.2187442779541016,5.819435119628906,98980.0,171.65150451660156,289.6219940185547,0.0,41.90000000000001,0.0,0.0,0.0,0.0,289.8612976074219,290.7221374511719,0.011160000000000002,288.6872863769531,92.6,0.01820087432861328,2.5874614715576167,1.3189966436475515,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.2,-4.0,10.0,10.0,12.0,1.9,40.0,-55.0,37.754369795322425,95.0,95.0,100.0,100.0,74300.0,2574.9431266784673,618.4704513549805,23800.0,12507.794067382812,145.9,0.0,382.70000000000016,0.0,398.81158447265625,0.0,0.0,190.0,252.1,11.868797302246096,16.45682144165039,7.553678512573242,27.296817779541016,3.521404266357422,14.935466766357422,3172.08,100.0,69100.0,3180.0,100.0,68900.0,5130.0,6960.0,0.5,150.0,-1.0,547.9233112335205,343.562255859375,40.0,-50.0,160.0,0.0,5021.749492645265,89600.0,95.0,1.0,0.0,220.01,223.8,217.31,221.0
2,0,2018,4,15,30.5625,5695.0,0.636,10000.0,29.625,17.9375,16.5,5.854386083781719,15.030318260192873,40.48347473144531,5689.935546875,260.4305877685547,256.87478637695307,2.5949878692626958,26.332672119140625,3049.05029296875,274.15301513671875,273.87478637695307,1.1863536834716797,16.298515319824222,1455.6494140625,284.3607940673828,284.3747863769531,5.30145263671875,20.073631286621094,287.0491638183594,286.95196533203125,8.272361755371094,17.74867820739746,290.2481689453125,289.6238250732422,-0.8077812194824219,2.9894981384277344,0.0,-0.03624105453491211,-0.022171735763549805,100963.0,82.28131103515625,14.875,0.0,0.0,0.0,-0.4016819000244141,6.6786861419677725,98960.0,171.65150451660156,289.0277557373047,0.0,59.90000000000001,0.0,0.0,0.0,0.0,289.4967498779297,290.39878845214844,0.01132,288.8904571533203,95.5,-0.5210952758789062,3.2121734619140625,1.6913035239558667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.26,-11.0,-10.0,35.0,12.0,1.7000000000000002,40.0,-41.0,37.494836926460266,93.25,71.25,100.0,100.0,84300.0,1523.886245727539,462.35445404052734,23800.0,12482.726921081543,143.3,0.0,388.8,0.0,395.8715515136719,0.0,0.0,63.0,118.0,11.192012786865234,15.499359130859375,8.224590301513674,16.374021530151367,1.426555633544922,19.04673767089844,3240.48,100.0,68400.0,3240.0,100.0,68300.0,5200.0,7020.0,0.1,150.0,-4.0,387.732873916626,201.5362548828125,80.0,-20.0,260.0,0.0,5668.740028381348,84300.0,93.8,1.0,0.0,219.82,222.6,217.25,220.0
3,0,2018,4,15,30.8125,7277.8,0.5920000000000001,9900.0,30.5625,20.5625,21.125,7.0338034927845,14.155157089233398,40.032806396484375,5690.2939453125,259.5805206298828,257.87478637695307,0.4810447692871094,30.340320587158203,3052.9658203125,275.18850708007807,275.06228637695307,3.49603271484375,18.38514709472656,1456.252685546875,284.3093566894531,284.2584381103516,9.313728332519533,17.394271850585938,287.3358612060547,286.4268493652344,7.561918258666992,15.100469589233398,290.1273193359375,289.60606384277344,-0.4891796112060547,3.876895904541016,0.0,-0.028238296508789062,0.023899316787719727,100938.0,80.37568283081055,2.125,0.0,0.0,0.0,-0.2237720489501953,8.040596008300781,98940.0,171.65150451660156,289.27012634277344,0.0,75.3,0.0,0.0,0.0,0.0,289.52394104003906,290.4510192871094,0.01128,288.84332275390625,95.6,-0.2026500701904297,4.491629600524902,2.2535917339846487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.37,-7.0,0.0,13.0,12.0,0.9,0.0,0.0,38.655707836151116,73.5,100.0,100.0,100.0,74200.0,2577.7126369476323,342.66077041625977,23800.0,12103.208740234375,143.8,0.0,382.9,0.0,397.1113586425781,0.0,0.0,51.0,68.0,11.359819412231445,16.901420593261722,8.82962417602539,10.401546478271484,-0.6846914291381836,23.47699737548828,3373.84,100.0,67400.0,3370.0,100.0,67200.0,5060.0,6830.0,-2.1,340.0,-1.0,285.75236320495605,199.6885070800781,30.0,-50.0,440.0,0.0,6877.657627105713,89600.0,95.6,1.0,0.0,218.7,222.5,216.46,220.1
4,0,2018,4,15,34.9375,6877.8,0.8059999999999999,9800.0,31.0625,23.5625,21.1875,7.135504947975278,16.14220905303955,40.717185974121094,5678.6181640625,259.70050048828125,258.52749633789057,6.623634338378906,32.0841064453125,3041.31884765625,275.7269897460937,275.74978637695307,2.905353546142578,22.373985290527344,1442.08837890625,283.7331085205078,283.6165466308594,10.160516738891602,14.83622932434082,286.515625,286.3912048339844,2.8249950408935547,12.17729377746582,289.6686706542969,289.6149597167969,-1.967926025390625,3.0189075469970703,0.0,0.014653205871582031,0.015276908874511719,100811.0,69.71504974365234,25.6875,0.0,0.0,0.0,-4.315879821777344,7.042257308959961,98820.0,171.65150451660156,288.90380859375,0.0,77.5,0.0,0.0,0.0,0.0,289.05859375,290.07273864746094,0.01123,288.75732421875,98.0,-2.5744953155517583,3.6167812347412114,3.1890463168965653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.37,-4.0,-8.0,21.0,12.0,1.3,20.0,-124.0,38.654352128505714,82.375,96.125,100.0,100.0,70200.0,3019.3139476776123,461.3035202026367,23800.0,12078.568344116211,142.9,0.0,378.4,0.0,394.95448303222656,0.0,0.0,78.0,107.8,9.982400894165039,13.88444709777832,10.843765258789062,7.821552276611327,10.807947158813477,23.71910858154297,3437.92,100.0,66700.0,3440.0,100.0,66600.0,5040.0,6770.0,-0.2,70.0,-25.0,292.94979286193853,150.42697143554688,10.0,-121.0,250.0,0.0,6874.026260375977,77800.0,97.1,1.0,0.0,219.79,222.7,217.58,220.5
5,0,2018,4,15,19.5625,3063.8,0.10800000000000001,9600.0,18.5625,-1.875,-3.0,5.500605456531048,13.102753639221193,38.943153381347656,5677.853515625,259.55245971679693,258.37478637695307,11.343467712402346,29.07671356201172,3036.946533203125,274.8419189453125,274.81228637695307,3.070972442626953,24.54457855224609,1438.236572265625,284.40521240234375,284.02647399902344,8.289478302001951,14.91152572631836,286.24444580078125,285.8955383300781,1.6973018646240234,12.37883758544922,289.51951599121094,289.3652038574219,-1.583417892456055,2.7062911987304688,0.0,-0.001613616943359375,-0.01935863494873047,100774.0,66.32606887817383,0.0,0.0,0.0,0.0,-2.693380355834961,5.893449783325195,98770.0,171.65150451660156,288.7846221923828,0.0,67.60000000000001,0.0,0.0,0.0,0.0,288.9377136230469,289.9395904541016,0.01108,288.5161590576172,97.9,-1.7170276641845703,2.8905315399169917,2.188787166029216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.29,-1.0,0.0,20.0,12.0,1.6,10.0,0.0,37.855641603469856,76.25,90.75,67.375,90.75,81100.0,1830.0401439666748,342.17514801025385,38000.0,10076.528114318848,181.2,0.0,383.70000000000016,0.0,394.4888153076172,0.0,0.0,108.0,94.1,10.16666030883789,13.362722396850586,9.101577758789062,7.661245346069336,13.334930419921875,22.60626602172852,3377.92,100.0,67200.0,3380.0,100.0,67100.0,5100.0,6700.0,-1.1,120.0,-8.0,263.03881072998047,150.30450439453125,10.0,0.0,280.0,0.0,7438.480762481689,81100.0,95.1,1.0,0.0,231.58,242.3,227.37,239.4
6,0,2018,4,15,21.75,4173.8,0.14400000000000002,10000.0,18.4375,2.3125,3.125,6.763129882514478,10.951848983764648,47.09768295288086,5664.52490234375,259.6967315673828,258.4584350585937,5.329378128051758,26.82691192626953,3020.895263671875,274.625717163086,274.62478637695307,3.510169982910156,22.871057510375977,1426.30615234375,283.1640625,283.1872863769531,4.396564483642578,11.043792724609377,286.1720275878906,286.1247863769531,-0.5538063049316406,15.837636947631836,289.9058380126953,289.5622863769531,-1.3370647430419922,3.398540496826172,0.0,-0.01668691635131836,-0.025986671447753903,100657.0,56.25725173950195,11.5,0.0,0.0,0.0,-2.105010986328125,7.744850158691406,98670.0,171.65150451660156,288.9095916748047,0.0,65.10000000000001,0.0,0.0,0.0,0.0,289.1503143310547,290.3003692626953,0.01117,288.6707458496094,96.7,-1.355363845825195,3.549846649169922,2.316008218564093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.31,-6.0,0.0,16.0,12.0,1.2000000000000002,10.0,0.0,37.57184374332428,100.0,47.625,42.125,100.0,91600.0,800.1222686767578,342.35971832275385,44200.0,4692.775024414063,193.5,0.0,389.0,0.0,395.1332092285156,0.0,0.0,164.0,126.6,9.536909103393556,14.295513153076172,4.40313720703125,8.453130722045897,6.642379760742188,20.050434112548828,3409.680000000001,100.0,66800.0,3410.0,100.0,66700.0,5120.0,6640.0,0.9,0.0,-23.0,270.31381225585943,172.087646484375,10.0,0.0,50.0,0.0,5665.893703460693,77700.0,96.6,1.0,0.0,233.94,247.3,228.86,243.9
7,0,2018,4,15,1.625,-999.0,0.012,10000.0,-10.0,-10.0,-4.75,6.270895928144455,8.058727264404299,49.5236701965332,5655.96142578125,259.48129272460943,257.18280029296875,13.209381103515625,25.651302337646484,3005.99951171875,274.8715057373047,274.81228637695307,6.36248779296875,22.6124267578125,1417.2298583984375,282.2131805419922,282.2308044433594,3.4688396453857417,12.86809539794922,285.9412384033203,285.795166015625,1.5059967041015625,15.610340118408205,289.8472137451172,289.37034606933594,-0.1916046142578125,3.428680419921875,0.0,-0.035089969635009766,-0.00659632682800293,100574.0,49.21104049682617,0.0,0.0,0.0,0.0,-0.18271446228027344,7.3218021392822275,98580.0,171.65150451660156,288.89537048339844,0.0,64.4,0.0,0.0,0.0,0.0,289.11717224121094,290.32830810546875,0.01109,288.5557403564453,96.5,-0.2744083404541016,3.4541969299316406,1.7546790395863354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.29,-3.0,11.0,6.0,12.0,1.2000000000000002,40.0,0.0,35.83351808786392,100.0,100.0,100.0,100.0,93600.0,609.4942417144774,461.6149787902832,22400.0,11703.904052734375,136.5,0.0,389.9,0.0,395.0966491699219,0.0,0.0,174.0,122.0,10.29867935180664,11.562824249267578,3.60232162475586,10.436767578125,13.62419891357422,17.871116638183594,3493.76,94.0,66000.0,3490.0,94.0,65900.0,5180.0,6550.0,1.0,50.0,0.0,307.32545471191406,182.161247253418,30.0,0.0,10.0,0.0,3247.293617248535,70000.0,94.0,1.0,0.0,217.56,219.3,216.06,217.5
8,0,2018,4,15,5.9375,-999.0,0.008,8100.0,-1.25,-10.0,-10.0,8.246496856212616,7.238950729370117,56.458580017089844,5645.8935546875,260.073257446289,258.401611328125,12.995098114013672,32.31476211547852,2993.41162109375,276.484390258789,276.191421508789,0.5803031921386719,28.77151679992676,1404.658935546875,281.4787902832031,281.3703765869141,0.5009918212890625,10.03046989440918,283.9808044433594,283.704833984375,7.301591873168945,2.005596160888672,287.855224609375,287.5008239746094,3.809581756591797,0.8529815673828125,0.0,-0.02564907073974609,0.025037527084350586,100499.0,43.08232307434082,16.1875,0.0,0.0,0.0,7.4079647064208975,1.015167236328125,98530.0,171.65150451660156,287.9984130859375,0.0,69.0,0.0,0.0,0.0,0.0,287.4659576416016,288.71588134765625,0.009909999999999999,286.8157958984375,97.0,4.7084617614746085,0.8434505462646484,4.440292434999718,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.43,26.0,24.0,36.0,12.0,4.9,20.0,0.0,34.363502860069275,100.0,53.5,89.375,100.0,91500.0,793.3391609191895,340.7367897033692,22400.0,11690.86058807373,158.60000000000005,0.0,377.20000000000016,0.0,390.05889892578125,0.0,0.0,383.0,47.90000000000001,12.772741317749025,12.27846908569336,-2.213613510131836,6.570718765258789,5.819206237792969,33.15673828125,3726.4,82.0,64000.0,3730.0,82.0,63900.0,5140.0,6730.0,4.5,0.0,0.0,232.0922794342041,156.29425048828125,10.0,0.0,40.0,-20.0,6271.718776702881,70000.0,93.3,1.0,0.0,219.65,226.2,216.91,220.5
9,0,2018,4,15,27.9375,4992.200000000002,0.33799999999999997,8800.0,26.8125,15.625,6.1875,10.197468824684618,5.153561592102051,58.00330352783203,5624.83154296875,258.7313232421875,256.6060028076172,15.178163528442385,35.111343383789055,2983.6572265625,276.302001953125,276.328140258789,-4.486677169799805,24.31370735168457,1392.5035400390625,280.8998413085937,280.84786987304693,0.7680110931396484,5.464344024658203,281.2977905273437,281.17979431152344,10.662969589233398,-3.873601913452149,285.7193908691406,285.4269104003906,4.6863365173339835,-0.7264957427978516,0.0,0.02083778381347656,0.010461807250976562,100477.0,41.12543487548828,12.75,0.0,0.0,0.0,7.848232269287107,-1.8559513092041016,98490.0,171.65150451660156,285.8199462890625,0.0,68.7,0.0,0.0,0.0,0.0,285.3243713378906,286.5546417236328,0.00859,284.5993194580078,96.8,4.7469215393066415,-0.9749031066894532,4.876012133900076,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.43,25.0,22.0,70.0,12.0,7.4,20.0,0.0,32.87145072221756,100.0,95.25,98.875,100.0,95300.0,447.5738182067871,339.20885848999023,26800.0,11142.472969055176,154.60000000000005,0.0,368.6,0.0,378.4102630615234,0.0,0.0,499.0,15.0,12.442611694335938,10.220745086669922,-0.475454330444336,2.097667694091797,3.7740230560302734,38.289642333984375,3588.720000000001,100.0,65000.0,3590.0,99.0,64900.0,4940.0,6670.0,2.3000000000000003,10.0,0.0,366.5504455566406,156.040283203125,10.0,0.0,160.0,-4.0,6837.149749755859,70000.0,94.3,1.0,0.0,224.75,229.6,222.29,227.8
