Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,15,24.5625,4990.200000000002,0.254,10000.0,23.5625,18.3125,-10.0,6.623692914843558,14.30005931854248,29.50382232666016,5745.99755859375,261.26742553710943,260.06228637695307,7.7285404205322275,24.578895568847656,3091.465087890625,276.5304412841797,276.31228637695307,8.154783248901367,19.428512573242188,1480.7099609375,287.95628356933594,279.81228637695307,0.037921905517578125,15.643991470336914,292.09588623046875,282.8514709472656,2.1951141357421875,12.454938888549805,290.8094482421875,288.91346740722656,-2.041790008544922,3.0654449462890625,0.0,-0.030475378036499023,-0.002344369888305664,101035.0,89.18567657470703,0.0,0.0,0.0,0.0,-4.181983947753906,6.692548751831055,98070.0,259.2452545166016,288.9619598388672,0.0,50.8,0.0,0.0,0.0,0.0,289.2577209472656,290.8692626953125,0.01067,287.8294219970703,91.3,-2.157432556152344,3.2131519317626966,3.81599440635182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.3,-6.0,10.0,0.0,12.0,3.4000000000000004,0.0,0.0,34.001607239246376,100.0,94.125,100.0,100.0,69700.0,3127.7844791412354,2691.196659088135,22300.0,11817.29751586914,146.3,0.0,382.3,0.0,395.4515228271485,0.0,0.0,215.0,122.0,8.963376998901367,11.680728912353516,1.7417049407958984,10.78782844543457,10.124910354614258,14.420166015625,3607.52,100.0,65800.0,3610.0,100.0,65600.0,5450.0,6930.0,2.5,0.0,0.0,93.83431243896484,469.9718170166016,0.0,0.0,30.0,-8.0,4501.201789855957,73600.0,73.10000000000002,1.0,0.0,218.93,222.0,216.27,218.9
1,0,2018,4,15,23.25,4960.6,0.20199999999999999,10000.0,22.5625,15.9375,-7.5,9.33031029999256,12.732043266296387,31.10220718383789,5746.6220703125,261.37518310546875,259.18728637695307,6.282869338989258,22.236324310302734,3090.946044921875,276.91983032226557,272.24978637695307,10.638053894042967,17.854904174804688,1481.65234375,287.8647766113281,281.18728637695307,-2.122278213500977,16.423236846923828,292.3407287597656,282.82305908203125,-2.633880615234375,13.030494689941404,291.14166259765625,288.6247863769531,-2.7576770782470703,3.809513092041016,0.0,-0.016341209411621094,-0.03114664554595948,101059.0,91.06243896484376,0.0,0.0,0.0,0.0,-7.0312557220458975,8.194435119628906,98060.0,259.2452545166016,288.3719940185547,0.0,50.40000000000001,0.0,0.0,0.0,0.0,288.9862976074219,290.6596374511719,0.01037,287.4372863769531,89.60000000000002,-3.0442991256713867,4.087461471557616,5.193996643647552,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.46,-24.0,10.0,0.0,12.0,4.1000000000000005,0.0,0.0,33.379369795322425,95.0,92.25,66.0,95.0,69700.0,3126.943126678467,3136.9704513549805,47700.0,11807.669067382812,199.0,0.0,380.5,0.0,391.93658447265625,0.0,0.0,256.0,150.9,6.556297302246094,9.83182144165039,-0.1338214874267578,10.984317779541016,11.833904266357422,12.247966766357422,3737.76,100.0,64700.0,3740.0,100.0,64600.0,5450.0,6960.0,1.7000000000000002,0.0,0.0,81.98581123352052,531.312255859375,0.0,0.0,0.0,0.0,280.2494926452637,83600.0,71.0,1.0,0.0,230.51,246.4,223.92,238.7
2,0,2018,4,15,35.25,6812.6,0.44799999999999995,10000.0,8.3125,18.375,17.875,3.1668860837817188,12.842818260192873,34.420974731445305,5728.310546875,261.0555877685547,259.87478637695307,4.657487869262695,22.207672119140625,3079.51904296875,275.02801513671875,274.74978637695307,3.93635368347168,15.04851531982422,1477.8056640625,286.0482940673828,285.9997863769531,-0.82354736328125,13.198631286621096,288.8616638183594,285.45196533203125,5.084861755371094,7.311178207397461,290.3106689453125,288.8738250732422,0.3797187805175781,2.1144981384277344,0.0,0.02625894546508789,-0.022171735763549805,101121.0,95.90631103515624,18.6875,0.0,0.0,0.0,0.16081809997558594,4.741186141967773,98130.0,259.2452545166016,288.2152557373047,0.0,58.7,0.0,0.0,0.0,0.0,288.6217498779297,290.21128845214844,0.01072,287.9529571533203,95.9,0.3539047241210937,0.8371734619140625,1.0038035239558667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.03,0.0,0.0,7.0,12.0,3.5,0.0,0.0,39.119836926460266,100.0,93.375,44.25,100.0,69700.0,3116.011245727539,3125.4794540405273,26700.0,10631.476921081545,168.8,0.0,379.20000000000016,0.0,391.3715515136719,0.0,0.0,170.0,96.0,10.067012786865234,11.499359130859375,-1.275409698486328,11.811521530151367,2.864055633544922,17.921737670898438,3397.6,100.0,67400.0,3400.0,100.0,67300.0,5350.0,7040.0,-2.6,480.0,-4.0,74.60787391662599,396.6612548828125,0.0,-148.0,690.0,0.0,9108.240028381348,86400.0,92.1,1.0,0.0,226.56,233.1,222.43,228.3
3,0,2018,4,15,21.1875,5190.200000000002,0.228,10000.0,19.5625,17.375,7.0,4.1588034927845,14.467657089233398,31.53280639648437,5717.4501953125,260.5805206298828,259.37478637695307,4.1685447692871085,22.652820587158203,3073.3408203125,274.25100708007807,273.99978637695307,2.87103271484375,16.010147094726562,1477.596435546875,284.8718566894531,284.8209381103516,8.313728332519531,14.769271850585938,288.8983612060547,287.0518493652344,1.5619182586669922,14.600469589233398,290.0023193359375,288.91856384277344,0.1983203887939453,2.251895904541016,0.0,-0.028238296508789062,0.023899316787719727,101146.0,97.78193283081056,15.25,0.0,0.0,0.0,1.588727951049805,5.478096008300781,98150.0,259.2452545166016,288.08262634277344,0.0,64.5,0.0,0.0,0.0,0.0,288.64894104003906,290.2010192871094,0.01065,287.84332275390625,95.1,-0.2026500701904297,1.1791296005249023,1.2535917339846492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.04,-1.0,0.0,9.0,12.0,3.0,0.0,0.0,38.405707836151116,100.0,91.375,81.875,100.0,83600.0,1615.8376369476318,1350.7857704162598,22300.0,11401.708740234375,137.8,0.0,387.3,0.0,390.4863586425781,0.0,0.0,174.0,142.0,10.984819412231444,12.71392059326172,7.8921241760253915,14.151546478271484,2.3153085708618164,16.851997375488278,3269.04,100.0,68400.0,3270.0,100.0,68300.0,5270.0,6970.0,-1.6,320.0,-5.0,96.93986320495605,323.6885070800781,70.0,-55.0,380.0,0.0,6965.657627105713,86400.0,94.3,1.0,0.0,218.78,220.5,216.82,218.7
4,0,2018,4,15,28.5625,5061.4000000000015,0.41,10000.0,28.5625,16.9375,3.0,3.1980049479752783,18.57970905303955,30.90468597412109,5708.8681640625,259.82550048828125,258.58999633789057,2.9361343383789062,28.1466064453125,3071.44384765625,274.7269897460937,274.74978637695307,4.592853546142578,17.998985290527344,1476.99462890625,284.1706085205078,283.4915466308594,7.9730167388916025,14.83622932434082,288.765625,286.8287048339844,1.762495040893555,14.86479377746582,289.7311706542969,288.8024597167969,-0.655426025390625,1.6439075469970703,0.0,0.014653205871582031,0.015276908874511719,101148.0,98.05879974365234,14.6875,0.0,0.0,0.0,-1.3158798217773438,4.479757308959961,98150.0,259.2452545166016,288.02880859375,0.0,64.7,0.0,0.0,0.0,0.0,288.24609375,289.82273864746094,0.01054,287.69482421875,96.2,-1.1994953155517578,1.366781234741211,1.8140463168965653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.12,-2.0,5.0,-2.0,12.0,2.8000000000000003,0.0,0.0,37.154352128505714,95.25,85.75,90.75,95.25,83600.0,1612.9389476776125,1349.3035202026367,25100.0,10194.693344116213,150.6,0.0,384.70000000000016,0.0,390.45448303222656,0.0,0.0,175.0,148.6,10.669900894165039,13.75944709777832,9.281265258789062,12.821552276611328,3.182947158813477,22.34410858154297,3368.48,100.0,67600.0,3370.0,100.0,67400.0,5130.0,6860.0,-1.2000000000000002,240.0,-3.0,103.38729286193848,260.05197143554693,80.0,-35.0,200.0,-4.0,6364.026260375977,91100.0,93.4,1.0,0.0,223.43,226.4,220.29,223.4
5,0,2018,4,15,30.5625,5075.8,0.528,10000.0,29.5625,18.375,1.3125,4.000605456531049,10.665253639221193,28.380653381347656,5713.103515625,260.11495971679693,258.87478637695307,6.655967712402344,32.20171356201172,3068.227783203125,275.1544189453125,275.06228637695307,0.3834724426269531,18.669578552246094,1471.549072265625,284.28021240234375,284.02647399902344,8.726978302001951,17.78652572631836,289.24444580078125,286.7705383300781,0.8223018646240234,12.62883758544922,289.89451599121094,289.1152038574219,-1.083417892456055,1.5187911987304688,0.0,-0.001613616943359375,-0.01935863494873047,101069.0,91.48231887817384,15.25,0.0,0.0,0.0,-3.6933803558349614,3.8309497833251953,98080.0,259.2452545166016,288.0971221923828,0.0,68.10000000000001,0.0,0.0,0.0,0.0,288.2502136230469,289.8770904541016,0.01059,287.7661590576172,96.6,-1.4045276641845703,1.1405315399169922,2.001287166029216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.12,-2.0,3.0,-8.0,12.0,2.9000000000000004,0.0,0.0,38.105641603469856,99.5,82.5,81.125,99.5,83600.0,1614.4151439666748,347.6751480102539,25100.0,11011.153114318848,147.4,0.0,385.5,0.0,390.4888153076172,0.0,0.0,154.0,161.3,8.97916030883789,13.362722396850586,11.039077758789062,15.911245346069336,9.897430419921877,25.66876602172852,3453.28,100.0,66800.0,3450.0,100.0,66700.0,5210.0,6920.0,-1.2000000000000002,200.0,-3.0,139.2888107299805,239.30450439453125,40.0,-37.0,180.0,-4.0,6374.980762481689,88800.0,93.6,1.0,0.0,222.45,225.5,219.93,223.4
6,0,2018,4,15,29.5625,6797.8,0.65,10000.0,29.5625,21.375,20.875,6.763129882514478,10.889348983764648,35.97268295288086,5713.43115234375,259.8842315673828,258.1459350585937,8.516878128051758,30.38941192626953,3065.301513671875,275.688217163086,275.37478637695307,1.947669982910156,22.496057510375977,1462.55615234375,285.4765625,284.3122863769531,0.021564483642578125,15.793792724609375,288.8595275878906,288.4372863769531,-3.1163063049316406,10.587636947631836,290.0933380126953,289.1872863769531,-2.6495647430419917,2.336040496826172,0.0,-0.01668691635131836,-0.025986671447753903,100934.0,80.22600173950195,15.1875,0.0,0.0,0.0,-6.292510986328125,5.432350158691406,97970.0,259.2452545166016,287.8470916748047,0.0,68.7,0.0,0.0,0.0,0.0,288.2753143310547,289.9878692626953,0.01048,287.5457458496094,94.9,-2.6678638458251958,2.237346649169922,3.691008218564093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.3,-11.0,2.0,-16.0,12.0,2.8000000000000003,0.0,0.0,39.07184374332428,100.0,85.25,50.625,100.0,94800.0,540.7472686767578,347.7347183227539,35000.0,5554.0250244140625,178.20000000000005,0.0,393.9,0.0,389.1332092285156,0.0,0.0,212.0,138.0,6.724409103393555,12.795513153076172,3.46563720703125,11.203130722045898,14.329879760742188,25.425434112548828,3634.0,100.0,65300.0,3630.0,100.0,65200.0,5210.0,6900.0,-2.4000000000000004,290.0,-2.0,148.37631225585938,202.587646484375,50.0,-48.0,390.0,0.0,7540.893703460693,93000.0,93.4,1.0,0.0,231.6,240.6,226.66,236.9
7,0,2018,4,15,38.0625,4990.200000000002,0.992,3000.0,34.0,19.3125,-10.0,5.645895928144455,12.746227264404295,37.2111701965332,5700.05517578125,259.91879272460943,256.37030029296875,9.334381103515623,26.526302337646484,3050.03076171875,276.4965057373047,276.06228637695307,3.73748779296875,19.9249267578125,1446.7298583984375,285.0256805419922,284.5433044433594,-1.2186603546142578,18.55559539794922,287.6287384033203,286.732666015625,-2.681503295898437,13.485340118408205,289.9722137451172,289.55784606933594,-0.5666046142578125,3.053680419921875,0.0,0.02741003036499024,-0.00659632682800293,100783.0,67.36729049682617,37.4375,0.0,0.0,0.0,-0.37021446228027344,6.9468021392822275,97810.0,259.2452545166016,288.20787048339844,0.0,95.9,0.0,0.0,0.0,0.0,288.24217224121094,290.07830810546875,0.01079,287.9932403564453,98.4,0.6005916595458984,2.3291969299316406,2.4421790395863354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.19,0.0,-2.0,-29.0,12.0,2.8000000000000003,0.0,0.0,38.33351808786392,100.0,97.0,24.25,100.0,69500.0,3111.994241714477,347.7399787902832,37600.0,8042.529052734375,198.4,0.0,377.20000000000016,0.0,391.0966491699219,0.0,0.0,207.0,134.20000000000002,8.486179351806639,13.562824249267578,-1.8351783752441408,14.311767578125,7.499198913574219,16.621116638183597,3643.04,100.0,65100.0,3640.0,100.0,65000.0,5270.0,6770.0,-0.6000000000000001,30.0,-23.0,154.01295471191406,178.03624725341797,0.0,0.0,110.0,-6.0,6972.793617248535,80300.0,92.9,1.0,0.0,233.9,248.7,228.45,243.1
8,0,2018,4,15,31.0625,6197.8,0.644,10000.0,27.6875,20.3125,17.25,4.183996856212616,7.176450729370117,39.271080017089844,5693.8310546875,260.198257446289,259.026611328125,12.870098114013672,23.62726211547852,3040.81787109375,276.859390258789,276.691421508789,6.517803192138673,19.95901679992676,1434.846435546875,285.2287902832031,284.37037658691406,-3.8115081787109375,24.09296989440918,286.8558044433594,286.704833984375,-8.198408126831055,11.505596160888672,289.730224609375,289.3758239746094,-1.6904182434082031,1.2904815673828125,0.0,-0.02564907073974609,0.025037527084350586,100660.0,57.01982307434082,24.0,0.0,0.0,0.0,-4.0920352935791025,3.327667236328125,97710.0,259.2452545166016,287.9359130859375,0.0,85.0,0.0,0.0,0.0,0.0,288.0909576416016,290.02838134765625,0.01062,287.6907958984375,97.4,-1.7290382385253906,1.0934505462646484,2.1902924349997197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.15,-2.0,0.0,-11.0,12.0,2.8000000000000003,0.0,0.0,39.73850286006928,100.0,65.25,0.0,100.0,92800.0,696.5891609191895,347.6117897033692,43800.0,4187.7355880737305,198.8,0.0,388.0,0.0,389.80889892578125,0.0,0.0,487.0,359.20000000000016,6.3977413177490225,11.84096908569336,-3.7761135101318373,22.63321876525879,18.56920623779297,18.78173828125,3728.96,100.0,64400.0,3730.0,100.0,64300.0,5230.0,6960.0,-1.4,60.0,-10.0,103.7797794342041,167.41925048828125,0.0,0.0,200.0,0.0,6975.718776702881,76900.0,96.3,1.0,0.0,235.49,254.1,229.07,253.0
9,0,2018,4,15,10.0625,-999.0,0.02,10000.0,4.375,-10.0,-10.0,4.82246882468462,2.716061592102051,40.75330352783203,5681.92529296875,260.0438232421875,258.1060028076172,13.240663528442385,24.798843383789066,3030.3447265625,277.052001953125,277.015640258789,3.5758228302001966,22.68870735168457,1427.7847900390625,284.33734130859375,284.2853698730469,-2.731988906860352,22.714344024658203,286.79779052734375,286.67979431152344,-6.7745304107666025,13.438898086547852,289.7818908691406,289.4894104003906,-2.251163482666016,2.5235042572021484,0.0,0.02083778381347656,0.010461807250976562,100592.0,51.00043487548828,13.0,0.0,0.0,0.0,-4.8392677307128915,4.1440486907958975,97630.0,259.2452545166016,287.9449462890625,0.0,79.9,0.0,0.0,0.0,0.0,288.1368713378906,290.1796417236328,0.0107,287.8493194580078,97.9,-2.00307846069336,2.025096893310547,3.001012133900076,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.23,-3.0,-5.0,-5.0,12.0,2.3000000000000003,0.0,0.0,38.49645072221757,95.25,39.625,7.5,95.25,92700.0,696.5738182067871,548.8338584899901,43800.0,7214.222969055176,200.8,0.0,387.9,0.0,389.7852630615234,0.0,0.0,390.0,291.0,6.0051116943359375,12.470745086669922,-0.6629543304443359,20.1601676940918,18.399023056030273,20.16464233398437,3701.04,100.0,64500.0,3700.0,100.0,64400.0,5190.0,6810.0,-0.4,10.0,-67.0,445.2379455566406,154.290283203125,0.0,0.0,200.0,0.0,6964.649749755859,69400.0,95.7,1.0,0.0,235.35,253.0,228.99,251.2
