Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,15,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,3.974477097392082,9.054265975952148,-2.888134002685547,5868.2568359375,265.0886993408203,246.54722595214844,8.392671585083008,-7.56529426574707,3178.595703125,281.372314453125,273.12478637695307,6.43341064453125,-10.502342224121094,1541.5615234375,291.0631103515625,268.31228637695307,-0.2180938720703125,-2.292339324951172,295.4167175292969,279.22964477539057,0.2637596130371094,-4.047416687011719,300.90179443359375,284.29241943359375,0.30554866790771484,-2.371246337890625,0.0,-0.018450498580932617,-0.029851198196411133,101500.0,131.289306640625,0.0,0.0,0.0,0.0,0.5490627288818359,-4.6679344177246085,98730.0,243.9952545166016,298.0414123535156,0.0,38.90000000000001,0.0,0.0,0.0,0.0,299.04052734375,300.14453125,0.01057,287.83677673339844,48.3,0.3545074462890625,-2.53632926940918,2.5630149358767085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.15,-10.0,60.0,0.0,12.0,3.1,0.0,0.0,22.97987365722656,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,125.4,350.8,21.125,447.52490234375,373.70000000000016,56.5,53.0,-5.9,0.8028392791748047,-13.369392395019533,-0.6766777038574219,-0.0472259521484375,7.7812347412109375,-2.480918884277344,4374.1449609375,58.0,60500.0,4370.0,58.0,60400.0,6180.0,7650.0,5.4,0.0,0.0,711.561616897583,2273.0327758789067,0.0,0.0,0.0,0.0,265.7777137756348,74100.0,35.6,1.0,0.0,245.2,294.3,236.53,292.1
1,0,2018,6,15,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.7890672869980335,11.476556777954102,-2.1269302368164062,5863.4130859375,264.98681640625,248.06228637695312,7.295724868774414,-7.276466369628906,3174.8173828125,281.11624145507807,269.06228637695307,5.068641662597656,-8.677570343017576,1539.7470703125,290.5489807128906,271.1083221435547,-0.5652313232421875,0.12830734252929688,295.2574462890625,280.1719207763672,0.3071470260620117,-2.65985107421875,300.3943786621094,284.1136474609375,0.4040889739990233,-2.1335220336914062,0.0,-0.0048370361328125,-0.028743743896484375,101499.0,131.08236694335938,0.0,0.0,0.0,0.0,0.6881942749023438,-4.516630172729492,98730.0,243.9952545166016,294.93983459472656,0.0,43.6,0.0,0.0,0.0,0.0,296.12913513183594,297.2611083984375,0.010879999999999999,288.2909240722656,56.2,0.4615249633789063,-2.4339332580566406,2.25578259350732,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.09,-9.0,20.0,70.0,12.0,3.5,0.0,0.0,22.24498164653778,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,345.0,0.0,428.9838409423828,0.0,0.0,48.0,-10.4,-0.08160591125488281,-11.934520721435547,-0.9877471923828124,2.4641075134277344,6.743019104003906,-2.7135772705078125,4379.68,54.0,60400.0,4380.0,54.0,60300.0,6130.0,7660.0,5.6000000000000005,0.0,0.0,560.6806507110597,2222.8374633789067,0.0,0.0,0.0,0.0,265.6762886047363,98600.0,35.0,1.0,0.0,246.05,292.3,237.13,290.7
2,0,2018,6,15,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.4214829392731185,11.593082427978516,0.916423797607422,5872.564453125,265.54263305664057,246.18728637695312,6.164264678955077,-5.876167297363281,3179.1376953125,281.15292358398443,270.01544189453125,4.2687931060791025,-7.567789077758789,1544.850341796875,290.7333679199219,270.8800048828125,-0.2855825424194336,1.225627899169922,294.9344482421875,281.68235778808594,-0.5586414337158203,-1.736103057861328,299.1694641113281,285.26287841796875,0.4673519134521485,-1.6619491577148438,0.0,0.01653432846069336,-0.02422499656677246,101569.0,137.16703033447266,0.0,0.0,0.0,0.0,0.32254981994628906,-4.3068199157714835,98790.0,243.9952545166016,293.2429656982422,0.0,46.40000000000001,0.0,0.0,0.0,0.0,294.34918212890625,295.3962097167969,0.01091,288.2948760986328,63.5,0.3163928985595703,-2.294057846069336,2.0648291287943716,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.09,-8.0,10.0,70.0,12.0,4.800000000000002,0.0,0.0,23.263434052467343,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,342.8,0.0,419.3621826171875,0.0,0.0,45.0,-6.0,-0.15459632873535156,-11.093240737915039,-1.0047264099121094,3.389564514160156,6.111167907714844,-1.964702606201172,4483.84,45.0,59700.0,4480.0,45.0,59600.0,6220.0,7620.0,5.7,0.0,0.0,54.32147407531738,1967.7169189453125,0.0,0.0,0.0,0.0,265.711612701416,74200.0,36.7,1.0,0.0,244.45,291.0,235.47,289.7
3,0,2018,6,15,8.5625,-999.0,0.004,20900.0,-10.0,-10.0,-10.0,2.920775346457958,12.150644302368164,6.608131408691406,5877.07470703125,265.056655883789,246.18728637695312,7.6819820404052725,-5.762062072753906,3185.58544921875,281.954345703125,266.9260711669922,6.454322814941406,-7.117998123168945,1548.314697265625,291.61505126953125,269.67857360839844,-0.4413166046142578,1.9772701263427728,295.2572021484375,281.3466796875,-2.7045249938964844,-0.4089241027832031,299.202392578125,284.96435546875,-0.08015918731689453,-1.0529136657714844,0.0,-0.015469551086425781,-0.003280758857727051,101588.0,139.12815856933594,0.0,0.0,0.0,0.0,-0.9680061340332032,-3.5914020538330083,98820.0,243.9952545166016,292.9798583984375,0.0,48.0,0.0,0.0,0.0,0.0,294.1061248779297,295.1329650878906,0.010759999999999999,288.0881805419922,62.2,-0.2814874649047852,-1.9079647064208984,1.3778949526604265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.05,-5.0,10.0,70.0,12.0,4.6000000000000005,0.0,0.0,21.5747309923172,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,340.6,0.0,417.8386535644531,0.0,0.0,90.0,10.0,0.2961578369140625,-10.523843765258787,-1.434343338012695,4.585752487182617,8.343643188476562,-2.5046615600585938,4455.2,42.0,59900.0,4460.0,42.0,59900.0,6150.0,7550.0,5.4,0.0,0.0,68.36792373657228,2010.4046325683594,0.0,0.0,0.0,0.0,265.6306304931641,98700.0,33.4,1.0,0.0,243.56,289.5,234.78,287.3
4,0,2018,6,15,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.722443141043186,14.773445129394533,3.504623413085937,5874.02392578125,264.6093139648437,245.68728637695312,7.006591796875,-3.958063125610352,3183.99853515625,282.9134521484375,259.4613037109375,7.7922611236572275,-8.155374526977539,1544.0341796875,292.4222106933594,270.5170288085937,-0.4503707885742188,2.076549530029297,295.155517578125,281.48374938964844,-5.102010726928711,0.5039463043212891,298.9243469238281,284.7584686279297,-1.6431846618652344,0.1256732940673828,0.0,0.0071315765380859375,0.009313464164733887,101530.0,134.39033126831058,0.0,0.0,0.0,0.0,-4.261505126953125,-1.6099796295166016,98770.0,243.9952545166016,292.62742614746094,0.0,49.3,0.0,0.0,0.0,0.0,293.94232177734375,294.9996643066406,0.01053,287.7551574707031,61.3,-2.389244079589844,-0.5088787078857422,2.1895030522719026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.08,-8.0,10.0,60.0,12.0,4.6000000000000005,0.0,0.0,20.479729771614075,0.0,0.0,12.0,12.0,--,--,--,--,--,280.2,0.0,339.5,0.0,415.7313232421875,0.0,0.0,130.0,36.0,-0.08971595764160156,-9.795963287353516,0.17923355102539062,4.242177963256837,10.89299774169922,-1.7687835693359375,4420.16,40.0,60200.0,4420.0,39.0,60100.0,6090.0,7580.0,4.9,0.0,0.0,96.90727806091309,1984.6777648925781,0.0,0.0,0.0,0.0,265.5378532409668,77800.0,31.4,1.0,0.0,243.4,291.1,234.4,290.3
5,0,2018,6,15,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.786060158163309,14.028820037841795,-0.8340644836425781,5869.69970703125,264.361572265625,244.93728637695312,7.163515090942383,-1.535745620727539,3181.99462890625,282.7894287109375,259.08132934570307,8.781818389892576,-7.50947380065918,1542.876708984375,292.51123046875,268.78016662597656,0.16751861572265625,2.4749832153320312,294.91302490234375,279.5157470703125,-5.3310508728027335,0.8604717254638672,297.947509765625,284.6263885498047,-0.5067672729492188,-0.0751953125,0.0,-0.04261207580566406,-0.005025267601013185,101540.0,135.29263687133792,0.0,0.0,0.0,0.0,-3.6840686798095694,0.0206756591796875,98780.0,243.9952545166016,292.0852355957031,0.0,50.0,0.0,0.0,0.0,0.0,294.48321533203125,295.5648498535156,0.01045,287.6665344238281,65.10000000000001,-1.3359355926513672,-0.3802471160888672,1.128152521327138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.04,-3.0,0.0,66.0,12.0,5.1000000000000005,0.0,0.0,19.43281865119934,0.0,0.0,39.625,39.625,--,--,--,--,--,277.0,0.0,332.6,0.0,412.70567321777344,0.0,0.0,120.0,27.0,1.316789627075195,-8.998815536499023,-0.4100666046142578,3.935283660888672,10.498802185058594,-0.4174346923828125,4390.08,42.0,60400.0,4390.0,42.0,60300.0,6050.0,7540.0,5.5,0.0,0.0,61.9240665435791,1901.5223083496094,0.0,0.0,0.0,0.0,265.3604164123535,77800.0,30.3,1.0,0.0,241.95,290.4000000000001,233.19,289.5
6,0,2018,6,15,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.044036887586117,13.628499984741213,-4.4617881774902335,5871.404296875,264.3072509765625,242.74978637695312,6.975690841674805,-1.4783668518066406,3187.924560546875,282.09381103515625,264.78903198242193,6.555828094482423,-7.752887725830077,1548.9337158203125,293.24822998046875,262.7462158203125,2.3913898468017583,2.7454490661621094,295.16168212890625,279.68728637695307,-3.4300079345703125,2.52468490600586,298.00885009765625,284.0622863769531,-1.0389518737792969,0.5676059722900391,0.0,-0.02755832672119141,-0.018353700637817383,101590.0,139.41266632080078,0.0,0.0,0.0,0.0,-3.564403533935547,1.919389724731445,98820.0,243.9952545166016,291.3889465332031,0.0,51.2,0.0,0.0,0.0,0.0,292.8376770019531,293.80804443359375,0.00983,286.6974792480469,59.40000000000001,-1.8013916015625,0.5496273040771484,1.689875700045377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.05,-6.0,5.0,60.0,12.0,5.7,0.0,0.0,19.74132084846497,0.0,0.0,7.0,7.0,--,--,--,--,--,273.1,0.0,333.6,0.0,408.5734405517578,0.0,0.0,123.0,32.0,-0.014980316162109375,-8.220539093017576,2.0350303649902344,3.1215648651123047,9.861564636230467,-2.6607894897460938,4314.56,63.0,61000.0,4310.0,63.0,60900.0,6050.0,7540.0,4.800000000000002,0.0,0.0,65.7617301940918,1952.7388610839844,0.0,0.0,0.0,0.0,265.29041290283203,95600.0,30.4,1.0,0.0,241.17,289.7,232.64,288.9000000000001
7,0,2018,6,15,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.5387896597385406,14.120107650756836,-6.934127807617188,5865.314453125,264.34532165527344,243.7227478027344,6.857511520385742,0.32965087890625,3184.05419921875,281.3060302734375,267.91592407226557,6.166248321533202,-7.0583038330078125,1545.72705078125,293.77484130859375,263.11973571777344,2.8328037261962886,3.1867504119873047,294.9114990234375,280.62612915039057,-4.5097084045410165,4.376905441284181,296.6589660644531,284.9453430175781,-0.8992919921875,0.3140277862548828,0.0,-0.016019344329833984,0.014202713966369629,101563.0,136.56976318359378,0.0,0.0,0.0,0.0,-4.046062469482422,2.5149402618408203,98780.0,243.9952545166016,290.325439453125,0.0,51.6,0.0,0.0,0.0,0.0,291.4486999511719,292.4927673339844,0.01002,287.00872802734375,68.3,-1.787282943725586,0.3299713134765625,1.7522788436617702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.05,-4.0,0.0,55.0,12.0,6.2,0.0,0.0,21.627761483192444,0.0,0.0,6.75,6.75,--,--,--,--,--,268.8,0.0,331.8,0.0,402.9075622558594,0.0,0.0,124.0,48.0,0.3810749053955078,-7.2865562438964835,2.2451305389404297,4.0065574645996085,9.815933227539062,-1.8327560424804688,4259.68,76.0,61400.0,4260.0,76.0,61300.0,6070.0,7620.0,4.5,0.0,0.0,44.39511680603027,1752.2199096679688,0.0,0.0,0.0,0.0,265.183349609375,95600.0,33.7,1.0,0.0,240.2,288.6,231.75,287.5
8,0,2018,6,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.492889761924744,14.24843978881836,-3.2052764892578125,5861.0654296875,264.28456115722656,250.5569610595703,8.415477752685549,-0.2924232482910156,3183.04931640625,280.916015625,271.6344451904297,6.899812698364258,-7.200361251831055,1544.890625,293.9852294921875,264.3068084716797,4.990398406982422,0.2843055725097656,294.8659362792969,281.9342041015625,-2.8381805419921875,2.349063873291016,296.0081787109375,286.4750061035156,-0.5868520736694336,-1.5933914184570312,0.0,0.0006542205810546875,-0.025896072387695312,101564.0,136.45503234863278,0.0,0.0,0.0,0.0,-2.4251365661621094,-0.1778430938720703,98780.0,243.9952545166016,289.78306579589844,0.0,52.3,0.0,0.0,0.0,0.0,290.7913818359375,291.82708740234375,0.01014,287.15740966796875,73.10000000000002,-1.3437051773071291,-1.711111068725586,1.878179093357176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.07,-5.0,4.0,53.0,12.0,6.3000000000000025,0.0,0.0,24.966346502304077,0.0,1.375,18.125,18.125,--,--,9006.923133850098,--,9875.79182434082,260.7,0.0,334.5,0.0,399.8278350830078,0.0,0.0,110.0,60.3,3.363319396972656,-9.030733108520508,3.5233154296875,3.107124328613281,9.49863052368164,0.14978790283203125,4162.88,84.0,62100.0,4160.0,84.0,62000.0,6090.0,7600.0,3.5,0.0,0.0,37.9693660736084,1443.6957397460938,0.0,0.0,0.0,0.0,265.1185760498047,95600.0,39.3,1.0,0.0,237.33,286.0,230.13,283.4000000000001
9,0,2018,6,15,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.545636530965566,15.02948760986328,-0.8518028259277344,5862.0478515625,264.0959014892578,250.8409423828125,7.901561737060548,-0.13790130615234375,3185.479736328125,280.7694702148437,269.591049194336,6.482471466064452,-6.214447021484375,1548.457275390625,293.48077392578125,265.76524353027344,5.558097839355469,-2.0831031799316406,294.7513122558594,283.1190185546875,-1.3537330627441406,1.3164024353027344,295.4024658203125,286.9212341308594,-0.04374313354492188,-1.7172126770019531,0.0,0.003343105316162109,0.002768993377685547,101622.0,141.41785049438474,0.0,0.0,0.0,0.0,-1.2501144409179688,-1.5078849792480469,98840.0,243.9952545166016,289.5015563964844,0.0,52.90000000000001,0.0,0.0,0.0,0.0,290.6636962890625,291.6831970214844,0.010220000000000002,287.336669921875,76.5,-0.08498954772949219,-2.5100975036621094,2.439640409080312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.13,-15.0,10.0,58.0,12.0,6.1000000000000005,0.0,0.0,24.75569200515747,0.0,0.0,17.625,17.625,--,--,--,--,--,261.90000000000003,0.0,332.6,0.0,398.3803405761719,0.0,0.0,67.0,41.40000000000001,4.883563995361328,-9.465164184570312,2.6213340759277344,1.8193893432617188,7.869579315185548,1.4564247131347656,4093.12,87.0,62700.0,4090.0,87.0,62600.0,6040.0,7580.0,2.4000000000000004,0.0,0.0,37.68404579162598,1294.6224060058596,0.0,0.0,0.0,0.0,265.3579216003418,95600.0,39.6,1.0,0.0,237.09,287.6,229.35,286.3
