Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,15,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,3.036977097392082,7.4292659759521475,2.674365997314453,5871.0380859375,264.6511993408203,247.79722595214844,6.080171585083008,-5.37779426574707,3183.376953125,281.559814453125,273.24978637695307,4.37091064453125,-8.564842224121094,1544.9365234375,291.0006103515625,279.74978637695307,0.4069061279296875,-4.042339324951172,296.3542175292969,285.5421447753906,0.3262596130371094,-4.234916687011719,302.21429443359375,289.85491943359375,0.24304866790771484,-1.933746337890625,0.0,-0.018450498580932617,-0.029851198196411133,101468.0,128.476806640625,0.0,0.0,0.0,0.0,0.29906272888183594,-3.5429344177246094,98870.0,228.3702545166016,300.2289123535156,0.0,56.90000000000001,0.0,0.0,0.0,0.0,300.72802734375,301.70703125,0.014980000000000004,293.33677673339844,62.6,0.3545074462890625,-1.7238292694091797,1.7505149358767085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.07,0.0,30.0,0.0,12.0,-3.5,640.0,-71.0,29.97987365722656,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,128.3,376.1,21.75,460.77490234375,372.3,57.2,21.0,-1.5,0.5528392791748047,-12.931892395019533,-0.17667770385742188,-2.422225952148437,5.4687347412109375,-1.2309188842773438,4328.8649609375,72.0,60900.0,4330.0,72.0,60800.0,6110.0,7680.0,-0.8,60.0,-195.0,1063.374116897583,1732.0327758789062,0.0,0.0,640.0,-71.0,11017.277713775637,98800.0,45.3,1.0,0.0,246.98,295.4000000000001,238.83,292.7
1,0,2018,6,15,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.101567286998033,8.789056777954103,7.185569763183594,5870.9755859375,264.92431640625,246.49978637695312,5.920724868774414,-4.401466369628906,3181.3486328125,281.6787414550781,268.87478637695307,2.568641662597656,-7.740070343017577,1543.0908203125,291.1114807128906,276.6083221435547,-0.0027313232421875,-2.184192657470703,296.0074462890625,286.7969207763672,-0.13035297393798828,-2.78485107421875,301.7068786621094,289.2386474609375,0.4040889739990233,-0.8835220336914062,0.0,-0.0048370361328125,-0.028743743896484375,101468.0,128.48861694335938,0.0,0.0,0.0,0.0,-0.37430572509765625,-2.9541301727294917,98870.0,228.3702545166016,297.31483459472656,0.0,58.6,0.0,0.0,0.0,0.0,299.44163513183594,300.4486083984375,0.014480000000000003,292.7909240722656,66.9,0.33652496337890625,-1.1214332580566406,1.1307825935073197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,-2.0,0.0,40.0,12.0,-2.3000000000000003,370.0,-120.0,27.74498164653778,0.0,0.5,0.0,0.5,--,--,--,--,--,287.0,0.0,370.3,0.0,443.1088409423828,0.0,0.0,11.0,-4.7,0.1683940887451172,-11.809520721435547,-0.6127471923828125,-0.4733924865722656,6.180519104003906,-1.2135772705078125,4396.0,56.0,60400.0,4400.0,56.0,60300.0,6140.0,7680.0,0.0,0.0,0.0,1099.9931507110596,1749.2124633789062,0.0,0.0,370.0,-123.0,8731.676288604736,98800.0,42.0,1.0,0.0,246.78,294.1,238.34,292.2
2,0,2018,6,15,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.9214829392731192,9.280582427978516,4.291423797607422,5879.501953125,265.04263305664057,244.24978637695312,5.476764678955078,-2.876167297363281,3187.2001953125,281.7779235839844,268.39044189453125,2.2062931060791016,-6.880289077758789,1548.569091796875,291.7958679199219,273.6925048828125,-0.035582542419433594,-1.649372100830078,295.6844482421875,286.05735778808594,-0.9336414337158204,-1.798603057861328,300.9819641113281,289.01287841796875,0.5298519134521484,-0.9119491577148438,0.0,0.01653432846069336,-0.02422499656677246,101543.0,135.07328033447266,0.0,0.0,0.0,0.0,-0.17745018005371094,-2.3068199157714844,98950.0,228.3702545166016,295.7429656982422,0.0,59.5,0.0,0.0,0.0,0.0,296.72418212890625,297.6462097167969,0.013540000000000002,291.7323760986328,67.5,0.6288928985595703,-1.481557846069336,1.5648291287943719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,-4.0,10.0,60.0,12.0,-0.6000000000000001,0.0,0.0,26.138434052467343,0.0,0.5,0.0,0.5,--,--,--,--,--,283.8,0.0,363.20000000000016,0.0,433.6121826171875,0.0,0.0,4.0,-6.0,0.6579036712646484,-10.968240737915039,-1.1922264099121094,0.9520645141601562,5.923667907714844,-0.5272026062011719,4468.64,50.0,59900.0,4470.0,50.0,59800.0,6160.0,7640.0,0.9,0.0,0.0,863.3839740753174,1720.4669189453125,0.0,0.0,0.0,0.0,250.21161270141602,98800.0,39.5,1.0,0.0,244.36,293.2,235.11,291.7
3,0,2018,6,15,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.7332753464579582,12.025644302368164,1.6706314086914062,5888.41845703125,265.056655883789,244.12478637695312,7.0569820404052725,-3.949562072753906,3194.80419921875,282.516845703125,267.7385711669922,3.5793228149414062,-4.930498123168945,1552.595947265625,293.36505126953125,270.67857360839844,-0.1288166046142578,-1.2727298736572266,295.8822021484375,285.4091796875,-1.7670249938964844,-1.0964241027832031,300.702392578125,288.65185546875,-0.01765918731689453,-0.2404136657714844,0.0,-0.015469551086425781,-0.003280758857727051,101568.0,137.65940856933594,0.0,0.0,0.0,0.0,-1.3430061340332031,-2.4039020538330083,98980.0,228.3702545166016,294.9173583984375,0.0,60.0,0.0,0.0,0.0,0.0,297.6061248779297,298.4454650878906,0.013450000000000002,291.5881805419922,69.60000000000001,0.09351253509521484,-0.7829647064208984,0.8153949526604265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,-2.0,0.0,90.0,12.0,-0.30000000000000004,20.0,-320.0,24.5747309923172,0.0,0.5,0.0,0.5,--,--,--,--,--,283.1,0.0,358.1,0.0,429.0886535644531,0.0,0.0,27.0,5.0,-0.0163421630859375,-10.211343765258787,-0.3718433380126953,1.7107524871826172,8.406143188476562,-1.7546615600585938,4493.440000000001,44.0,59700.0,4490.0,44.0,59600.0,6160.0,7590.0,1.5,0.0,0.0,242.49292373657227,1745.4046325683594,0.0,0.0,20.0,-320.0,7082.630630493164,98900.0,36.2,1.0,0.0,243.01,292.9000000000001,234.22,291.7
4,0,2018,6,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.6599431410431857,16.335945129394528,-1.5578765869140625,5882.14892578125,264.3593139648437,242.68728637695312,6.944091796875,-4.458063125610352,3191.84228515625,282.8509521484375,264.3363037109375,4.479761123657227,-4.905374526977539,1548.7841796875,294.2347106933594,268.6420288085937,-1.2628707885742188,-0.9859504699707032,295.780517578125,284.48374938964844,-3.6020107269287114,0.25394630432128906,299.9243469238281,289.0084686279297,-1.3931846618652344,0.5631732940673828,0.0,0.0071315765380859375,0.009313464164733887,101515.0,133.23408126831058,0.0,0.0,0.0,0.0,-3.886505126953125,-0.9224796295166016,98930.0,228.3702545166016,294.50242614746094,0.0,60.40000000000001,0.0,0.0,0.0,0.0,295.44232177734375,296.3746643066406,0.0136,291.8176574707031,73.3,-1.5142440795898438,0.2411212921142578,1.5645030522719026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,-3.0,0.0,80.0,12.0,-1.0,90.0,-360.0,21.104729771614075,0.0,0.5,0.0,0.5,--,--,--,--,--,285.5,0.0,349.0,0.0,426.3563232421875,0.0,0.0,59.0,13.0,-1.4647159576416016,-9.420963287353516,0.4292335510253906,1.367177963256836,10.70549774169922,-3.018783569335937,4466.72,35.0,59900.0,4470.0,35.0,59800.0,6070.0,7630.0,1.2000000000000002,0.0,0.0,190.2197780609131,1663.4277648925781,0.0,0.0,90.0,-363.0,7075.537853240967,98800.0,30.8,1.0,0.0,244.17,292.9000000000001,235.31,292.1
5,0,2018,6,15,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.598560158163309,17.028820037841793,-4.959064483642578,5876.79345703125,263.736572265625,239.49978637695312,7.851015090942383,-2.9107456207275386,3191.55712890625,282.9144287109375,264.64382934570307,7.469318389892577,-6.25947380065918,1548.470458984375,294.38623046875,268.78016662597656,0.9800186157226562,0.6624832153320312,295.41302490234375,282.0782470703125,-2.2685508728027344,2.6729717254638667,298.635009765625,289.4388885498047,-0.4442672729492188,0.9873046875,0.0,0.019887924194335938,-0.005025267601013185,101534.0,134.82388687133792,0.0,0.0,0.0,0.0,-2.5590686798095703,2.7706756591796875,98950.0,228.3702545166016,293.7102355957031,0.0,60.7,0.0,0.0,0.0,0.0,295.29571533203125,296.1898498535156,0.01349,291.6665344238281,80.10000000000002,-0.4609355926513672,0.8697528839111328,0.940652521327138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,-1.0,0.0,78.0,12.0,-0.9,50.0,-460.0,18.93281865119934,0.0,0.5,58.5,58.5,--,--,9488.491409301758,--,11859.27880859375,267.3,0.0,341.7000000000001,0.0,422.08067321777344,0.0,0.0,97.0,28.0,-0.4957103729248047,-7.8738155364990225,2.0274333953857417,1.935283660888672,10.248802185058594,-4.0424346923828125,4422.08,22.0,60200.0,4420.0,22.0,60100.0,5970.0,7690.0,1.2000000000000002,0.0,0.0,48.1115665435791,1489.8973083496094,0.0,0.0,50.0,-457.0,5844.3604164123535,98900.0,27.9,1.0,0.0,236.67,284.2,228.0,277.7
6,0,2018,6,15,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.606536887586117,13.690999984741213,-3.3992881774902344,5878.498046875,263.7447509765625,243.81228637695312,7.663190841674805,-2.5408668518066406,3194.830810546875,282.96881103515625,263.47653198242193,4.993328094482422,-6.815387725830077,1550.8399658203125,295.12322998046875,264.8712158203125,3.1413898468017583,1.3704490661621094,295.97418212890625,282.9997863769531,-1.3050079345703125,3.14968490600586,298.19635009765625,289.8122863769531,-1.2264518737792969,0.6926059722900391,0.0,-0.02755832672119141,-0.018353700637817383,101523.0,133.94391632080078,0.0,0.0,0.0,0.0,-2.501903533935547,3.0443897247314453,98940.0,228.3702545166016,293.5764465332031,0.0,60.90000000000001,0.0,0.0,0.0,0.0,294.1501770019531,295.05804443359375,0.01335,291.5099792480469,81.10000000000002,-1.4263916015625,0.4871273040771485,1.502375700045377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,-2.0,3.0,61.0,12.0,-0.5,40.0,-530.0,19.99132084846497,0.0,27.875,92.75,92.75,--,--,8467.491485595703,--,11117.41268157959,243.8,0.0,349.1,0.0,421.0734405517578,0.0,0.0,118.0,68.8,-0.7024803161621094,-7.533039093017577,5.7850303649902335,2.7465648651123047,10.174064636230467,-4.473289489746094,4372.16,32.0,60700.0,4370.0,32.0,60500.0,5980.0,7720.0,0.2,0.0,0.0,42.0117301940918,1362.3638610839846,0.0,0.0,40.0,-528.0,5846.790412902832,98800.0,29.1,1.0,0.0,232.02,270.40000000000003,226.5,258.1
7,0,2018,6,15,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,2.5387896597385406,13.620107650756836,-1.2466278076171875,5870.783203125,263.34532165527344,247.7227478027344,7.920011520385742,-0.42034912109375,3190.92919921875,282.1810302734375,267.60342407226557,5.041248321533203,-5.9333038330078125,1548.78955078125,294.83734130859375,271.43223571777344,3.4578037261962886,2.1867504119873047,295.4739990234375,286.4386291503906,-2.134708404541016,4.189405441284181,297.0339660644531,290.4453430175781,-0.9617919921875,0.7515277862548828,0.0,-0.016019344329833984,0.014202713966369629,101514.0,132.72601318359378,0.0,0.0,0.0,0.0,-2.046062469482422,3.76494026184082,98920.0,228.3702545166016,292.762939453125,0.0,61.1,0.0,0.0,0.0,0.0,293.4486999511719,294.4302673339844,0.012940000000000002,291.00872802734375,85.9,-0.974782943725586,0.2049713134765625,1.1272788436617702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,-1.0,0.0,28.0,12.0,0.4,30.0,-470.0,25.627761483192444,0.0,50.125,53.0,53.0,--,--,7922.267036437988,--,9919.46743774414,245.4,0.0,354.6,0.0,416.4075622558594,0.0,0.0,106.0,71.0,0.2560749053955078,-6.7865562438964835,5.55763053894043,3.5065574645996094,10.253433227539062,-3.0827560424804688,4299.52,51.0,61200.0,4300.0,51.0,61100.0,5900.0,7720.0,-1.0,70.0,-241.0,35.64511680603027,1088.8449096679688,50.0,-320.0,90.0,-353.0,6467.183349609375,97100.0,38.2,1.0,0.0,234.38,274.40000000000003,228.82,264.2
8,0,2018,6,15,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,1.8053897619247443,14.87343978881836,-1.5802764892578125,5867.1591796875,263.72206115722656,254.3069610595703,7.602977752685548,0.7700767517089844,3188.17431640625,281.853515625,269.5719451904297,3.9623126983642583,-6.137861251831055,1547.453125,294.1102294921875,273.9943084716797,6.552898406982423,-1.0281944274902344,295.2409362792969,286.6217041015625,-0.6506805419921875,1.2240638732910156,296.3206787109375,290.2250061035156,0.2256479263305664,-0.9683914184570312,0.0,0.0006542205810546875,-0.025896072387695312,101532.0,134.29878234863278,0.0,0.0,0.0,0.0,-0.11263656616210938,0.7596569061279297,98940.0,228.3702545166016,291.59556579589844,0.0,61.3,0.0,0.0,0.0,0.0,292.2288818359375,293.13958740234375,0.0124,290.34490966796875,84.10000000000002,0.5312948226928711,-1.773611068725586,1.3781790933571756,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,-3.0,2.0,35.0,12.0,1.5,0.0,0.0,28.091346502304077,0.0,29.5,55.75,55.75,--,--,8997.298133850098,--,9890.91682434082,264.90000000000003,0.0,348.1,0.0,409.8278350830078,0.0,0.0,51.0,71.4,4.613319396972656,-8.655733108520508,6.8358154296875,1.3571243286132812,8.123630523681639,1.4622879028320312,4258.08,65.0,61500.0,4260.0,65.0,61300.0,5980.0,7790.0,-0.9,80.0,-268.0,41.2193660736084,1018.0707397460938,30.0,-320.0,100.0,-185.0,5839.618576049805,89600.0,43.0,1.0,0.0,237.01,287.9000000000001,230.13,285.4000000000001
9,0,2018,6,15,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.7956365309655666,14.71698760986328,-1.9143028259277344,5863.6416015625,263.0334014892578,253.0909423828125,8.526561737060549,0.8620986938476562,3188.854736328125,281.70697021484375,267.966049194336,3.857471466064453,-4.276947021484375,1549.176025390625,293.54327392578125,276.45274353027344,8.183097839355469,-3.4581031799316406,295.1263122558594,287.6190185546875,0.4587669372558594,0.12890243530273438,296.3399658203125,290.0462341308594,0.7687568664550781,-1.2172126770019531,0.0,0.003343105316162109,0.002768993377685547,101575.0,137.88660049438477,0.0,0.0,0.0,0.0,0.8123855590820312,0.17961502075195312,98980.0,228.3702545166016,291.7515563964844,0.0,61.40000000000001,0.0,0.0,0.0,0.0,292.6636962890625,293.4956970214844,0.01236,290.274169921875,80.0,1.0400104522705078,-1.5100975036621094,1.814640409080312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,-3.0,0.0,47.0,12.0,0.6000000000000001,20.0,-430.0,29.50569200515747,0.0,52.125,97.5,97.5,--,--,8371.729125976562,--,9909.701484680176,249.8,0.0,357.20000000000016,0.0,411.0053405761719,0.0,0.0,27.0,53.0,6.321063995361327,-8.777664184570312,7.1213340759277335,-1.3681106567382812,8.057079315185549,2.5814247131347656,4171.84,80.0,62100.0,4170.0,80.0,62000.0,5820.0,7670.0,-2.5,240.0,-201.0,53.62154579162598,1090.4974060058594,90.0,-270.0,330.0,-171.0,7633.357921600342,89600.0,46.3,1.0,0.0,234.8,278.90000000000003,228.9,270.8
