Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,15,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,4.286977097392082,7.4917659759521475,-1.2631340026855469,5869.8505859375,264.9011993408203,249.29722595214844,6.767671585083008,-6.31529426574707,3181.939453125,281.622314453125,273.43728637695307,5.43341064453125,-9.189842224121094,1543.1865234375,292.0006103515625,261.81228637695307,0.9069061279296876,-3.792339324951172,295.7917175292969,284.1046447753906,0.3262596130371094,-4.234916687011719,301.65179443359375,287.10491943359375,-0.06945133209228516,-2.058746337890625,0.0,-0.018450498580932617,0.03264880180358887,101476.0,129.226806640625,0.0,0.0,0.0,0.0,-0.13843727111816406,-3.98043441772461,99280.0,192.7765045166016,301.1039123535156,0.0,28.9,0.0,0.0,0.0,0.0,301.41552734375,302.01953125,0.01028,287.46177673339844,42.5,-0.0204925537109375,-2.34882926940918,2.3130149358767085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,0.0,60.0,100.0,4.0,1.5,0.0,0.0,26.47987365722656,0.0,1.875,0.0,1.875,--,--,--,--,--,286.1,126.9,367.0,20.375,466.27490234375,372.8,56.90000000000001,39.0,3.6,0.7403392791748047,-13.244392395019533,0.5733222961425781,-1.2972259521484375,6.5937347412109375,-1.6059188842773438,4334.4649609375,69.0,60800.0,4330.0,69.0,60700.0,6160.0,7660.0,2.1,0.0,0.0,798.499116897583,1973.6577758789065,0.0,0.0,0.0,0.0,214.7777137756348,99200.0,39.6,1.0,0.0,246.5,293.8,238.63,292.0
1,0,2018,6,15,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,2.976567286998033,9.039056777954102,2.6230697631835938,5867.5380859375,264.98681640625,249.18728637695312,6.045724868774414,-5.338966369628906,3179.0986328125,281.6162414550781,267.62478637695307,3.818641662597656,-8.177570343017576,1541.5595703125,291.7364807128906,262.9208221435547,0.4347686767578125,-1.6841926574707031,295.5074462890625,284.6719207763672,0.3071470260620117,-2.47235107421875,301.3318786621094,286.5511474609375,0.15408897399902344,-1.3835220336914062,0.0,-0.0048370361328125,-0.028743743896484375,101478.0,129.36361694335938,0.0,0.0,0.0,0.0,-0.06180572509765625,-3.5166301727294917,99280.0,192.7765045166016,298.31483459472656,0.0,33.7,0.0,0.0,0.0,0.0,299.81663513183594,300.4486083984375,0.01139,289.0409240722656,51.90000000000001,0.02402496337890625,-0.8714332580566406,1.0682825935073197,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,60.0,4.0,1.3,0.0,0.0,25.11998164653778,0.0,22.875,0.0,22.875,--,--,7336.185394287109,--,8426.579940795898,258.5,0.0,370.1,0.0,448.9838409423828,0.0,0.0,31.0,0.5,-0.2066059112548828,-11.747020721435547,0.1997528076171875,-0.9108924865722656,6.055519104003906,-1.8385772705078125,4357.6,61.0,60600.0,4360.0,61.0,60500.0,6140.0,7640.0,2.3000000000000003,0.0,0.0,961.4306507110596,2073.4624633789067,0.0,0.0,0.0,0.0,214.6762886047364,99200.0,37.8,1.0,0.0,241.25,278.3,234.96,269.3
2,0,2018,6,15,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.2964829392731194,9.468082427978516,6.291423797607423,5876.501953125,265.16763305664057,247.24978637695312,5.101764678955078,-3.563667297363281,3183.8876953125,281.7779235839844,266.64044189453125,3.3937931060791016,-7.380289077758789,1546.475341796875,291.8583679199219,264.5675048828125,0.2769174575805664,-0.961872100830078,295.2469482421875,284.49485778808594,-0.3711414337158203,-1.548603057861328,300.1694641113281,287.38787841796875,0.4048519134521485,-1.0994491577148438,0.0,0.01653432846069336,-0.02422499656677246,101548.0,135.51078033447266,0.0,0.0,0.0,0.0,-0.6149501800537109,-3.3693199157714844,99350.0,192.7765045166016,296.4929656982422,0.0,38.1,0.0,0.0,0.0,0.0,298.03668212890625,298.5837097167969,0.01163,289.4198760986328,58.8,0.0038928985595703134,-0.8565578460693359,0.8148291287943721,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,70.0,4.0,1.9,0.0,0.0,25.263434052467343,0.0,19.25,0.0,19.25,--,--,7340.674934387207,--,8428.756401062012,257.0,0.0,365.0,0.0,438.2371826171875,0.0,0.0,18.0,1.0,0.8454036712646484,-11.155740737915039,-0.004726409912109375,0.01456451416015625,5.423667907714844,-0.5272026062011719,4469.440000000001,52.0,59800.0,4470.0,52.0,59700.0,6170.0,7610.0,2.8000000000000003,0.0,0.0,92.13397407531738,1902.4669189453125,0.0,0.0,0.0,0.0,214.71161270141602,99300.0,38.0,1.0,0.0,240.7,277.8,234.39,269.2
3,0,2018,6,15,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.6707753464579578,10.525644302368164,5.420631408691406,5884.60595703125,265.056655883789,245.93728637695312,6.6819820404052725,-4.137062072753906,3191.36669921875,282.454345703125,265.5510711669922,4.954322814941406,-5.805498123168945,1551.002197265625,293.11505126953125,263.61607360839844,-0.1288166046142578,-0.33522987365722656,295.5072021484375,284.4716796875,-1.3295249938964844,-0.4714241027832031,299.952392578125,286.96435546875,-0.08015918731689453,-0.4904136657714844,0.0,-0.015469551086425781,-0.003280758857727051,101577.0,138.47190856933594,0.0,0.0,0.0,0.0,-1.9680061340332031,-3.4039020538330083,99390.0,192.7765045166016,295.8548583984375,0.0,40.7,0.0,0.0,0.0,0.0,298.1686248779297,298.6954650878906,0.01162,289.4006805419922,58.3,-0.4064874649047852,-0.4079647064208984,0.3153949526604265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,80.0,4.0,1.7000000000000002,0.0,0.0,23.8247309923172,0.0,11.375,0.0,11.375,--,--,7343.724830627441,--,8428.892364501953,256.5,0.0,362.5,0.0,434.3386535644531,0.0,0.0,39.0,7.0,0.4836578369140625,-10.523843765258787,-0.05934333801269531,1.0232524871826172,7.906143188476562,-1.3171615600585938,4491.68,45.0,59700.0,4490.0,44.0,59600.0,6160.0,7540.0,2.5,0.0,0.0,228.93042373657227,1960.7796325683594,0.0,0.0,0.0,0.0,214.6306304931641,99300.0,35.0,1.0,0.0,239.08,278.1,232.56,269.90000000000003
4,0,2018,6,15,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.722443141043186,14.398445129394533,0.0671234130859375,5879.02392578125,264.4843139648437,243.74978637695312,6.506591796875,-3.833063125610352,3189.24853515625,282.9759521484375,261.3988037109375,6.0422611236572275,-6.342874526977539,1546.8154296875,293.7972106933594,266.3295288085937,-1.1378707885742188,0.07654953002929688,295.468017578125,284.35874938964844,-3.4145107269287114,0.8164463043212891,299.4243469238281,286.5709686279297,-1.4556846618652344,0.3756732940673828,0.0,-0.05536842346191406,0.009313464164733887,101515.0,133.26533126831058,0.0,0.0,0.0,0.0,-4.761505126953125,-1.7349796295166016,99330.0,192.7765045166016,295.50242614746094,0.0,41.90000000000001,0.0,0.0,0.0,0.0,296.31732177734375,296.8746643066406,0.011479999999999999,289.1926574707031,60.0,-1.5767440795898438,0.3036212921142578,1.4395030522719026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,0.0,80.0,4.0,1.6,0.0,0.0,20.854729771614075,0.0,17.625,0.0,17.625,--,--,7338.278999328613,--,8425.914573669434,257.5,0.0,356.8,0.0,432.4813232421875,0.0,0.0,73.0,13.0,-0.7147159576416016,-9.733463287353516,-0.13326644897460938,1.242177963256836,10.33049774169922,-2.018783569335937,4446.24,38.0,60000.0,4450.0,38.0,60000.0,6080.0,7560.0,2.0,0.0,0.0,103.90727806091309,1977.0527648925781,0.0,0.0,0.0,0.0,214.5378532409668,99200.0,30.3,1.0,0.0,239.73,277.8,233.31,269.6
5,0,2018,6,15,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.0360601581633087,14.903820037841795,-3.521564483642578,5873.82470703125,263.924072265625,241.24978637695312,7.663515090942383,-1.598245620727539,3188.11962890625,283.0394287109375,260.08132934570307,8.531818389892576,-7.25947380065918,1545.876708984375,293.82373046875,266.65516662597656,0.7300186157226562,1.6624832153320312,295.22552490234375,281.3907470703125,-2.6435508728027344,2.0479717254638667,298.510009765625,285.6263885498047,-0.19426727294921875,0.6123046875,0.0,-0.04261207580566406,-0.005025267601013185,101534.0,134.98013687133792,0.0,0.0,0.0,0.0,-4.49656867980957,1.0206756591796875,99350.0,192.7765045166016,295.1477355957031,0.0,42.40000000000001,0.0,0.0,0.0,0.0,297.10821533203125,297.6898498535156,0.01084,288.2915344238281,58.0,-0.6484355926513672,0.5572528839111328,0.628152521327138,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,68.0,4.0,2.3000000000000003,0.0,0.0,18.43281865119934,0.0,22.875,8.375,22.875,--,--,7328.116409301758,--,8418.40380859375,256.1,0.0,350.8,0.0,430.33067321777344,0.0,0.0,100.0,23.0,0.8167896270751953,-8.623815536499022,0.8399333953857422,2.060283660888672,10.998802185058594,-1.6049346923828125,4411.84,25.0,60300.0,4410.0,25.0,60200.0,6000.0,7610.0,4.2,0.0,0.0,104.2365665435791,2029.1473083496094,0.0,0.0,0.0,0.0,214.36041641235352,99200.0,27.1,1.0,0.0,238.93,277.0,232.32,268.90000000000003
6,0,2018,6,15,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.231536887586117,15.315999984741213,-4.0242881774902335,5876.716796875,264.0572509765625,241.93728637695312,7.350690841674805,-1.9158668518066408,3192.955810546875,282.71881103515625,263.85153198242193,5.993328094482423,-7.377887725830077,1550.6524658203125,294.43572998046875,257.6837158203125,3.0788898468017583,2.1829490661621094,295.72418212890625,281.18728637695307,-1.3675079345703125,2.46218490600586,298.44635009765625,285.5622863769531,-0.7264518737792969,0.9426059722900392,0.0,-0.02755832672119141,-0.018353700637817383,101557.0,136.94391632080078,0.0,0.0,0.0,0.0,-3.376903533935547,2.4193897247314453,99370.0,192.7765045166016,294.5139465332031,0.0,42.90000000000001,0.0,0.0,0.0,0.0,295.7126770019531,296.24554443359375,0.010409999999999999,287.6974792480469,57.2,-1.4263916015625,1.7996273040771484,1.814875700045377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.14,-15.0,12.0,61.0,4.0,3.1,0.0,0.0,18.86632084846497,0.0,20.375,72.125,72.125,--,--,7331.366485595703,--,12216.16268157959,233.6,0.0,353.8,0.0,426.5734405517578,0.0,0.0,106.0,39.7,-0.3274803161621094,-7.970539093017577,3.7225303649902335,0.7465648651123047,10.174064636230467,-3.4107894897460938,4355.2,39.0,60800.0,4360.0,39.0,60700.0,6040.0,7630.0,4.1000000000000005,0.0,0.0,68.8867301940918,2010.3638610839844,0.0,0.0,0.0,0.0,214.29041290283203,99300.0,27.3,1.0,0.0,231.14,266.0,224.96,253.3
7,0,2018,6,15,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.2887896597385406,13.745107650756836,-2.5591278076171875,5869.001953125,263.59532165527344,245.5977478027344,7.357511520385742,0.01715087890625,3189.46044921875,281.8060302734375,268.29092407226557,5.791248321533202,-6.2458038330078125,1548.41455078125,294.46234130859375,268.18223571777344,2.8328037261962886,2.6242504119873047,295.2864990234375,283.9386291503906,-2.697208404541016,3.68940544128418,297.0339660644531,287.5078430175781,-0.7117919921875,0.8765277862548828,0.0,-0.016019344329833984,0.014202713966369629,101538.0,134.81976318359378,0.0,0.0,0.0,0.0,-2.046062469482422,3.70244026184082,99340.0,192.7765045166016,293.637939453125,0.0,43.1,0.0,0.0,0.0,0.0,294.4486999511719,294.9927673339844,0.01093,288.44622802734375,65.5,-1.037282943725586,1.7049713134765625,1.6897788436617702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-7.0,10.0,35.0,4.0,2.7,0.0,0.0,24.627761483192444,7.25,21.5,39.875,39.875,--,--,7329.642036437988,--,10754.46743774414,241.7,0.0,356.90000000000015,0.0,421.5325622558594,0.0,0.0,89.0,25.0,0.1310749053955078,-6.9115562438964835,2.3701305389404297,1.0690574645996094,9.378433227539062,-2.7077560424804688,4266.4,69.0,61400.0,4270.0,69.0,61300.0,5950.0,7670.0,1.7000000000000002,0.0,0.0,51.02011680603027,1567.8449096679688,0.0,0.0,0.0,0.0,214.183349609375,92200.0,36.6,1.0,0.0,234.54,271.3,228.39,261.0
8,0,2018,6,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.3053897619247437,14.87343978881836,0.2947235107421875,5865.3779296875,263.84706115722656,250.6194610595703,8.290477752685549,0.2075767517089844,3186.89306640625,281.478515625,269.5719451904297,5.149812698364258,-6.512861251831055,1546.859375,294.1102294921875,271.4318084716797,5.427898406982422,-0.5281944274902344,295.1784362792969,284.7467041015625,-1.3381805419921875,1.0990638732910156,296.0081787109375,288.5375061035156,0.4756479263305664,-1.1558914184570312,0.0,0.0006542205810546875,-0.025896072387695312,101547.0,135.51753234863278,0.0,0.0,0.0,0.0,0.6998634338378906,1.2596569061279297,99350.0,192.7765045166016,292.72056579589844,0.0,43.5,0.0,0.0,0.0,0.0,294.2288818359375,294.76458740234375,0.011160000000000002,288.78240966796875,71.10000000000002,0.5312948226928711,-0.21111106872558594,0.8156790933571756,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,1.0,41.0,4.0,3.1,0.0,0.0,26.966346502304077,2.25,0.0,6.375,6.375,--,--,--,--,--,267.1,0.0,346.70000000000016,0.0,416.0778350830078,0.0,0.0,45.0,20.9,3.800819396972656,-8.905733108520508,2.5858154296875,-0.26787567138671875,8.311130523681639,0.21228790283203125,4219.2,80.0,61700.0,4220.0,80.0,61600.0,6010.0,7700.0,1.3,0.0,0.0,48.4693660736084,1303.8207397460938,0.0,0.0,0.0,0.0,214.1185760498047,92200.0,40.8,1.0,0.0,238.39,288.2,230.75,287.8
9,0,2018,6,15,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.420636530965566,15.90448760986328,-0.4143028259277344,5863.2666015625,263.5959014892578,251.5909423828125,9.464061737060547,-0.20040130615234367,3187.604736328125,281.2069702148437,268.216049194336,4.857471466064453,-5.339447021484375,1549.082275390625,293.54327392578125,274.64024353027344,6.933097839355469,-3.0831031799316406,294.9388122558594,286.0565185546875,-0.10373306274414062,0.3789024353027344,295.4024658203125,288.9212341308594,0.956256866455078,-1.5297126770019531,0.0,0.003343105316162109,0.002768993377685547,101596.0,139.69910049438477,0.0,0.0,0.0,0.0,1.8748855590820312,-1.5078849792480469,99400.0,192.7765045166016,292.4390563964844,0.0,44.0,0.0,0.0,0.0,0.0,293.1636962890625,293.6831970214844,0.01155,289.274169921875,76.10000000000002,0.9775104522705078,-1.5725975036621094,2.002140409080312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-9.0,10.0,53.0,4.0,2.4000000000000004,0.0,0.0,27.88069200515747,0.0,0.875,77.5,77.5,--,--,9072.479125976562,--,11896.451484680176,229.4,0.0,354.40000000000015,0.0,414.6303405761719,0.0,0.0,28.0,25.6,5.571063995361328,-9.652664184570312,3.3088340759277344,-0.5556106567382812,8.619579315185549,1.4564247131347656,4141.440000000001,86.0,62300.0,4140.0,86.0,62200.0,5950.0,7670.0,0.0,20.0,-228.0,63.68404579162598,1091.1224060058594,0.0,0.0,10.0,-237.0,5152.357921600342,90000.0,43.3,1.0,0.0,229.37,265.6,223.94,252.7
