Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,6,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.1637243628501888,19.13726234436035,16.520942687988278,16.278636932373047,12.284553527832033,5893.08837890625,266.02621459960943,248.93728637695312,10.017328262329102,3.975738525390625,3195.654296875,281.90118408203125,272.37478637695307,7.267403602600098,0.35974884033203125,1563.2547607421875,290.34613037109375,289.5622863769531,5.504270553588867,3.2009067535400386,297.1355895996094,290.6340026855469,2.913726806640625,4.5191001892089835,300.70489501953125,293.6417541503906,0.22711753845214844,1.3425235748291016,0.0,-0.011541366577148438,0.005489826202392578,101627.0,142.35764789581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053104400634765625,2.961509704589844,99310.0,203.0890045166016,297.12347412109375,0.0,80.5,0.0,0.0,0.0,0.0,297.5572509765625,298.1632995605469,0.016810000000000002,295.27098083496094,82.9,0.1443042755126953,1.1649866104125977,1.1891572846798226,0.1443042755126953,1.1649866104125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.03,-1.0,0.0,-10.0,14.0,-4.3,1270.0,-90.0,41.064314007759094,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,394.8,0.0,406.4723815917969,0.0,0.0,0.0,83.0,58.8,6.0027503967285165,-4.8589439392089835,4.369190216064453,3.1221923828125,9.658777236938477,1.5182609558105469,4581.440000000001,44.0,59100.0,4580.0,44.0,59000.0,6360.0,7750.0,-4.2,1200.0
1,0,2018,10,6,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.745412617921829,20.30512809753418,16.185325622558597,17.78819465637207,10.70773696899414,5895.51318359375,266.034912109375,248.74978637695312,8.542245864868164,4.055591583251953,3199.28125,281.99920654296875,271.74978637695307,5.74388313293457,-0.97906494140625,1566.642333984375,290.438720703125,289.4372863769531,3.0517177581787114,5.404365539550781,297.243408203125,290.0872497558594,2.8453102111816406,6.457855224609375,299.89044189453125,294.17755126953125,-0.6373977661132812,1.9429702758789065,0.0,0.000171661376953125,-0.007085323333740234,101666.0,146.03914499282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989028930664063,4.903043746948242,99360.0,203.0890045166016,296.0060729980469,0.0,80.9,0.0,0.0,0.0,0.0,296.4442443847656,297.0150146484375,0.016450000000000003,294.93572998046875,88.0,-1.0254182815551758,1.5575885772705078,1.8778132505249232,-1.0254182815551758,1.5575885772705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.08,-4.0,0.0,30.0,14.0,-3.5,930.0,-106.0,40.21930587291717,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,389.8,0.0,400.3398895263672,0.0,0.0,0.0,96.0,56.0,3.4903602600097656,-4.054115295410156,3.820526123046875,4.712568283081055,8.269741058349611,-0.19910430908203125,4554.88,40.0,59300.0,4550.0,40.0,59200.0,6380.0,7790.0,-3.4000000000000004,860.0
2,0,2018,10,6,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.1627588160336018,19.92902183532715,15.11898422241211,18.32328224182129,11.534934997558596,5893.5146484375,266.27850341796875,246.43728637695312,9.073050498962402,4.3641624450683585,3198.52490234375,281.6020812988281,273.93728637695307,4.622234344482422,0.052734375,1566.7857666015625,290.5122985839844,288.5622863769531,2.303389549255371,7.116544723510742,296.94769287109375,290.6214141845703,3.565729141235352,7.302253723144531,298.71942138671875,294.660400390625,-0.00597381591796875,1.3522872924804688,0.0,0.004942893981933594,-0.018698930740356445,101690.0,147.77430331706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574031829833984,5.14274787902832,99370.0,203.0890045166016,295.4062805175781,0.0,81.2,0.0,0.0,0.0,0.0,295.7543029785156,296.3175354003906,0.016210000000000002,294.6714782714844,90.2,-0.7968788146972656,0.7132835388183594,1.0643336577340958,-0.7968788146972656,0.7132835388183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.03,-1.0,0.0,50.0,14.0,-2.7,770.0,-90.0,41.900925040245056,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,388.9,0.0,397.3551635742188,0.0,0.0,0.0,63.0,43.0,4.0770320892333975,-3.427108764648437,3.4123077392578125,6.924674987792969,6.994762420654298,0.0333709716796875,4503.68,49.0,59700.0,4500.0,49.0,59600.0,6420.0,7890.0,-3.2,850.0
3,0,2018,10,6,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.275905467569828,19.382043838500977,13.937259674072266,16.995407104492188,12.081298828125,5896.3515625,266.50918579101557,247.99978637695312,8.510774612426758,4.652324676513672,3199.69189453125,281.71112060546875,272.49978637695307,2.739542961120605,1.8388328552246087,1567.970458984375,290.7009582519531,287.2497863769531,2.8834552764892583,7.106355667114258,296.9993896484375,291.1407623291016,3.779380798339844,7.6801300048828125,298.0509033203125,294.76947021484375,0.14618873596191406,1.1354866027832031,0.0,-0.014029979705810549,0.013286590576171877,101704.0,149.0179576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93830680847168,4.332294464111328,99390.0,203.0890045166016,295.1142578125,0.0,81.4,0.0,0.0,0.0,0.0,295.4100341796875,295.9404602050781,0.01601,294.4790496826172,91.0,-0.7960729598999023,0.453042984008789,0.8772858001757413,-0.7960729598999023,0.453042984008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.02,-1.0,0.0,50.0,14.0,-2.1,690.0,-96.0,40.9975608587265,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,386.3,0.0,395.60235595703125,0.0,0.0,0.0,26.0,32.4,4.162282943725587,-3.0044536590576167,3.9505825042724614,7.727754592895508,6.631795883178711,0.4734992980957031,4521.12,52.0,59500.0,4520.0,52.0,59500.0,6470.0,7910.0,-3.3000000000000003,1000.0
4,0,2018,10,6,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7905907109379768,19.489809036254886,13.147109985351562,16.614744186401367,11.62679672241211,5897.56494140625,266.7421722412109,248.81228637695312,8.223419189453125,3.678543090820313,3199.977783203125,281.73162841796875,273.18728637695307,2.93878173828125,3.0294361114501966,1566.4273681640625,291.027099609375,287.2497863769531,3.4638156890869136,6.7299537658691415,296.8055419921875,291.8122863769531,5.224953651428223,7.78216552734375,297.9820861816406,294.3122863769531,-0.19637298583984367,1.125507354736328,0.0,0.0012226104736328125,-0.0074884891510009766,101686.0,147.45013809204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249919891357422,4.0944252014160165,99370.0,203.0890045166016,294.85231018066406,0.0,81.60000000000002,0.0,0.0,0.0,0.0,295.1061096191406,295.6322937011719,0.01574,294.1872863769531,92.3,-1.1171808242797852,0.3239412307739258,1.1277157466392964,-1.1171808242797852,0.3239412307739258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.04,-2.0,1.0,60.0,14.0,-1.3,410.0,-120.0,41.550558805465705,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,386.0,0.0,394.21705627441406,0.0,0.0,0.0,31.0,35.6,2.891937255859375,-2.984928131103516,4.902560234069824,7.491302490234375,6.568881988525393,-0.7965965270996094,4540.8,50.0,59400.0,4540.0,50.0,59300.0,6500.0,7940.0,-3.7,1240.0
5,0,2018,10,6,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.916875310242176,18.77874755859375,12.458122253417967,15.917285919189453,10.987327575683594,5891.1591796875,266.37490844726557,249.37478637695312,8.317201614379883,3.3942794799804688,3196.72607421875,281.43460083007807,273.99978637695307,3.1596078872680664,3.943622589111328,1563.36181640625,291.2838439941406,286.3122863769531,3.436931610107422,6.927680969238281,296.6494140625,291.0973663330078,5.220341682434082,6.2554779052734375,298.033203125,294.2127685546875,-0.2560529708862305,0.985260009765625,0.0,0.01915931701660156,0.02300262451171875,101659.0,145.04238891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848951339721682,3.9634799957275386,99340.0,203.0890045166016,294.6137237548828,0.0,81.7,0.0,0.0,0.0,0.0,294.81658935546875,295.40576171875,0.01565,294.11231994628906,93.0,-0.8177661895751953,0.4093132019042969,0.9398541506379844,-0.8177661895751953,0.4093132019042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.02,-1.0,0.0,53.0,14.0,-1.4,450.0,-123.0,40.92148184776306,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,383.4,0.0,392.9339294433594,0.0,0.0,0.0,35.0,37.8,2.9529247283935547,-2.950111389160156,4.444072723388672,6.782848358154298,6.5039939880371085,-0.7297935485839844,4476.8,56.0,59900.0,4480.0,56.0,59800.0,6450.0,7890.0,-3.9,1220.0
6,0,2018,10,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.9250179640948768,18.184436798095703,11.661544799804688,15.691835403442385,9.571746826171877,5884.4140625,266.32989501953125,249.37478637695312,6.932817459106445,3.0906639099121094,3193.329833984375,281.0399169921875,274.74978637695307,2.73444938659668,4.062406539916991,1560.8515625,291.45672607421875,286.10813903808594,4.158775329589844,7.108154296875,296.79156494140625,290.7472381591797,6.227336883544923,5.900802612304688,298.11419677734375,294.2007141113281,-0.2450704574584961,1.1167621612548828,0.0,0.011281967163085938,0.012003898620605469,101629.0,142.1923599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680557250976562,3.793046951293945,99310.0,203.0890045166016,294.386962890625,0.0,81.9,0.0,0.0,0.0,0.0,294.60888671875,295.2279357910156,0.015530000000000004,293.9552764892578,93.4,-0.6627359390258789,0.6181907653808594,0.9394666694570332,-0.6627359390258789,0.6181907653808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.02,-1.0,0.0,52.0,14.0,-1.3,500.0,-130.0,40.709586024284356,1.375,0.0,0.0,1.375,--,--,--,--,--,282.4000000000001,0.0,382.5,0.0,391.6728057861328,0.0,0.0,0.0,26.0,44.8,2.460052490234375,-2.8544464111328125,5.546741485595703,5.7450218200683585,4.8875083923339835,-0.786346435546875,4426.4000000000015,53.0,60200.0,4430.0,53.0,60100.0,6480.0,7930.0,-3.8,1160.0
7,0,2018,10,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.5326121225953098,18.20477867126465,12.079002380371096,16.495874404907227,9.273639678955078,5886.8125,266.93984985351557,249.81228637695312,7.534205436706543,4.5741539001464835,3194.668212890625,280.79824829101557,275.24978637695307,3.005670547485352,5.151933670043945,1561.7259521484375,291.62689208984375,286.1989288330078,4.421754837036133,6.943634033203125,296.89984130859375,290.9435119628906,5.612381935119629,5.50823974609375,298.4149475097656,294.3416442871094,-0.14177322387695312,1.538625717163086,0.0,-0.027543067932128903,-0.017914533615112305,101632.0,142.31995773315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676654815673828,4.224489212036134,99310.0,203.0890045166016,294.38368225097656,0.0,82.0,0.0,0.0,0.0,0.0,294.67791748046875,295.2530822753906,0.01548,293.9196014404297,93.5,-0.6977148056030273,1.054157257080078,1.2511813770979645,-0.6977148056030273,1.054157257080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.05,-1.0,0.0,41.0,14.0,-0.5,520.0,-90.0,40.748633623123176,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,383.1,0.0,391.9407196044922,0.0,0.0,0.0,37.0,55.5,4.489421844482422,-2.437389373779297,5.381275177001953,4.841228485107422,6.097099304199219,0.5967864990234375,4434.4000000000015,50.0,60200.0,4430.0,50.0,60100.0,6580.0,8070.0,-3.3000000000000003,1080.0
8,0,2018,10,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.111187450587749,17.422027587890625,11.210556030273438,16.27916145324707,8.60943603515625,5881.9853515625,267.025405883789,248.18728637695312,6.7697601318359375,5.1773529052734375,3192.23291015625,280.25811767578125,275.71322631835943,4.145416259765625,5.8050537109375,1560.49951171875,291.5452880859375,285.4997863769531,5.811649322509768,5.6201133728027335,296.8110046386719,290.64451599121094,6.188131332397461,3.9031906127929688,298.08721923828125,294.1658630371094,0.1216583251953125,1.146566390991211,0.0,-0.00225067138671875,-0.024085044860839844,101631.0,142.0002250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095016479492188,3.839698791503906,99300.0,203.0890045166016,294.00489807128906,0.0,82.10000000000002,0.0,0.0,0.0,0.0,294.2637023925781,294.84906005859375,0.01521,293.6190948486328,93.4,-0.4827795028686523,0.5607013702392578,0.7526606146711856,-0.4827795028686523,0.5607013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.02,0.0,0.0,50.0,14.0,0.0,510.0,-124.0,39.41290378570557,1.375,0.0,0.0,1.375,--,--,--,--,--,284.7,0.0,380.1,0.0,389.7935485839844,0.0,0.0,0.0,49.0,64.8,7.172574996948242,-2.237192153930664,6.259601593017577,3.9387054443359375,5.100072860717773,2.084728240966797,4390.08,48.0,60500.0,4390.0,48.0,60400.0,6570.0,8020.0,-2.9000000000000004,1070.0
9,0,2018,10,6,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.476569727063179,16.98539924621582,10.451461791992188,15.917823791503904,7.473945617675781,5888.4072265625,267.410873413086,246.68728637695312,7.001840591430664,6.3188323974609375,3197.85009765625,280.412109375,275.37478637695307,5.733762741088867,6.026695251464844,1565.001708984375,291.99212646484375,283.5622863769531,6.130817413330077,4.956188201904297,297.0244445800781,290.19554138183594,6.160118103027344,3.6609096527099614,297.6413269042969,294.1246337890625,0.15824127197265625,0.6921319961547852,0.0,-0.002794742584228516,-0.014134168624877931,101675.0,145.92255783081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073078155517578,3.249378204345703,99350.0,203.0890045166016,293.9522247314453,0.0,82.2,0.0,0.0,0.0,0.0,294.12384033203125,294.6630554199219,0.015070000000000004,293.49510192871094,93.7,-0.5564813613891602,0.015806198120117188,0.5646072949748486,-0.5564813613891602,0.015806198120117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.01,0.0,0.0,40.0,14.0,0.7000000000000001,360.0,-140.0,38.317055583000176,1.375,0.0,0.0,1.375,--,--,--,--,--,283.3,0.0,376.20000000000016,0.0,389.2843780517578,0.0,0.0,0.0,63.0,63.8,9.384521484375,-1.360942840576172,6.545061111450195,4.021070480346681,5.108417510986328,3.95458984375,4321.92,74.0,61000.0,4320.0,74.0,60900.0,6620.0,8100.0,-2.6,1010.0
