Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,6,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,0.2887243628501892,12.637262344360352,12.77094268798828,10.466136932373047,9.972053527832033,5904.99462890625,267.27621459960943,247.99978637695312,9.329828262329102,7.850738525390625,3204.498046875,280.27618408203125,274.56228637695307,3.7049036026000977,-1.6402511596679688,1573.3485107421875,291.47113037109375,285.3747863769531,2.0042705535888667,0.5134067535400391,297.3230895996094,289.3840026855469,1.976226806640625,-0.7308998107910156,300.89239501953125,293.6417541503906,-0.14788246154785156,-0.28247642517089844,0.0,-0.011541366577148438,0.005489826202392578,101777.0,154.29514789581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656044006347656,-0.4759902954101562,97930.0,337.1827545166016,296.56097412109375,0.0,60.90000000000001,0.0,0.0,0.0,0.0,297.0572509765625,298.8507995605469,0.01574,293.95848083496094,78.4,-0.2931957244873047,-0.14751338958740234,0.3141572846798226,-0.2931957244873047,-0.14751338958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,0.01,0.0,0.0,30.0,14.0,-2.2,710.0,-80.0,35.314314007759094,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,381.4,0.0,403.4723815917969,0.0,0.0,0.0,2.0,13.7,8.627750396728517,-4.4839439392089835,2.869190216064453,0.8721923828125,8.283777236938478,8.705760955810549,4802.88,27.0,57500.0,4800.0,27.0,57400.0,6490.0,8030.0,-1.2000000000000002,360.0
1,0,2018,10,6,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.5579126179218292,12.05512809753418,13.372825622558596,10.53819465637207,10.27023696899414,5906.98193359375,267.222412109375,246.62478637695312,9.479745864868164,6.618091583251952,3206.90625,280.49920654296875,273.43728637695307,2.6188831329345703,-1.04156494140625,1575.736083984375,291.376220703125,285.1872863769531,1.614217758178711,1.9668655395507808,296.993408203125,289.5247497558594,1.9078102111816408,0.207855224609375,299.64044189453125,293.92755126953125,-0.8873977661132812,0.5054702758789062,0.0,0.000171661376953125,-0.007085323333740234,101816.0,157.78914499282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864028930664062,0.6530437469482422,97970.0,337.1827545166016,294.9435729980469,0.0,61.5,0.0,0.0,0.0,0.0,295.3192443847656,297.0775146484375,0.01544,293.68572998046875,86.80000000000004,-0.9629182815551758,0.8700885772705078,1.3153132505249232,-0.9629182815551758,0.8700885772705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.03,-1.0,0.0,30.0,14.0,-1.2000000000000002,340.0,-131.0,34.59430587291717,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,374.70000000000016,0.0,394.7148895263672,0.0,0.0,0.0,1.0,18.0,7.052860260009768,-4.804115295410156,3.258026123046875,0.9625682830810548,9.14474105834961,6.488395690917969,4761.92,27.0,57800.0,4760.0,27.0,57800.0,6490.0,8030.0,-1.1,320.0
2,0,2018,10,6,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.6002588160336018,11.491521835327148,13.61898422241211,9.885782241821287,11.409934997558596,5909.2646484375,267.34100341796875,244.81228637695312,8.635550498962402,4.6141624450683585,3209.02490234375,280.72708129882807,272.93728637695307,1.309734344482422,-0.197265625,1576.7857666015625,291.5747985839844,284.9997863769531,1.8033895492553709,3.5540447235107417,296.94769287109375,289.8714141845703,2.440729141235352,1.1147537231445312,299.15692138671875,293.660400390625,-0.4434738159179688,0.8522872924804688,0.0,0.004942893981933594,-0.018698930740356445,101828.0,158.99305331706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550968170166016,1.3927478790283203,97990.0,337.1827545166016,293.9062805175781,0.0,62.0,0.0,0.0,0.0,0.0,294.3168029785156,296.0675354003906,0.0151,293.2964782714844,89.2,-0.2343788146972656,0.9007835388183594,0.9393336577340959,-0.2343788146972656,0.9007835388183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.02,-1.0,0.0,40.0,14.0,-0.30000000000000004,150.0,-180.0,34.025925040245056,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,372.1,0.0,389.2301635742188,0.0,0.0,0.0,-7.0,23.0,5.6395320892333975,-4.9896087646484375,2.9123077392578125,2.3621749877929688,7.932262420654298,3.720870971679688,4716.16,29.0,58200.0,4720.0,29.0,58100.0,6530.0,8070.0,-1.1,330.0
3,0,2018,10,6,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.463405467569828,11.444543838500975,13.062259674072266,10.370407104492188,11.706298828125,5911.5703125,267.32168579101557,246.43728637695312,7.823274612426758,3.464824676513672,3210.41064453125,281.02362060546875,271.31228637695307,0.4270429611206055,0.5888328552246094,1577.814208984375,291.5134582519531,285.3122863769531,1.5084552764892578,4.168855667114259,296.8743896484375,289.8907623291016,2.279380798339844,0.8051300048828125,298.7384033203125,293.51947021484375,-0.4163112640380859,0.7604866027832031,0.0,-0.014029979705810549,0.013286590576171877,101839.0,160.1429576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866931915283203,1.394794464111328,98000.0,337.1827545166016,293.2392578125,0.0,62.3,0.0,0.0,0.0,0.0,293.7225341796875,295.4404602050781,0.014709999999999999,292.9165496826172,89.30000000000004,-0.17107295989990234,0.5155429840087891,0.5647858001757413,-0.17107295989990234,0.5155429840087891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.01,-1.0,0.0,40.0,14.0,0.4,90.0,-123.0,33.6225608587265,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,370.20000000000016,0.0,385.72735595703125,0.0,0.0,0.0,-13.0,20.5,4.537282943725586,-5.191953659057617,2.575582504272461,3.0402545928955083,7.506795883178711,2.723499298095703,4705.92,33.0,58200.0,4710.0,33.0,58200.0,6560.0,8120.0,-1.0,250.0
4,0,2018,10,6,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.1030907109379768,10.989809036254883,12.709609985351562,10.364744186401367,11.50179672241211,5910.37744140625,267.4296722412109,246.37478637695312,6.848419189453125,2.7410430908203125,3208.915283203125,281.04412841796875,271.81228637695307,0.81378173828125,1.9669361114501955,1575.8961181640625,291.402099609375,286.3122863769531,1.901315689086914,5.4799537658691415,296.6805419921875,290.3122863769531,2.5999536514282227,1.34466552734375,298.2945861816406,293.4997863769531,-0.07137298583984375,0.5630073547363281,0.0,0.0012226104736328125,-0.0074884891510009766,101822.0,158.73138809204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000801086425781,1.4694252014160156,97990.0,337.1827545166016,292.72731018066406,0.0,62.6,0.0,0.0,0.0,0.0,293.2311096191406,294.9447937011719,0.014390000000000003,292.5622863769531,90.1,0.19531917572021484,0.19894123077392573,0.3152157466392964,0.19531917572021484,0.19894123077392573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.01,0.0,0.0,40.0,14.0,0.9,60.0,-130.0,34.8005588054657,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,371.1,0.0,382.96705627441406,0.0,0.0,0.0,-8.0,23.3,4.516937255859375,-4.7349281311035165,2.465060234069824,4.366302490234375,6.318881988525393,2.14090347290039,4698.24,34.0,58300.0,4700.0,34.0,58200.0,6610.0,8150.0,-1.4,370.0
5,0,2018,10,6,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.229375310242176,10.46624755859375,12.645622253417967,11.042285919189453,11.424827575683596,5902.0341796875,267.24990844726557,244.18728637695312,5.692201614379883,2.6442794799804688,3203.22607421875,280.87210083007807,272.43728637695307,0.5971078872680664,2.131122589111328,1570.98681640625,291.0338439941406,287.3747863769531,1.8119316101074217,5.802680969238281,296.3994140625,290.5348663330078,2.0953416824340816,1.5054779052734375,297.845703125,293.4002685546875,-0.006052970886230469,0.485260009765625,0.0,0.01915931701660156,0.02300262451171875,101783.0,155.22988891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727604866027832,1.775979995727539,97950.0,337.1827545166016,292.3012237548828,0.0,62.90000000000001,0.0,0.0,0.0,0.0,292.87908935546875,294.65576171875,0.014119999999999999,292.23731994628906,89.5,0.3697338104248047,0.15931320190429688,0.3773541506379843,0.3697338104248047,0.15931320190429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.01,-1.0,0.0,36.0,14.0,1.1,80.0,-130.0,35.54648184776306,13.875,0.0,0.0,13.875,--,--,--,--,--,285.4000000000001,0.0,372.3,0.0,380.8089294433594,0.0,0.0,0.0,-8.0,21.8,3.8904247283935534,-4.575111389160156,2.131572723388672,4.595348358154297,5.8164939880371085,1.7702064514160156,4615.2,33.0,58900.0,4620.0,33.0,58800.0,6570.0,8100.0,-2.0,580.0
6,0,2018,10,6,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.1750179640948772,10.059436798095703,11.661544799804688,10.566835403442383,10.696746826171877,5897.7890625,267.14239501953125,243.68728637695312,4.370317459106444,2.0906639099121094,3200.986083984375,280.9149169921875,271.68728637695307,0.04694938659667969,2.0624065399169917,1569.0078125,290.89422607421875,287.73313903808594,1.5337753295898438,5.733154296875,296.29156494140625,290.3722381591797,1.039836883544922,1.6508026123046875,297.23919677734375,296.3882141113281,-0.3700704574584961,0.2417621612548828,0.0,0.011281967163085938,0.012003898620605469,101767.0,153.8173599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069442749023438,1.793046951293945,97930.0,337.1827545166016,292.136962890625,0.0,63.1,0.0,0.0,0.0,0.0,292.73388671875,294.4779357910156,0.01393,292.0177764892578,89.2,0.1497640609741211,-0.13180923461914062,0.18946666945703328,0.1497640609741211,-0.13180923461914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.01,-1.0,0.0,31.0,14.0,1.4,1620.0,-30.0,36.084586024284356,50.625,0.0,0.0,50.625,97000.0,419.5088577270508,377.15913009643555,96100.0,636.6329498291016,288.0,0.0,413.4,0.0,379.9228057861328,0.0,0.0,0.0,-6.0,22.6,2.647552490234375,-4.7919464111328125,1.9842414855957031,4.6825218200683585,5.3875083923339835,1.151153564453125,4562.88,32.0,59200.0,4560.0,32.0,59200.0,6570.0,8100.0,-4.0,1530.0
7,0,2018,10,6,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.7826121225953102,10.704778671264648,10.016502380371094,10.058374404907227,10.086139678955078,5900.40625,267.43984985351557,243.74978637695312,3.346705436706543,2.8866539001464844,3201.636962890625,281.04824829101557,271.18728637695307,-0.18182945251464844,1.964433670043945,1568.4134521484375,291.06439208984375,288.0114288330078,1.7342548370361328,5.506134033203125,296.33734130859375,290.6310119628906,0.9873819351196288,2.00823974609375,297.4774475097656,296.6541442871094,-0.2667732238769531,0.913625717163086,0.0,-0.027543067932128903,-0.017914533615112305,101750.0,152.47620773315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3948345184326172,2.5994892120361333,97920.0,337.1827545166016,292.75868225097656,0.0,63.3,0.0,0.0,0.0,0.0,293.17791748046875,294.9405822753906,0.01423,292.3571014404297,90.4,0.3647851943969727,0.6791572570800781,0.7511813770979643,0.3647851943969727,0.6791572570800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.02,-1.0,0.0,40.0,14.0,1.5,1750.0,-26.0,36.248633623123176,44.875,0.0,0.0,44.875,97800.0,358.7491397857666,377.1004219055176,96100.0,636.880126953125,288.6,0.0,413.6,0.0,383.3157196044922,0.0,0.0,0.0,-11.0,21.70000000000001,3.239421844482422,-4.249889373779297,1.818775177001953,3.716228485107422,4.347099304199219,1.4717864990234375,4605.28,30.0,58900.0,4610.0,30.0,58900.0,6640.0,8160.0,-4.0,1640.0
8,0,2018,10,6,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.2361874505877497,12.297027587890625,7.773056030273437,10.84166145324707,9.35943603515625,5899.0478515625,267.400405883789,242.93728637695312,2.457260131835937,3.6148529052734375,3199.63916015625,281.07061767578125,270.58822631835943,0.270416259765625,1.9300537109375,1566.81201171875,291.1077880859375,287.6247863769531,2.4366493225097656,4.8701133728027335,296.3110046386719,290.70701599121094,1.500631332397461,1.7156906127929688,297.27471923828125,296.6033630371094,-0.0033416748046875,0.7090663909912109,0.0,-0.00225067138671875,-0.024085044860839844,101733.0,151.0002250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7529983520507812,2.2146987915039062,97900.0,337.1827545166016,293.00489807128906,0.0,63.40000000000001,0.0,0.0,0.0,0.0,293.2637023925781,295.03656005859375,0.01468,292.8065948486328,94.3,0.5172204971313477,0.2482013702392578,0.5651606146711856,0.5172204971313477,0.2482013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.01,0.0,0.0,38.0,14.0,0.7000000000000001,1670.0,-29.0,35.41290378570557,44.875,0.0,0.0,44.875,97800.0,358.69782638549805,377.1791763305664,96100.0,636.7326507568359,290.1,0.0,414.1,0.0,384.4185485839844,0.0,0.0,0.0,-4.0,28.1,6.172574996948242,-2.8621921539306636,2.197101593017578,3.563705444335937,2.975072860717773,2.647228240966797,4636.16,27.0,58700.0,4640.0,27.0,58600.0,6620.0,8080.0,-3.9,1580.0
9,0,2018,10,6,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.226569727063179,13.11039924621582,6.888961791992188,9.917823791503906,8.411445617675781,5906.2509765625,267.660873413086,244.49978637695312,2.439340591430664,3.8188323974609375,3203.69384765625,281.474609375,268.93728637695307,0.7962627410888672,2.339195251464844,1570.064208984375,291.55462646484375,286.3122863769531,3.193317413330078,5.206188201904297,296.4619445800781,290.50804138183594,2.222618103027344,2.035909652709961,296.7663269042969,296.0621337890625,0.03324127197265625,0.7546319961547852,0.0,-0.002794742584228516,-0.014134168624877931,101758.0,153.42255783081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176921844482422,2.186878204345703,97940.0,337.1827545166016,292.7022247314453,0.0,63.5,0.0,0.0,0.0,0.0,292.93634033203125,294.6630554199219,0.014480000000000003,292.62010192871094,95.7,0.44351863861083984,0.2658061981201172,0.5646072949748486,0.44351863861083984,0.2658061981201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945000000000001,0.01,0.0,0.0,37.0,14.0,1.4,1150.0,-50.0,34.442055583000176,48.125,0.0,0.0,48.125,97800.0,358.6105442047119,377.12420654296875,94700.0,798.3302917480469,291.6,0.0,418.9,0.0,383.0343780517578,0.0,0.0,0.0,3.0,33.7,6.509521484375,-2.610942840576172,2.9825611114501966,3.77107048034668,2.795917510986328,2.45458984375,4713.6,27.0,58200.0,4710.0,27.0,58100.0,6710.0,8150.0,-3.7,1500.0
