Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,6,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.9762243628501888,13.137262344360352,16.395942687988278,13.653636932373047,10.847053527832033,5899.86962890625,267.08871459960943,249.43728637695312,8.017328262329103,4.663238525390625,3201.966796875,280.33868408203125,277.49978637695307,6.079903602600098,0.9222488403320312,1571.0047607421875,290.65863037109375,288.5622863769531,3.9417705535888654,2.575906753540039,296.4480895996094,293.3840026855469,3.351226806640625,3.2691001892089844,300.07989501953125,292.7042541503906,1.0396175384521484,-0.34497642517089844,0.0,-0.011541366577148438,0.005489826202392578,101735.0,151.45139789581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531044006347656,-0.8509902954101562,99010.0,239.6202545166016,296.81097412109375,0.0,73.60000000000002,0.0,0.0,0.0,0.0,297.1197509765625,297.9757995605469,0.01633,294.70848083496094,83.30000000000003,0.8318042755126953,-0.6475133895874023,1.0641572846798226,0.8318042755126953,-0.6475133895874023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.03,-1.0,0.0,-40.0,14.0,-2.5,910.0,-90.0,45.189314007759094,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,397.20000000000016,0.0,404.9723815917969,0.0,0.0,0.0,37.0,32.0,8.815250396728516,-4.2339439392089835,2.619190216064453,4.0596923828125,5.8462772369384775,4.330760955810547,4549.6,59.0,59300.0,4550.0,59.0,59300.0,6500.0,7870.0,-5.2,2230.0
1,0,2018,10,6,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.182912617921829,14.43012809753418,16.810325622558597,13.66319465637207,12.08273696899414,5899.23193359375,266.784912109375,250.43728637695312,7.167245864868164,3.743091583251953,3202.46875,280.62420654296875,276.24978637695307,4.80638313293457,0.64593505859375,1571.111083984375,290.751220703125,287.6872863769531,3.3017177581787114,2.466865539550781,296.430908203125,292.9622497558594,2.4703102111816406,4.332855224609375,298.76544189453125,293.11505126953125,-1.2623977661132812,-0.3070297241210937,0.0,0.000171661376953125,-0.007085323333740234,101753.0,152.88289499282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864028930664062,-1.6594562530517578,99020.0,239.6202545166016,295.4435729980469,0.0,73.8,0.0,0.0,0.0,0.0,295.6942443847656,296.5150146484375,0.01556,293.93572998046875,87.10000000000002,-1.3379182815551758,-0.6299114227294922,1.5028132505249232,-1.3379182815551758,-0.6299114227294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.04,-1.0,0.0,-20.0,14.0,-1.3,360.0,-140.0,43.469305872917175,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,390.3,0.0,397.3398895263672,0.0,0.0,0.0,53.0,47.0,5.927860260009768,-4.991615295410156,4.320526123046875,4.462568283081055,7.207241058349607,2.9258956909179688,4554.56,54.0,59300.0,4550.0,53.0,59200.0,6490.0,7870.0,-4.800000000000002,1870.0
2,0,2018,10,6,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.7252588160336018,14.491521835327148,16.36898422241211,13.385782241821287,13.222434997558596,5899.5146484375,267.15350341796875,248.12478637695312,7.385550498962402,3.11416244506836,3203.27490234375,280.72708129882807,275.56228637695307,3.622234344482422,0.865234375,1570.6920166015625,291.3247985839844,286.5622863769531,3.240889549255371,3.4915447235107417,296.63519287109375,291.8714141845703,2.815729141235352,5.114753723144531,298.34442138671875,293.410400390625,-1.0684738159179688,0.35228729248046875,0.0,0.004942893981933594,-0.018698930740356445,101742.0,151.89930331706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175968170166016,0.8302478790283203,99010.0,239.6202545166016,294.4687805175781,0.0,74.0,0.0,0.0,0.0,0.0,294.6918029785156,295.5675354003906,0.01542,293.7964782714844,92.3,-1.1093788146972656,0.08828353881835938,1.1268336577340958,-1.1093788146972656,0.08828353881835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-1.0,0.0,10.0,14.0,-0.4,210.0,-120.0,41.525925040245056,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,384.1,0.0,392.3551635742188,0.0,0.0,0.0,51.0,50.0,3.4520320892333984,-4.7396087646484375,4.5998077392578125,4.237174987792969,7.369762420654298,0.5333709716796875,4493.92,59.0,59800.0,4490.0,59.0,59700.0,6540.0,7930.0,-3.8,1520.0
3,0,2018,10,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.025905467569828,14.444543838500975,14.562259674072266,13.745407104492188,12.331298828125,5901.2265625,267.32168579101557,245.31228637695312,7.135774612426758,3.464824676513672,3204.12939453125,280.89862060546875,274.06228637695307,2.989542961120605,1.9013328552246087,1571.751708984375,291.3884582519531,285.6872863769531,2.6334552764892583,4.606355667114258,296.8118896484375,291.0157623291016,2.716880798339844,5.4926300048828125,297.4884033203125,293.39447021484375,-1.041311264038086,0.3854866027832031,0.0,-0.014029979705810549,0.013286590576171877,101754.0,153.1429576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2491931915283203,1.707294464111328,99030.0,239.6202545166016,293.7392578125,0.0,74.10000000000002,0.0,0.0,0.0,0.0,293.9100341796875,294.7529602050781,0.01489,293.2290496826172,93.6,-0.9835729598999025,0.14054298400878906,1.002285800175741,-0.9835729598999025,0.14054298400878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,0.0,0.0,20.0,14.0,0.8,110.0,-137.0,38.6225608587265,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,377.5,0.0,388.47735595703125,0.0,0.0,0.0,45.0,47.5,2.787282943725586,-3.9419536590576167,4.075582504272462,5.102754592895508,6.944295883178711,0.22349929809570312,4524.480000000001,51.0,59500.0,4520.0,51.0,59500.0,6580.0,8000.0,-2.8000000000000003,1070.0
4,0,2018,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9155907109379768,15.302309036254885,14.334609985351562,14.114744186401367,11.62679672241211,5903.06494140625,267.2421722412109,245.68728637695312,5.910919189453125,2.9285430908203125,3204.946533203125,280.98162841796875,275.56228637695307,2.87628173828125,2.5919361114501958,1570.6148681640625,291.777099609375,285.4372863769531,2.588815689086914,5.6049537658691415,296.9305419921875,290.8747863769531,2.9124536514282227,6.21966552734375,297.1070861816406,293.1872863769531,-1.1963729858398438,-0.12449264526367188,0.0,0.0012226104736328125,-0.0074884891510009766,101735.0,151.57513809204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312580108642578,1.5944252014160156,99010.0,239.6202545166016,292.97731018066406,0.0,74.3,0.0,0.0,0.0,0.0,293.2311096191406,294.0697937011719,0.014459999999999999,292.7497863769531,94.2,-1.1796808242797852,-0.5510587692260742,1.2527157466392964,-1.1796808242797852,-0.5510587692260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-1.0,-1.0,30.0,14.0,1.4,70.0,-170.0,38.925558805465705,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,375.9,0.0,384.46705627441406,0.0,0.0,0.0,46.0,51.90000000000001,2.954437255859375,-3.672428131103516,4.277560234069823,6.553802490234375,5.4438819885253915,0.3909034729003906,4551.84,46.0,59400.0,4550.0,46.0,59300.0,6570.0,8070.0,-2.5,810.0
5,0,2018,10,6,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.041875310242176,15.27874755859375,13.333122253417967,13.354785919189453,10.799827575683594,5898.9716796875,267.18740844726557,245.43728637695312,5.129701614379883,3.0192794799804688,3202.00732421875,280.74710083007807,276.62478637695307,2.6596078872680664,3.006122589111328,1567.33056640625,292.0338439941406,285.3122863769531,2.749431610107422,6.240180969238281,296.8369140625,291.2223663330078,3.220341682434082,6.1304779052734375,297.033203125,293.0252685546875,-1.1310529708862305,-0.014739990234375,0.0,0.01915931701660156,0.02300262451171875,101701.0,148.51113891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290104866027832,1.900979995727539,98980.0,239.6202545166016,292.7387237548828,0.0,74.4,0.0,0.0,0.0,0.0,293.00408935546875,293.90576171875,0.0142,292.48731994628906,93.4,-1.130266189575195,-0.4031867980957031,1.1898541506379845,-1.130266189575195,-0.4031867980957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-1.0,0.0,31.0,14.0,1.8,80.0,-186.0,38.67148184776306,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,375.70000000000016,0.0,383.0589294433594,0.0,0.0,0.0,44.0,53.3,3.7654247283935534,-3.387611389160156,4.194072723388672,6.532848358154298,4.4414939880371085,0.8327064514160156,4542.24,39.0,59400.0,4540.0,39.0,59300.0,6540.0,8020.0,-2.7,930.0
6,0,2018,10,6,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.550017964094877,16.246936798095707,12.786544799804688,12.816835403442385,10.821746826171877,5892.8828125,267.20489501953125,246.62478637695312,4.120317459106444,2.9656639099121094,3198.423583984375,280.5399169921875,276.31228637695307,2.10944938659668,3.4374065399169917,1564.0078125,292.14422607421875,285.48313903808594,3.283775329589844,6.983154296875,296.72906494140625,291.4972381591797,3.914836883544922,6.275802612304688,296.67669677734375,293.2007141113281,-1.1200704574584959,0.05426216125488281,0.0,0.011281967163085938,0.012003898620605469,101668.0,145.5361099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031944274902344,2.3555469512939453,98940.0,239.6202545166016,292.511962890625,0.0,74.5,0.0,0.0,0.0,0.0,292.79638671875,293.7279357910156,0.01406,292.3302764892578,93.5,-1.0377359390258791,-0.2568092346191406,1.1269666694570333,-1.0377359390258791,-0.2568092346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-1.0,0.0,30.0,14.0,2.1,120.0,-210.0,38.834586024284356,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,375.5,0.0,382.0478057861328,0.0,0.0,0.0,36.0,59.8,3.272552490234375,-3.1044464111328125,4.796741485595703,6.9950218200683585,3.887508392333984,0.588653564453125,4470.88,42.0,59900.0,4470.0,42.0,59800.0,6540.0,8030.0,-3.0,1090.0
7,0,2018,10,6,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.97011212259531,17.204778671264652,12.516502380371096,13.058374404907227,11.211139678955078,5894.96875,267.68984985351557,246.62478637695312,3.846705436706543,4.3866539001464835,3199.074462890625,280.54824829101557,276.31228637695307,1.943170547485352,3.839433670043945,1564.3197021484375,292.06439208984375,286.8864288330078,3.7967548370361333,7.068634033203125,296.71234130859375,292.1935119628906,4.424881935119629,6.63323974609375,296.5399475097656,293.5291442871094,-0.7042732238769531,0.976125717163086,0.0,-0.027543067932128903,-0.017914533615112305,101669.0,145.63245773315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7698345184326172,3.7244892120361333,98940.0,239.6202545166016,292.50868225097656,0.0,74.60000000000002,0.0,0.0,0.0,0.0,292.80291748046875,293.6905822753906,0.01406,292.2946014404297,93.4,-0.5102148056030273,0.7416572570800781,0.8761813770979643,-0.5102148056030273,0.7416572570800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.02,-1.0,-1.0,32.0,14.0,2.4000000000000004,150.0,-187.0,40.623633623123176,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,379.1,0.0,381.6907196044922,0.0,0.0,0.0,35.0,71.5,4.614421844482422,-2.187389373779297,5.256275177001953,6.341228485107423,3.6595993041992174,1.1592864990234375,4480.0,41.0,59800.0,4480.0,41.0,59800.0,6610.0,8130.0,-3.2,1280.0
8,0,2018,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.486187450587749,17.547027587890625,11.523056030273438,13.77916145324707,10.79693603515625,5889.7041015625,267.587905883789,244.24978637695312,3.332260131835937,5.3648529052734375,3195.29541015625,280.44561767578125,275.21322631835943,2.645416259765625,4.6175537109375,1561.43701171875,291.7952880859375,286.9997863769531,5.3116493225097665,6.3701133728027335,296.6235046386719,292.26951599121094,5.438131332397461,5.340690612792969,296.08721923828125,293.7908630371094,-0.6908416748046875,0.3965663909912109,0.0,-0.00225067138671875,-0.024085044860839844,101645.0,143.4377250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5029983520507812,3.4021987915039062,98920.0,239.6202545166016,292.12989807128906,0.0,74.7,0.0,0.0,0.0,0.0,292.4512023925781,293.34906005859375,0.013859999999999999,292.1190948486328,94.3,-0.35777950286865234,0.1857013702392578,0.3776606146711856,-0.35777950286865234,0.1857013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.01,0.0,0.0,29.0,14.0,2.7,180.0,-195.0,39.78790378570557,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,377.5,0.0,379.9185485839844,0.0,0.0,0.0,45.0,79.10000000000002,8.360074996948242,-0.4871921539306641,6.259601593017577,5.9387054443359375,2.725072860717773,2.834728240966797,4443.84,38.0,60100.0,4440.0,38.0,60000.0,6570.0,8040.0,-3.5,1500.0
9,0,2018,10,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.601569727063179,16.36039924621582,11.201461791992188,13.105323791503904,10.91144561767578,5896.8447265625,267.598373413086,246.68728637695312,4.001840591430663,6.2563323974609375,3200.63134765625,280.974609375,274.49978637695307,2.2962627410888667,5.089195251464844,1566.001708984375,291.86712646484375,287.0622863769531,5.005817413330078,6.393688201904298,296.6494445800781,292.38304138183594,5.472618103027344,4.473409652709961,295.8913269042969,293.6246337890625,-0.5917587280273438,-0.4953680038452149,0.0,-0.002794742584228516,-0.014134168624877931,101692.0,147.79755783081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2926921844482422,2.061878204345703,98970.0,239.6202545166016,291.9522247314453,0.0,74.8,0.0,0.0,0.0,0.0,292.31134033203125,293.1630554199219,0.01369,291.87010192871094,93.6,-0.4939813613891602,-0.9841938018798828,1.0646072949748486,-0.4939813613891602,-0.9841938018798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.03,-1.0,-1.0,29.0,14.0,3.1,130.0,-220.0,40.192055583000176,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,377.3,0.0,379.0343780517578,0.0,0.0,0.0,41.0,68.7,9.009521484375,0.07655715942382812,5.732561111450195,6.83357048034668,3.545917510986328,4.89208984375,4453.76,46.0,60000.0,4450.0,46.0,60000.0,6640.0,8130.0,-3.5,1390.0
