Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,6,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,5.351224362850188,-15.800237655639648,9.89594268798828,-12.471363067626953,5.472053527832031,5906.65087890625,267.21371459960943,238.06228637695312,-2.2326717376708984,3.413238525390625,3191.123046875,283.02618408203125,263.87478637695307,-0.4825963973999024,2.1097488403320312,1561.6297607421875,290.28363037109375,282.6247863769531,-2.7457294464111333,-0.04909324645996094,295.3230895996094,289.9465026855469,-4.148773193359375,0.8941001892089844,300.45489501953125,292.3292541503906,-2.210382461547852,4.0925235748291025,0.0,-0.011541366577148438,0.005489826202392578,101675.0,146.32639789581302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1968955993652344,3.899009704589844,101210.0,40.40150451660156,297.81097412109375,0.0,82.9,0.0,0.0,0.0,0.0,298.5572509765625,297.5382995605469,0.0164,295.14598083496094,76.80000000000003,-1.418195724487305,1.6649866104125977,2.1891572846798217,-1.418195724487305,1.6649866104125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.07,-6.0,10.0,50.0,8.0,-2.3000000000000003,850.0,-50.0,32.81431400775909,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,0.0,388.0,0.0,414.7223815917969,0.0,0.0,0.0,-19.0,-36.5,-2.3097496032714844,-5.4214439392089835,-2.568309783935547,-1.8778076171875,0.15877723693847656,0.018260955810546875,4936.480000000001,16.0,56500.0,4940.0,16.0,56500.0,6480.0,7810.0,-1.2000000000000002,390.0
1,0,2018,10,6,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,4.307912617921828,-14.75737190246582,9.247825622558594,-12.02430534362793,5.3327369689941415,5913.70068359375,267.284912109375,238.49978637695312,-2.457754135131836,3.493091583251953,3196.8125,282.93670654296875,266.06228637695307,-0.5061168670654297,1.89593505859375,1566.361083984375,290.438720703125,282.3122863769531,-3.8857822418212886,0.09186553955078124,295.868408203125,288.3997497558594,-5.1546897888183585,0.457855224609375,300.45294189453125,292.36505126953125,-1.8873977661132808,3.2554702758789062,0.0,0.000171661376953125,-0.007085323333740234,101716.0,149.88289499282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9614028930664065,3.0280437469482417,101260.0,40.40150451660156,297.1935729980469,0.0,84.30000000000003,0.0,0.0,0.0,0.0,297.8817443847656,296.8275146484375,0.016380000000000002,295.12322998046875,79.7,-1.7129182815551758,1.1200885772705078,2.065313250524923,-1.7129182815551758,1.1200885772705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.06,-4.0,10.0,30.0,8.0,-2.0,710.0,-64.0,32.71930587291717,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,385.0,0.0,411.2148895263672,0.0,0.0,0.0,-21.0,-23.0,4.8653602600097665,2.945884704589844,-3.491973876953125,-1.412431716918945,-0.16775894165039062,0.8008956909179688,4975.84,15.0,56300.0,4980.0,15.0,56300.0,6490.0,7830.0,-1.0,310.0
2,0,2018,10,6,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.6627588160336018,-15.758478164672852,8.86898422241211,-12.426717758178713,5.034934997558594,5914.6708984375,267.15350341796875,239.31228637695312,-2.9269495010375977,3.73916244506836,3198.39990234375,282.9145812988281,265.31228637695307,-0.2527656555175781,1.490234375,1569.3170166015625,290.0747985839844,283.8122863769531,-5.384110450744629,0.7415447235107422,295.94769287109375,286.9964141845703,-5.246770858764648,1.3647537231445312,300.21942138671875,292.535400390625,-1.3184738159179688,2.8522872924804688,0.0,0.004942893981933594,-0.018698930740356445,101761.0,153.68055331706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3550968170166016,2.5177478790283203,101300.0,40.40150451660156,296.5937805175781,0.0,85.2,0.0,0.0,0.0,0.0,297.3168029785156,296.2550354003906,0.01641,295.1714782714844,81.5,-1.4218788146972656,1.0882835388183594,1.814333657734096,-1.4218788146972656,1.0882835388183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.05,-3.0,3.0,30.0,8.0,-2.1,760.0,-60.0,32.900925040245056,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,384.1,0.0,408.1051635742188,0.0,0.0,0.0,-26.0,3.0,3.1395320892333984,6.6978912353515625,-4.212692260742188,-0.3878250122070313,-1.0677375793457031,1.2833709716796875,4967.2,16.0,56300.0,4970.0,16.0,56300.0,6460.0,7820.0,-1.2000000000000002,390.0
3,0,2018,10,6,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.775905467569828,-15.617956161499025,8.312259674072267,-12.504592895507812,4.143798828125,5916.5390625,267.07168579101557,239.06228637695312,-2.6142253875732417,2.777324676513672,3201.00439453125,283.14862060546875,263.87478637695307,-0.9479570388793944,0.21383285522460926,1570.626708984375,290.0134582519531,285.0622863769531,-6.429044723510742,1.1688556671142578,296.1868896484375,285.5782623291016,-4.595619201660156,2.8051300048828125,299.9884033203125,292.95697021484375,-1.166311264038086,2.947986602783203,0.0,-0.014029979705810549,0.013286590576171877,101774.0,154.7054576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3116931915283203,2.457294464111328,101320.0,40.40150451660156,296.1142578125,0.0,85.80000000000003,0.0,0.0,0.0,0.0,296.8475341796875,295.8154602050781,0.01623,294.9790496826172,83.60000000000002,-1.7960729598999023,1.078042984008789,2.0647858001757413,-1.7960729598999023,1.078042984008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.07,-5.0,3.0,30.0,8.0,-1.8,660.0,-68.0,32.6225608587265,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,382.3,0.0,405.60235595703125,0.0,0.0,0.0,-31.0,11.9,-2.087717056274414,9.245546340942383,-3.5494174957275386,0.9152545928955078,-0.8682041168212891,0.09849929809570312,4952.0,16.0,56500.0,4950.0,16.0,56500.0,6460.0,7870.0,-1.5,460.0
4,0,2018,10,6,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.915590710937977,-15.697690963745115,7.834609985351562,-12.635255813598633,3.876796722412109,5912.37744140625,266.9921722412109,238.49978637695312,-1.839080810546875,2.7410430908203125,3198.634033203125,283.23162841796875,261.24978637695307,-1.31121826171875,-0.09556388854980467,1568.4273681640625,289.652099609375,286.3747863769531,-6.911184310913086,1.7924537658691406,296.1805419921875,285.3122863769531,-5.212546348571777,4.09466552734375,299.8570861816406,293.1872863769531,-1.6338729858398438,2.875507354736328,0.0,0.0012226104736328125,-0.0074884891510009766,101756.0,153.04388809204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812580108642578,2.344425201416016,101300.0,40.40150451660156,295.85231018066406,0.0,86.30000000000004,0.0,0.0,0.0,0.0,296.4186096191406,295.3822937011719,0.016280000000000003,295.0622863769531,87.7,-1.7421808242797852,0.8864412307739258,1.9402157466392964,-1.7421808242797852,0.8864412307739258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.07,-4.0,2.0,30.0,8.0,-1.7000000000000002,570.0,-40.0,33.0505588054657,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,0.0,382.5,0.0,403.96705627441406,0.0,0.0,0.0,-27.0,-53.0,-4.420562744140625,-5.2974281311035165,-4.347439765930177,2.491302490234375,0.3188819885253906,-0.046596527099609375,4921.440000000001,16.0,56700.0,4920.0,16.0,56600.0,6440.0,7870.0,-1.8,530.0
5,0,2018,10,6,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.041875310242176,-16.15875244140625,7.895622253417969,-13.832714080810547,4.237327575683594,5905.7841796875,266.87490844726557,237.74978637695312,-1.8702983856201167,2.8317794799804688,3193.81982421875,282.9971008300781,260.99978637695307,-1.5278921127319336,0.13112258911132812,1564.17431640625,289.5338439941406,285.4372863769531,-6.750568389892577,2.365180969238281,295.7119140625,286.6598663330078,-6.029658317565918,4.9429779052734375,299.533203125,293.6502685546875,-1.8810529708862305,2.860260009765625,0.0,-0.04334068298339844,0.02300262451171875,101726.0,150.26113891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9151048660278318,2.338479995727539,101260.0,40.40150451660156,295.5512237548828,0.0,86.7,0.0,0.0,0.0,0.0,296.06658935546875,295.03076171875,0.01627,295.04981994628906,90.2,-1.630266189575195,0.7843132019042969,1.8148541506379845,-1.630266189575195,0.7843132019042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.06,-3.0,1.0,24.0,8.0,-1.7000000000000002,740.0,-37.0,33.421481847763054,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,382.20000000000016,0.0,402.4339294433594,0.0,0.0,0.0,-29.0,-64.8,-5.672075271606445,-4.637611389160156,-5.305927276611328,3.282848358154297,0.4414939880371094,-0.16729354858398438,4892.32,16.0,56800.0,4890.0,16.0,56800.0,6410.0,7820.0,-2.2,720.0
6,0,2018,10,6,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.425017964094877,-16.003063201904293,8.286544799804688,-14.183164596557615,4.634246826171875,5903.0078125,266.82989501953125,237.31228637695312,-2.1296825408935547,2.5906639099121094,3191.298583984375,283.1649169921875,256.62478637695307,-1.8280506134033203,-9.34600830078125e-05,1561.0703125,289.83172607421875,283.48313903808594,-6.466224670410156,3.108154296875,295.41656494140625,287.5597381591797,-6.710163116455077,5.338302612304688,299.36419677734375,293.8257141113281,-2.370070457458496,2.804262161254884,0.0,0.011281967163085938,0.012003898620605469,101698.0,147.8173599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469444274902344,2.2305469512939453,101240.0,40.40150451660156,295.386962890625,0.0,87.10000000000002,0.0,0.0,0.0,0.0,295.92138671875,294.8529357910156,0.01599,294.7677764892578,89.7,-1.8502359390258791,0.6181907653808594,1.9394666694570333,-1.8502359390258791,0.6181907653808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.07,-4.0,2.0,19.0,8.0,-1.2000000000000002,800.0,-30.0,32.084586024284356,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,380.1,0.0,401.5478057861328,0.0,0.0,0.0,-18.0,-69.60000000000001,-7.977447509765625,-3.3544464111328125,-5.640758514404298,3.99502182006836,0.7625083923339844,-0.536346435546875,4891.68,15.0,56800.0,4890.0,15.0,56800.0,6400.0,7800.0,-2.3000000000000003,790.0
7,0,2018,10,6,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.53261212259531,-16.420221328735348,8.266502380371094,-14.691625595092773,5.273639678955078,5903.21875,266.87734985351557,237.62478637695312,-2.278294563293457,2.1366539001464844,3190.511962890625,283.4857482910156,252.06228637695312,-2.4318294525146484,-0.09806632995605467,1558.4447021484375,290.25189208984375,282.3864288330078,-5.890745162963867,3.381134033203125,295.14984130859375,288.1310119628906,-6.762618064880371,5.19573974609375,299.2274475097656,294.2166442871094,-2.454273223876953,2.476125717163086,0.0,-0.027543067932128903,-0.017914533615112305,101669.0,145.28870773315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7698345184326167,1.9119892120361328,101210.0,40.40150451660156,295.13368225097656,0.0,87.4,0.0,0.0,0.0,0.0,295.61541748046875,294.6280822753906,0.01581,294.5446014404297,89.9,-1.822714805603028,0.4291572570800781,1.8761813770979645,-1.822714805603028,0.4291572570800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.07,-4.0,1.0,20.0,8.0,-0.9,930.0,-23.0,31.373633623123172,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,379.3,0.0,400.0657196044922,0.0,0.0,0.0,-13.0,-66.3,-9.448078155517578,-2.124889373779297,-5.618724822998047,4.278728485107422,0.6595993041992188,-0.8407135009765625,4917.440000000001,14.0,56600.0,4920.0,14.0,56600.0,6390.0,7790.0,-2.5,900.0
8,0,2018,10,6,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.0486874505877495,-15.765472412109375,8.148056030273438,-14.78333854675293,6.42193603515625,5901.3603515625,266.587905883789,238.99978637695312,-2.6052398681640625,1.5523529052734375,3188.88916015625,283.63311767578125,248.46322631835938,-2.667083740234375,-0.1949462890625,1556.09326171875,290.4827880859375,280.74978637695307,-5.1883506774902335,3.8701133728027344,295.1235046386719,287.51951599121094,-6.811868667602539,5.528190612792969,299.21221923828125,294.2283630371094,-2.4408416748046875,2.271566390991211,0.0,-0.00225067138671875,-0.024085044860839844,101648.0,143.4064750671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752998352050781,1.7771987915039062,101190.0,40.40150451660156,294.94239807128906,0.0,87.7,0.0,0.0,0.0,0.0,295.5137023925781,294.53656005859375,0.015700000000000002,294.4315948486328,89.5,-1.9827795028686523,0.5607013702392578,2.0651606146711856,-1.9827795028686523,0.5607013702392578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.08,-5.0,1.0,22.0,8.0,-1.0,1030.0,-18.0,29.78790378570557,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,376.4,0.0,399.1685485839844,0.0,0.0,0.0,-2.0,-57.40000000000001,-10.889925003051758,1.387807846069336,-5.365398406982422,5.0637054443359375,0.22507286071777344,-1.6027717590332031,4908.8,14.0,56700.0,4910.0,14.0,56700.0,6340.0,7750.0,-2.8000000000000003,960.0
9,0,2018,10,6,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.3515697270631786,-15.20210075378418,7.8264617919921875,-15.144676208496096,7.036445617675781,5900.4072265625,266.473373413086,241.18728637695312,-2.8731594085693364,0.9438323974609376,3188.72509765625,283.662109375,249.74978637695312,-2.4537372589111333,-0.28580474853515625,1555.751708984375,290.42962646484375,281.6247863769531,-4.119182586669922,4.268688201904297,294.9619445800781,287.75804138183594,-6.277381896972656,5.598409652709961,298.9538269042969,294.4371337890625,-2.216758728027344,1.6296319961547852,0.0,-0.002794742584228516,-0.014134168624877931,101649.0,143.39130783081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6051921844482417,1.2493782043457031,101190.0,40.40150451660156,294.7022247314453,0.0,88.0,0.0,0.0,0.0,0.0,295.31134033203125,294.2880554199219,0.015530000000000004,294.30760192871094,90.0,-1.86898136138916,0.5158061981201172,1.9396072949748489,-1.86898136138916,0.5158061981201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.07,-5.0,0.0,30.0,8.0,-0.8,1040.0,-20.0,31.067055583000183,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,377.70000000000016,0.0,397.9093780517578,0.0,0.0,0.0,10.0,-43.5,-10.365478515625,4.264057159423828,-5.079938888549805,5.58357048034668,-0.4540824890136719,-1.79541015625,4889.12,16.0,56800.0,4890.0,16.0,56800.0,6320.0,7740.0,-3.0,980.0
