Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,7,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,6.878701224923134,6.809762954711914,-5.578845977783203,3.695293426513672,-5.055915832519531,5901.251953125,269.18502807617193,245.24978637695312,5.643990516662598,-3.4754962921142583,3178.0810546875,283.1490173339844,266.49978637695307,4.089515686035156,-4.853745460510254,1539.6031494140625,292.5625915527344,285.9997863769531,2.04888916015625,-6.1255855560302725,297.76226806640625,291.97930908203125,4.075141906738281,-0.040314674377441406,301.68896484375,297.0796813964844,4.586048126220703,3.8433017730712886,0.0,0.006209850311279297,0.026199936866760254,101276.0,112.08167028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432384490966797,4.075935363769531,100830.0,40.40150451660156,304.3374938964844,0.0,7.9,0.0,0.0,0.0,0.0,302.7478332519531,302.1087951660156,0.018490000000000003,297.061279296875,73.4,3.090606689453125,2.8494224548339844,4.188235309091397,3.090606689453125,2.8494224548339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.3,60.0,30.0,10.0,8.0,-4.7,2860.0,-21.0,39.996906757354736,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,82.2,414.0,11.875,452.5287780761719,388.0,30.8,34.0,47.0,48.3,-2.9623470306396484,-2.2186107635498047,-0.13943099975585938,-5.030851364135742,0.5476741790771484,-6.7702178955078125,5264.36546875,8.0,54100.0,5260.0,8.0,54200.0,6720.0,8050.0,-5.1000000000000005,2970.0
1,0,2019,8,7,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,7.424527660012245,9.55865478515625,-6.096050262451173,6.4048519134521475,-5.721302032470702,5903.25390625,269.29067993164057,244.56228637695312,6.2632341384887695,-3.664983749389648,3178.0654296875,283.2655944824219,266.62478637695307,3.44088077545166,-5.268957138061523,1538.979248046875,292.0102233886719,288.4949188232422,1.514446258544922,-4.6427955627441415,297.63116455078125,290.0622863769531,3.869216918945313,1.3753414154052734,301.11578369140625,296.73284912109375,6.090751647949219,3.2420825958251966,0.0,0.017907142639160156,-0.016086935997009274,101288.0,112.9173698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856149673461914,3.2239952087402344,100840.0,40.40150451660156,302.3374938964844,0.0,8.6,0.0,0.0,0.0,0.0,301.9178161621094,301.2017517089844,0.01826,296.83990478515625,74.7,4.128501892089844,2.1017169952392583,4.627910331124442,4.128501892089844,2.1017169952392583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.32,20.0,10.0,0.0,8.0,-4.1000000000000005,2460.0,-20.0,40.47311055660248,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,411.4,0.0,440.795166015625,0.0,0.0,0.0,24.0,11.1,-2.9774265289306636,-1.6752662658691406,-1.87690544128418,-3.098217010498047,0.011796951293945312,-6.046882629394531,5259.791875,14.0,54200.0,5260.0,14.0,54200.0,6710.0,8060.0,-4.3,2550.0
2,0,2019,8,7,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,5.796995356678963,11.124279022216797,-7.206581115722656,6.926948547363281,-5.659019470214844,5901.3095703125,269.05252075195307,250.99978637695312,6.553946495056152,-2.943347930908203,3180.14794921875,282.2923278808594,273.87478637695307,3.628387451171875,-4.56212043762207,1541.3450927734375,292.4665222167969,285.0622863769531,3.1074619293212886,-3.204991340637207,298.00152587890625,288.4372863769531,4.295001983642578,0.5920047760009766,300.3480224609375,296.4997863769531,5.433164596557617,1.2856731414794922,0.0,-0.0121307373046875,0.005721688270568848,101320.0,115.45055627822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930511474609375,1.0912361145019531,100870.0,40.40150451660156,301.5290832519531,0.0,9.5,0.0,0.0,0.0,0.0,301.1158142089844,300.3970642089844,0.017820000000000003,296.46324157714844,76.3,3.44656753540039,0.6999588012695312,3.5021816815715283,3.44656753540039,0.6999588012695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.236,12.0,9.0,-10.0,8.0,-3.5,2090.0,-43.0,41.60794973373413,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,403.20000000000016,0.0,435.8449401855469,0.0,0.0,0.0,30.0,10.8,-2.19317626953125,-5.321535110473633,0.2554283142089844,-1.7067527770996094,1.6803321838378906,-3.312244415283203,5191.50296875,30.0,54600.0,5190.0,31.0,54700.0,6660.0,8040.0,-3.9,2200.0
3,0,2019,8,7,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.926524266600608,12.692480087280273,-8.779312133789062,9.220256805419922,-5.363121032714844,5906.46484375,268.7748413085937,252.68728637695312,6.625078201293945,-3.6998157501220703,3187.34375,282.07855224609375,275.43728637695307,2.4629478454589844,-4.380801200866698,1548.0364990234375,292.72119140625,283.3988037109375,3.776281356811523,-1.5439586639404297,298.38250732421875,288.1117248535156,4.973211288452148,0.07986259460449219,300.51177978515625,295.99952697753906,4.426559448242188,0.5254220962524414,0.0,0.008006572723388672,0.015009641647338869,101381.0,120.7968921661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189403533935547,0.25921630859375,100920.0,40.40150451660156,300.6537780761719,0.0,10.6,0.0,0.0,0.0,0.0,300.85595703125,300.11285400390625,0.017910000000000002,296.5622863769531,76.4,2.0679302215576167,0.1270732879638672,2.0647736124228686,2.0679302215576167,0.1270732879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.09,-2.0,2.0,0.0,8.0,-3.9,2040.0,-58.0,40.960331678390496,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,400.3,0.0,430.9718627929688,0.0,0.0,0.0,29.0,19.9,-2.1975126266479488,-5.688640594482423,2.487754821777344,-0.6920757293701172,2.3614044189453125,-3.734901428222656,5148.2734375,33.0,55000.0,5150.0,33.0,55000.0,6660.0,8060.0,-3.2,1610.0
4,0,2019,8,7,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.3133277520537376,13.511726379394533,-9.42984390258789,11.605072021484375,-5.8046607971191415,5903.66845703125,268.9075927734375,251.93728637695312,5.682853698730469,-4.156726837158203,3187.25732421875,281.62799072265625,276.37478637695307,2.5571880340576167,-4.216545104980469,1549.4837646484375,292.41119384765625,284.6280212402344,4.029283523559569,-1.2251262664794922,298.1915588378906,289.5803680419922,4.640357971191406,-0.2766666412353516,300.50103759765625,295.7987976074219,3.411907196044922,0.8131561279296875,0.0,0.010778427124023438,-0.008598566055297852,101400.0,122.4276566505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21577262878418,0.5331916809082031,100940.0,40.40150451660156,299.9410705566406,0.0,11.9,0.0,0.0,0.0,0.0,300.2472839355469,299.4516906738281,0.017740000000000002,296.4251708984375,76.5,1.352193832397461,0.29076385498046875,1.3768259591888636,1.352193832397461,0.29076385498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.04,-1.0,0.0,20.0,8.0,-3.5,1950.0,-60.0,43.37330913543701,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,404.0,0.0,426.7533874511719,0.0,0.0,0.0,39.0,23.0,-2.8372364044189453,-5.1562767028808585,3.310863494873047,-0.27637481689453125,2.341205596923828,-4.343666076660156,5106.99890625,35.0,55200.0,5110.0,35.0,55300.0,6700.0,8060.0,-2.7,1540.0
5,0,2019,8,7,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.613467127084732,13.984670639038086,-10.023208618164062,12.41015625,-7.224651336669923,5901.16064453125,269.23873901367193,249.93728637695312,5.046630859375,-4.254600524902344,3185.427490234375,281.4291381835937,275.93728637695307,3.0098419189453125,-3.910072326660156,1548.443359375,292.1993408203125,285.7497863769531,4.1190834045410165,-1.7765655517578125,297.9510803222656,290.52484130859375,4.248924255371094,-1.1150283813476562,300.3854675292969,295.8319091796875,2.954615592956543,1.010284423828125,0.0,-0.021161556243896484,0.03009915351867676,101395.0,122.00086736679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041463851928711,0.7001514434814453,100940.0,40.40150451660156,299.5434265136719,0.0,13.4,0.0,0.0,0.0,0.0,299.9515686035156,299.18585205078125,0.017820000000000003,296.48997497558594,77.7,1.2440176010131836,0.4020843505859375,1.317564488388598,1.2440176010131836,0.4020843505859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.04,-1.0,0.0,14.0,8.0,-3.2,2000.0,-60.0,44.043728351593025,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,405.9,0.0,424.6378479003906,0.0,0.0,0.0,45.0,29.1,-3.227973937988281,-4.895097732543945,3.278186798095703,-1.176492691040039,2.273033142089844,-4.673828125,5168.38671875,27.0,54800.0,5170.0,27.0,54800.0,6740.0,8070.0,-2.4000000000000004,1590.0
6,0,2019,8,7,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.73222441226244,12.789854049682615,-11.059310913085938,11.344697952270508,-7.874481201171875,5902.12109375,269.47476196289057,250.56468200683602,4.601926803588867,-3.7025318145751953,3184.57763671875,281.42138671875,276.1558074951172,3.3253192901611333,-3.6040477752685534,1546.910400390625,292.32080078125,285.8524169921875,5.137014389038086,-2.0477218627929688,297.9710388183594,290.51512145996094,4.502490997314453,-1.26519775390625,300.46435546875,296.08148193359375,3.138401985168457,1.205850601196289,0.0,0.009861469268798828,0.0038444995880126953,101376.0,120.28933906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669246673583984,0.8840351104736328,100920.0,40.40150451660156,299.2002258300781,0.0,15.1,0.0,0.0,0.0,0.0,299.7959289550781,299.0794677734375,0.01814,296.7279968261719,78.30000000000003,1.717390060424805,0.5718727111816406,1.8131661307415925,1.717390060424805,0.5718727111816406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.05,-3.0,0.0,20.0,8.0,-3.4000000000000004,2280.0,-50.0,44.671539545059204,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,407.3,0.0,422.75189208984375,0.0,0.0,0.0,46.0,28.3,-3.1336841583251966,-3.83610725402832,3.534954071044922,-1.6191673278808594,1.4861202239990234,-4.413543701171875,5210.16703125,25.0,54500.0,5210.0,26.0,54500.0,6770.0,8110.0,-2.7,1900.0
7,0,2019,8,7,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.9649297073483463,11.187923431396484,-11.890396118164062,9.824039459228516,-12.13339614868164,5898.5732421875,268.92489624023443,251.7871398925781,4.814044952392578,-3.7681865692138654,3181.8330078125,281.632080078125,275.94192504882807,3.594579696655273,-3.0205307006835938,1543.551025390625,292.6004638671875,285.6676177978516,5.760953903198242,-2.047748565673828,297.9755859375,290.44627380371094,4.512062072753906,-0.8622055053710938,300.3316955566406,296.20281982421875,3.3076038360595703,1.5774612426757812,0.0,0.0006322860717773438,-0.012627363204956056,101340.0,117.12540411949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882843017578125,1.335763931274414,100880.0,40.40150451660156,299.3773193359375,0.0,16.8,0.0,0.0,0.0,0.0,299.8701477050781,299.1737976074219,0.01811,296.72349548339844,79.60000000000002,1.9091033935546875,0.6830387115478516,2.0020431992597882,1.9091033935546875,0.6830387115478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.07,-4.0,1.0,-10.0,8.0,-3.8,2280.0,-50.0,44.696099042892456,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,406.3,0.0,423.7002868652344,0.0,0.0,0.0,42.0,27.8,-2.776866912841797,-3.145526885986328,3.4445896148681636,-1.6935138702392578,1.287944793701172,-4.786636352539063,5097.9475,31.0,55300.0,5100.0,31.0,55300.0,6720.0,8080.0,-3.6,2140.0
8,0,2019,8,7,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.4328920282423496,8.47563362121582,-11.049053192138672,8.626008987426758,-12.568416595458984,5893.86083984375,268.24429321289057,254.4464263916016,4.632246017456055,-4.288188934326172,3181.32470703125,281.4913330078125,276.56228637695307,4.2821693420410165,-2.7933635711669917,1543.3521728515625,292.5916748046875,285.4197692871094,5.963094711303711,-2.787827491760254,297.84857177734375,290.4716339111328,4.197553634643556,-0.8744068145751953,300.36810302734375,296.4172668457031,2.963109970092773,1.5295677185058594,0.0,0.016839027404785156,0.026860952377319336,101343.0,117.42621803283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626190185546875,1.3336524963378906,100880.0,40.40150451660156,299.0718688964844,0.0,18.7,0.0,0.0,0.0,0.0,299.5772705078125,298.8865661621094,0.018359999999999998,296.9280090332031,80.9,1.6991558074951172,0.6896572113037109,1.8769002717453984,1.6991558074951172,0.6896572113037109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.05,-3.0,1.0,4.0,8.0,-4.7,2490.0,-40.0,45.82833909988403,0.0,0.0,15.875,15.875,--,--,--,--,--,282.5,0.0,406.8,0.0,421.8337097167969,0.0,0.0,0.0,40.0,30.3,-2.782846450805664,-3.3435192108154297,3.48211669921875,-2.197193145751953,1.401082992553711,-5.194694519042969,4984.40984375,37.0,56000.0,4980.0,37.0,56000.0,6650.0,8020.0,-4.6000000000000005,2390.0
9,0,2019,8,7,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.341245286166668,8.258613586425781,-13.283824920654295,8.955490112304688,-11.294414520263672,5899.78271484375,268.01522827148443,256.94772338867193,4.421976089477539,-4.1040611267089835,3187.083984375,281.6890869140625,276.31228637695307,4.355298995971681,-3.023548126220703,1548.33056640625,292.72686767578125,285.1526641845703,5.28285026550293,-2.678657531738281,297.822509765625,290.5284118652344,3.6692066192626953,-0.7122402191162109,300.34185791015625,296.34552001953125,2.8346176147460938,1.646282196044922,0.0,0.028713226318359375,-0.010469675064086914,101398.0,122.12941789627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552257537841797,1.3586044311523438,100940.0,40.40150451660156,299.044921875,0.0,20.9,0.0,0.0,0.0,0.0,299.6018981933594,298.8330993652344,0.018269999999999998,296.8620300292969,80.2,1.7919960021972656,0.8124513626098633,2.0025911326520145,1.7919960021972656,0.8124513626098633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.06,-3.0,1.0,-10.0,8.0,-4.800000000000002,2400.0,-50.0,46.03430819511414,0.0,0.0,87.5,87.5,25600.0,10780.567459106445,9480.306816101074,25600.0,13275.318420410156,264.5,0.0,408.20000000000016,0.0,421.7228546142578,0.0,0.0,0.0,39.0,29.9,-3.088104248046875,-3.777753829956055,2.770519256591797,-2.56060791015625,1.689044952392578,-4.9780921936035165,4995.0071875,38.0,56000.0,5000.0,38.0,56000.0,6630.0,7980.0,-4.800000000000002,2350.0
