Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,28,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,4.380144581198691,26.19760131835937,13.345998764038086,24.37495994567871,10.09821319580078,5843.5830078125,265.136962890625,238.49978637695312,13.205461502075195,3.7136440277099614,3157.6083984375,278.98455810546875,259.37478637695307,9.135560989379883,4.973753929138184,1549.18994140625,287.53607177734375,283.2497863769531,4.685453414916992,0.3079814910888672,294.4497985839844,284.8561248779297,4.247952461242677,-2.045461654663086,300.5995788574219,288.4571838378906,1.5604524612426758,-1.1107044219970703,0.0,-0.01108551025390625,0.0287853479385376,101653.0,143.21841812133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0868320465087886,-2.168405532836914,99430.0,191.7765045166016,299.4217834472656,0.0,37.6,0.0,0.0,0.0,0.0,299.99761962890625,300.4908752441406,0.010990000000000002,288.52276611328125,48.0,1.7661285400390625,-1.3295183181762695,2.189440773217939,1.7661285400390625,-1.3295183181762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.13,-10.0,28.0,60.0,4.0,0.9,70.0,0.0,25.667262077331554,2.75,0.0,0.0,2.75,--,--,--,--,--,291.6,67.0,371.5,9.75,423.7734375,173.0,45.7,39.2,88.0,7.7,9.985725402832033,-5.9128379821777335,2.711532592773437,-0.10546493530273438,10.143350601196287,5.049491882324219,4486.50109375,13.0,59400.0,4490.0,13.0,59400.0,6100.0,7480.0,1.3,50.0
1,0,2018,7,28,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,1.7324202544987202,28.35294342041016,12.08961296081543,25.44135665893555,10.217470169067383,5843.0009765625,264.8842163085937,240.49978637695312,13.76807689666748,2.83389663696289,3158.94140625,278.92388916015625,258.18728637695307,9.613616943359377,5.593538284301758,1551.583740234375,287.28704833984375,282.7497863769531,5.057255744934082,1.8599834442138672,294.173095703125,284.1800079345703,4.1013269424438485,-1.809711456298828,299.7694091796875,288.99656677246094,0.4583835601806641,-0.7702369689941406,0.0,0.02410578727722168,0.02653491497039795,101701.0,147.31392574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743438720703125,-2.3148345947265625,99490.0,191.7765045166016,297.0467529296875,0.0,39.7,0.0,0.0,0.0,0.0,297.6333923339844,298.0653991699219,0.01179,289.60606384277344,56.8,0.4505701065063477,-0.7342634201049805,0.8160175541415811,0.4505701065063477,-0.7342634201049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.02,0.0,0.0,60.0,4.0,0.5,130.0,-80.0,24.37390327453613,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,363.70000000000016,0.0,410.5006408691406,0.0,0.0,0.0,85.7,14.3,9.195568084716797,-5.988803863525393,4.096115112304688,1.0736942291259766,11.607036590576172,4.171581268310547,4447.088437500001,9.0,59700.0,4450.0,9.0,59700.0,6060.0,7440.0,1.6,50.0
2,0,2018,7,28,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,0.8784552812576294,28.375524520874023,12.90399169921875,26.11962509155273,9.91700553894043,5848.1455078125,264.89236450195307,240.37478637695312,13.399879455566404,3.875835418701172,3162.4736328125,279.32373046875,255.49978637695312,9.77679443359375,5.3023719787597665,1554.498291015625,287.31439208984375,282.3747863769531,5.0688514709472665,1.4141998291015625,294.05316162109375,284.2497863769531,3.353168487548828,-1.816001892089844,298.369384765625,289.614501953125,0.2072782516479492,-0.8592147827148438,0.0,-0.0383601188659668,-0.01822507381439209,101743.0,151.17562294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671730041503906,-2.00103759765625,99540.0,191.7765045166016,295.3592529296875,0.0,41.7,0.0,0.0,0.0,0.0,295.7472229003906,296.16717529296875,0.012209999999999999,290.2047424316406,66.8,-0.16651535034179688,-0.13278579711914062,0.19119206559844315,-0.16651535034179688,-0.13278579711914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.01,0.0,0.0,80.0,4.0,1.1,60.0,-60.0,24.00739812850952,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,357.1,0.0,401.2171630859375,0.0,0.0,0.0,68.0,10.8,9.154651641845703,-5.822120666503906,4.147592544555663,0.982574462890625,12.450246810913086,5.087837219238281,4491.7521875,7.0,59400.0,4490.0,7.0,59400.0,6080.0,7420.0,2.0,20.0
3,0,2018,7,28,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,0.7240695655345917,31.107288360595703,13.858880996704102,27.912029266357425,9.515600204467773,5847.9541015625,264.7863006591797,239.93728637695312,14.413080215454102,3.971019744873047,3162.755615234375,279.52032470703125,252.62478637695312,8.453310012817383,3.992206573486328,1555.41796875,287.17218017578125,281.8747863769531,3.762645721435547,0.6192760467529297,293.645751953125,284.0622863769531,3.2996540069580083,-2.8523521423339844,297.5372009277344,289.6247863769531,0.17614078521728516,-0.8749351501464844,0.0,0.0019307136535644527,-0.03243708610534668,101775.0,153.9404249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812015533447266,-1.7602500915527344,99570.0,191.7765045166016,294.6817321777344,0.0,43.1,0.0,0.0,0.0,0.0,294.9985046386719,295.34710693359375,0.012220000000000002,290.1872863769531,70.8,-0.1416778564453125,-0.058606147766113274,0.12865292211063206,-0.1416778564453125,-0.058606147766113274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.01,0.0,0.0,80.0,4.0,1.5,40.0,-70.0,23.44715690612793,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,353.1,0.0,397.5187072753906,0.0,0.0,0.0,54.0,-0.8,8.883299827575684,-6.4256649017333975,3.282562255859375,-0.283203125,13.686704635620115,5.868087768554688,4484.95796875,6.0,59500.0,4480.0,6.0,59400.0,6060.0,7410.0,2.3000000000000003,30.0
4,0,2018,7,28,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,0.7076080646365881,30.499181747436523,13.195755004882812,27.516511917114247,10.072641372680664,5847.2412109375,264.663818359375,240.06228637695312,12.80512237548828,6.085948944091798,3162.2529296875,279.489990234375,251.31228637695312,7.199647903442383,4.2456092834472665,1555.6328125,287.17449951171875,281.9372863769531,3.3006610870361333,0.8221111297607422,293.47442626953125,283.2497863769531,2.261804580688477,-3.1905994415283203,296.6727600097656,289.8122863769531,-0.07470989227294922,-0.921123504638672,0.0,0.0040798187255859375,0.010627031326293944,101788.0,155.17131423950198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588897705078125,-1.708871841430664,99590.0,191.7765045166016,293.5669250488281,0.0,43.90000000000001,0.0,0.0,0.0,0.0,293.9554748535156,294.330322265625,0.01232,290.3122863769531,75.5,-0.2609395980834961,-0.1877698898315429,0.31385976646561176,-0.2609395980834961,-0.1877698898315429,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.01,0.0,0.0,80.0,4.0,1.7000000000000002,50.0,-100.0,23.49606478214264,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,349.70000000000016,0.0,391.7163391113281,0.0,0.0,0.0,46.0,-4.9,9.08879852294922,-5.284015655517578,2.646427154541016,-0.008281707763671875,12.49049186706543,8.242019653320312,4499.57828125,6.0,59400.0,4500.0,6.0,59300.0,6040.0,7410.0,2.6,20.0
5,0,2018,7,28,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.3417243789881468,30.425212860107425,13.074256896972654,26.548442840576172,8.856756210327148,5847.2978515625,264.23617553710943,242.74978637695312,12.483299255371096,5.863737106323242,3162.71435546875,279.7836303710937,250.37478637695312,6.877577781677246,4.147720336914063,1555.681884765625,287.0851745605469,280.31228637695307,3.9868564605712886,0.8011226654052734,293.28155517578125,281.8747863769531,2.453437805175781,-2.973474502563477,295.7442626953125,289.6872863769531,0.10784912109375,-0.6455650329589844,0.0,0.005944728851318359,0.0016896724700927734,101809.0,157.11184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841533660888672,-1.4341411590576172,99610.0,191.7765045166016,292.3295593261719,0.0,44.5,0.0,0.0,0.0,0.0,292.7283630371094,293.0635986328125,0.01223,290.2497863769531,81.10000000000002,-0.05283069610595703,0.3637199401855469,0.31298564531607553,-0.05283069610595703,0.3637199401855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.01,0.0,0.0,70.0,4.0,2.1,20.0,-130.0,21.31833899021149,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,340.2000000000001,0.0,385.18597412109375,0.0,0.0,0.0,33.0,-7.6,9.333961486816406,-5.145708084106445,2.904481887817384,-0.5780735015869141,11.678184509277346,7.992118835449219,4495.56671875,7.0,59400.0,4500.0,7.0,59300.0,5980.0,7450.0,3.0,10.0
6,0,2018,7,28,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.0360217131674292,30.19972419738769,11.693403244018555,24.39093780517578,6.139720916748048,5841.7216796875,263.81497192382807,242.06228637695312,13.03661823272705,5.34986686706543,3159.9267578125,279.75668334960943,250.43728637695312,6.406268119812013,5.467611312866211,1553.922607421875,286.9560546875,279.87478637695307,3.581523895263672,1.4772796630859375,293.0094909667969,281.06228637695307,2.2356719970703125,-2.526830673217773,294.8709716796875,289.4372863769531,-0.03737068176269531,0.2797279357910156,0.0,-0.0003662109375,0.013983726501464844,101808.0,157.0572090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286811828613281,-0.6716461181640625,99610.0,191.7765045166016,291.20880126953125,0.0,44.90000000000001,0.0,0.0,0.0,0.0,291.79071044921875,292.0913391113281,0.0121,290.0622863769531,83.7,-0.22852325439453125,1.0103721618652344,1.0633775048772804,-0.22852325439453125,1.0103721618652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.03,-2.0,0.0,71.0,4.0,2.2,20.0,-140.0,20.31854057312012,2.75,0.0,0.0,2.75,--,--,--,--,--,283.6,0.0,335.3,0.0,379.1701354980469,0.0,0.0,0.0,36.1,-7.5,8.365562438964844,-5.024402618408203,2.8035945892333984,-0.908283233642578,12.204286575317385,6.254661560058594,4432.080625000001,8.0,59900.0,4430.0,8.0,59800.0,5910.0,7410.0,3.3000000000000003,10.0
7,0,2018,7,28,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.2995690107345579,27.68734741210937,6.655078887939452,24.663877487182607,4.028348922729491,5837.650390625,264.3487091064453,240.81228637695312,14.380626678466795,4.6473960876464835,3154.2734375,279.81716918945307,251.37478637695312,6.855450630187987,6.158669471740723,1549.140380859375,286.61871337890625,279.87478637695307,3.340789794921875,0.8186159133911133,292.68621826171875,280.87478637695307,1.8442125320434568,-2.9027023315429688,294.01458740234375,289.6247863769531,0.05277824401855469,0.21548843383789065,0.0,-0.04751253128051758,-0.009403467178344728,101775.0,154.3115653991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041404724121094,-0.155487060546875,99580.0,191.7765045166016,290.3998107910156,0.0,45.2,0.0,0.0,0.0,0.0,291.01812744140625,291.36761474609375,0.01194,289.8122863769531,86.0,-0.24892520904541016,1.2957353591918943,1.3131226163823158,-0.24892520904541016,1.2957353591918943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.03,-2.0,0.0,73.0,4.0,3.4000000000000004,20.0,-130.0,20.745004057884213,2.75,0.0,0.0,2.75,--,--,--,--,--,282.2,0.0,333.6,0.0,374.9796905517578,0.0,0.0,0.0,41.6,-11.1,7.622273445129394,-5.552984237670898,3.104022979736328,-2.3203887939453125,13.919910430908205,4.999940872192383,4446.16484375,8.0,59700.0,4450.0,8.0,59600.0,6010.0,7420.0,4.0,10.0
8,0,2018,7,28,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.2168276142328978,25.49892807006836,-1.1619014739990234,27.044301986694336,-2.333995819091797,5832.625,264.41799926757807,240.62478637695312,13.970352172851562,4.60395622253418,3152.06396484375,279.58358764648443,251.81228637695312,7.599090576171875,6.8365230560302725,1548.880615234375,286.2828369140625,279.62478637695307,3.7154560089111333,0.11823272705078125,292.0808410644531,281.24978637695307,1.7655296325683594,-2.942249298095703,292.7618408203125,291.8430480957031,0.5402374267578125,0.22333335876464844,0.0,0.003443717956542969,-0.017135143280029297,101805.0,156.8022041320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007728576660156,-0.20479393005371094,99610.0,191.7765045166016,289.8861083984375,0.0,45.5,0.0,0.0,0.0,0.0,290.3559265136719,290.6944274902344,0.01178,289.6247863769531,90.2,0.3955802917480469,1.148942947387695,1.2527075824327767,0.3955802917480469,1.148942947387695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.03,-2.0,0.0,54.0,4.0,4.2,90.0,-240.0,22.036937475204468,55.5,0.0,0.0,55.5,99500.0,212.9925422668457,231.26477813720703,97700.0,486.52083587646484,285.3,0.0,391.4,0.0,372.2547607421875,0.0,0.0,0.0,49.8,-14.2,8.050640106201174,-5.580671310424805,3.2818641662597656,-3.1946582794189453,13.17608642578125,5.2836341857910165,4367.0384375,9.0,60300.0,4370.0,9.0,60200.0,6030.0,7390.0,0.8,120.0
9,0,2018,7,28,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.4152444414794445,27.59954833984375,1.0778217315673828,27.50333976745605,-1.881303787231445,5828.7177734375,264.135269165039,242.4922332763672,14.140848159790039,5.075342178344727,3149.216064453125,279.98590087890625,248.74978637695312,8.752321243286133,5.974714279174805,1544.9326171875,285.71826171875,278.87478637695307,2.6553268432617188,-0.8682031631469727,291.635009765625,281.32461547851557,0.731114387512207,-2.797914505004884,292.4786071777344,289.4538269042969,0.09078502655029297,0.4827003479003906,0.0,-0.04306793212890625,-0.014983654022216797,101784.0,155.1819076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019102096557617188,-0.040729522705078125,99590.0,191.7765045166016,291.0921936035156,0.0,45.7,0.0,0.0,0.0,0.0,290.88739013671875,291.2328796386719,0.0116,289.3665008544922,91.1,-0.05922126770019531,1.4176158905029297,1.4388123229146004,-0.05922126770019531,1.4176158905029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344000000000001,0.16,6.0,6.0,90.0,4.0,4.5,10.0,-120.0,20.75794291496277,5.0,0.0,0.0,5.0,--,--,--,--,--,281.3,0.0,329.8,0.0,378.4461669921875,0.0,0.0,0.0,66.4,-22.6,7.638227462768555,-5.792360305786133,2.8151569366455083,-3.9952392578125,13.940505981445312,5.664894104003906,4322.9909375,10.0,60600.0,4320.0,10.0,60500.0,5980.0,7400.0,3.1,30.0
