Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,30,-10.0,-999.0,0.0,43100.0,-10.0,-10.0,-10.0,1.7387266978621485,15.865297317504885,-9.386096954345703,16.327842712402347,-5.247699737548828,5930.8125,265.1630401611328,257.62478637695307,13.256488800048828,-0.2484931945800781,3237.61279296875,280.1395874023437,275.56228637695307,8.32916259765625,2.4306621551513667,1605.2755126953125,292.9542236328125,285.3122863769531,1.1268177032470703,1.233928680419922,300.08233642578125,287.1158142089844,0.6757545471191406,0.17548751831054688,305.3173522949219,291.1033630371094,0.6175451278686523,-0.3696479797363281,0.0,-0.034087181091308594,-0.005290031433105469,102003.0,173.77825164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611019134521484,0.20969200134277344,99260.0,236.9327545166016,301.89862060546875,0.0,4.9,0.0,0.0,0.0,0.0,302.6999816894531,303.38580322265625,0.012709999999999999,290.77630615234375,44.5,1.7307453155517578,0.028566360473632806,1.6899274745956063,1.7307453155517578,0.028566360473632806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554000000000001,0.05,-4.0,0.0,90.0,4.0,-3.5,690.0,-13.0,40.342109084129326,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,407.20000000000016,0.0,438.0030975341797,0.0,0.0,0.0,53.0,3.0,4.5620079040527335,-6.651405334472656,-0.04658126831054688,0.9048776626586914,11.32197380065918,-0.20723342895507807,4624.473203125001,56.0,59100.0,4620.0,56.0,59000.0,6510.0,8020.0,-3.6,630.0
1,0,2019,9,30,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,1.9375146329402924,14.969436645507812,-9.219158172607422,17.163646697998047,-6.5560302734375,5936.53125,265.55682373046875,255.31228637695312,13.24811553955078,-0.2662811279296875,3241.52001953125,281.04177856445307,273.12478637695307,9.59665298461914,2.29864501953125,1607.90283203125,292.87396240234375,286.6247863769531,0.4655551910400391,2.080265045166016,299.75091552734375,287.9782409667969,-0.901153564453125,-0.3637752532958984,303.9903564453125,291.4182891845703,0.4032802581787109,-1.101888656616211,0.0,-0.002621650695800781,-0.016713857650756836,102040.0,177.56027221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887947082519531,-2.3339672088623047,99320.0,236.9327545166016,300.5076599121094,0.0,4.9,0.0,0.0,0.0,0.0,301.3826904296875,301.98779296875,0.01295,291.0396423339844,50.6,1.5675315856933594,-1.2071409225463867,1.9400387331843376,1.5675315856933594,-1.2071409225463867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.1,-11.0,2.0,90.0,4.0,-2.5,480.0,-48.0,40.39564961194992,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,403.4,0.0,429.9301300048828,0.0,0.0,0.0,112.0,10.0,5.15315055847168,-7.208152770996094,-1.294023513793945,1.988351821899414,12.615097045898438,2.1113319396972656,4643.6332421875,51.0,58900.0,4640.0,51.0,58900.0,6570.0,8020.0,-2.8000000000000003,480.0
2,0,2019,9,30,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,1.6252485066652298,14.62186050415039,-9.801342010498047,17.92914581298828,-7.681564331054687,5937.42626953125,265.8857421875,253.49978637695312,13.968454360961914,-2.5962142944335938,3242.81005859375,281.16256713867193,271.68728637695307,9.204181671142578,0.9748516082763672,1608.85888671875,292.81719970703125,286.1247863769531,0.14794540405273438,3.055436134338379,299.48828125,287.81202697753906,-2.4631004333496094,-0.1279926300048828,302.29193115234375,292.2991485595703,-0.2033023834228516,-1.1670818328857422,0.0,-0.05424642562866211,-0.004397153854370117,102068.0,180.0735092163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139923095703125,-2.460992813110352,99350.0,236.9327545166016,298.94775390625,0.0,5.0,0.0,0.0,0.0,0.0,299.61558532714844,300.1765441894531,0.01368,291.95143127441406,59.6,1.4280357360839844,-0.836613655090332,1.6272462280467153,1.4280357360839844,-0.836613655090332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.06,-5.0,0.0,80.0,4.0,-2.1,520.0,-81.0,37.961017072200775,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,394.9,0.0,421.3327026367188,0.0,0.0,0.0,133.0,13.1,3.015594482421875,-7.64561653137207,-2.1090316772460938,2.2811603546142583,14.939128875732422,-0.2722816467285156,4626.436015625,38.0,59100.0,4630.0,38.0,59000.0,6610.0,7970.0,-2.5,520.0
3,0,2019,9,30,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,1.0966715067625046,12.473037719726562,-7.393150329589844,16.587799072265625,-7.6704444885253915,5938.283203125,266.19442749023443,251.49978637695312,13.59405517578125,-3.756195068359375,3241.84912109375,281.096435546875,272.06228637695307,8.91585922241211,1.556304931640625,1608.089111328125,292.754638671875,285.3747863769531,0.3102531433105469,3.4833574295043945,299.1067810058594,287.4372863769531,-3.1492862701416016,1.0878067016601562,301.16748046875,292.9997863769531,-0.4605703353881836,-0.4320774078369141,0.0,-0.05155563354492188,-0.04576587677001953,102081.0,181.1916732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09089469909668,-1.2249507904052734,99360.0,236.9327545166016,297.39402770996094,0.0,5.0,0.0,0.0,0.0,0.0,298.14695739746094,298.6783752441406,0.01427,292.6520080566406,65.7,1.113851547241211,-0.04527473449707031,1.1278895267751068,1.113851547241211,-0.04527473449707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.03,-2.0,0.0,90.0,4.0,-2.0,540.0,-112.0,36.56195056438446,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,389.70000000000016,0.0,412.6168212890625,0.0,0.0,0.0,132.0,13.3,1.3701286315917969,-7.0512962341308585,-1.7647781372070312,2.214254379272461,15.572914123535154,-2.91092300415039,4659.574990234375,33.0,58800.0,4660.0,33.0,58800.0,6640.0,7940.0,-2.3000000000000003,530.0
4,0,2019,9,30,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.1098554730415344,13.356281280517578,-5.57171630859375,15.811290740966795,-6.577682495117188,5936.21630859375,266.3314819335937,251.74978637695312,13.51953125,-4.429977416992188,3238.76220703125,280.84262084960943,272.37478637695307,8.55604362487793,1.2798442840576172,1605.9503173828125,292.5634765625,285.4997863769531,0.5784168243408203,3.1679792404174805,298.8308410644531,287.6872863769531,-2.713218688964844,1.5739688873291016,300.4346618652344,293.1247863769531,-0.4060192108154297,-0.34027767181396484,0.0,-0.00614166259765625,-0.013382911682128906,102073.0,180.442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385684967041016,-0.6243362426757812,99360.0,236.9327545166016,296.8004302978516,0.0,5.0,0.0,0.0,0.0,0.0,297.43263244628906,297.977294921875,0.01444,292.8122863769531,70.3,1.0943050384521484,-0.01277923583984375,1.127860875800252,1.0943050384521484,-0.01277923583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.03,-2.0,0.0,70.0,4.0,-1.7000000000000002,410.0,-115.0,37.050712049007416,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,386.9,0.0,409.3525848388672,0.0,0.0,0.0,124.0,16.0,1.01434326171875,-6.8787803649902335,-1.01568603515625,2.051719665527344,15.841110229492188,-4.077400207519531,4673.198013916016,37.0,58700.0,4670.0,37.0,58600.0,6580.0,7950.0,-1.9,420.0
5,0,2019,9,30,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,0.7945357039570808,13.772296905517578,-5.754566192626952,14.767864227294922,-6.820426940917969,5934.69921875,266.5371856689453,252.93728637695312,13.848682403564453,-5.563484191894531,3235.1650390625,280.68798828125,271.81228637695307,9.203479766845703,0.4732017517089844,1603.1409912109375,292.32012939453125,285.99830627441406,0.8319644927978516,2.924259185791016,298.6141052246094,288.3294677734375,-1.8530597686767576,2.0331802368164062,300.1982727050781,292.8631896972656,-0.6977100372314453,0.18315887451171875,0.0,-0.05991268157958984,0.013059616088867188,102052.0,178.5935287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894014358520508,0.3220176696777344,99340.0,236.9327545166016,296.3153839111328,0.0,5.0,0.0,0.0,0.0,0.0,296.9011535644531,297.4861755371094,0.01427,292.6247863769531,71.4,0.6748924255371094,0.3592672348022461,0.8154525626450777,0.6748924255371094,0.3592672348022461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.02,-1.0,0.0,60.0,4.0,-1.1,280.0,-170.0,37.49480766057968,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,386.0,0.0,406.4208984375,0.0,0.0,0.0,118.0,14.0,0.6366767883300781,-6.729206085205077,0.04023551940917969,1.2794227600097656,16.023918151855472,-6.3985042572021475,4700.0,43.0,58500.0,4700.0,43.0,58400.0,6550.0,7910.0,-1.3,300.0
6,0,2019,9,30,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.289368972182274,13.715808868408205,-6.556110382080077,13.655536651611328,-6.352897644042969,5937.4091796875,266.57391357421875,250.31228637695312,13.452716827392578,-6.6056556701660165,3233.9716796875,281.04373168945307,271.31228637695307,9.43352508544922,0.23746299743652344,1601.121337890625,292.39019775390625,286.3122863769531,0.6149101257324219,3.723400115966797,298.7642822265625,288.17950439453125,-1.21728515625,2.6567115783691406,299.987548828125,292.6136169433594,-0.7334632873535156,0.7530231475830078,0.0,0.004384040832519531,0.001435995101928711,102023.0,176.23770141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5933837890625,1.4884796142578125,99310.0,236.9327545166016,295.87522888183594,0.0,5.0,0.0,0.0,0.0,0.0,296.4517364501953,297.0796813964844,0.01407,292.3747863769531,72.5,0.19487380981445312,1.0802297592163086,1.0632158243097365,0.19487380981445312,1.0802297592163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.03,-2.0,0.0,59.0,4.0,-0.5,150.0,-140.0,37.03213262557984,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,384.3,0.0,404.12586975097656,0.0,0.0,0.0,120.0,8.0,-0.10002517700195312,-6.002765655517577,0.2463531494140625,1.1363029479980469,14.99382209777832,-8.774675369262695,4754.56,45.0,58100.0,4750.0,45.0,58000.0,6520.0,7890.0,-1.1,220.0
7,0,2019,9,30,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.4827762246131897,14.830596923828125,-9.517627716064453,13.569625854492188,-7.4949607849121085,5937.7392578125,266.6366577148437,250.87478637695312,13.099620819091795,-6.583404541015625,3233.056640625,280.85906982421875,272.56228637695307,8.553221702575684,-0.2690048217773437,1600.2060546875,292.2366638183594,287.9997863769531,-0.1660289764404297,3.62472152709961,298.87152099609375,288.5001983642578,-0.5955314636230469,2.442117691040039,299.79620361328125,292.5672302246094,-0.09929275512695312,1.0160665512084959,0.0,-0.029388427734375,-0.001001119613647461,102008.0,174.84568786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5622329711914062,1.8813362121582031,99290.0,236.9327545166016,295.4115905761719,0.0,5.0,0.0,0.0,0.0,0.0,296.03602600097656,296.67364501953125,0.01395,292.2397766113281,73.60000000000002,0.67303466796875,1.3346691131591797,1.5013927959371358,0.67303466796875,1.3346691131591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.04,-2.0,0.0,60.0,4.0,-0.1,170.0,-150.0,39.45882350206375,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,387.3,0.0,401.46026611328125,0.0,0.0,0.0,93.0,-6.0,-0.4915695190429688,-5.828153610229492,-0.8955802917480469,1.063457489013672,13.601114273071287,-9.008489608764648,4778.72,47.0,57900.0,4780.0,47.0,57900.0,6480.0,7860.0,-1.9,500.0
8,0,2019,9,30,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.7534591555595398,16.043663024902347,-12.616901397705078,14.099830627441404,-9.315299987792967,5930.703125,266.59054565429693,252.81228637695312,12.119771957397461,-7.061103820800781,3226.439453125,280.76065063476557,272.222412109375,8.396191596984862,-0.6366767883300781,1594.907470703125,291.9027099609375,287.9372863769531,0.14748764038085938,3.32791519165039,298.66058349609375,288.1173858642578,0.3904552459716797,1.8466472625732424,299.2562561035156,292.4927215576172,0.5680294036865234,1.0399513244628906,0.0,-0.021187782287597656,0.01013946533203125,101966.0,171.17173767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261466979980469,1.611223220825195,99250.0,236.9327545166016,295.21864318847656,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,295.7286834716797,296.422119140625,0.01385,292.12791442871094,75.4,1.308359146118164,1.0531463623046875,1.689300623955205,1.308359146118164,1.0531463623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.05,-3.0,0.0,40.0,4.0,0.2,150.0,-130.0,39.254257440567024,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,384.5,0.0,400.3969268798828,0.0,0.0,0.0,75.0,-11.0,-0.7284927368164062,-5.798877716064452,-1.256511688232422,1.3125228881835938,11.284032821655273,-9.140968322753906,4770.24,47.0,57900.0,4770.0,47.0,57900.0,6450.0,7860.0,-1.5,360.0
9,0,2019,9,30,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.5423847921192646,16.359611511230472,-16.009628295898438,14.875221252441404,-10.354507446289062,5929.4970703125,266.7845458984375,254.49978637695312,11.617101669311525,-7.553077697753906,3226.63818359375,280.53897094726557,272.7277374267578,7.869317054748535,-1.2209339141845703,1595.452392578125,291.878662109375,288.1247863769531,1.4364852905273438,2.534496307373047,298.5867614746094,288.0929107666016,2.047504425048828,0.6651325225830078,298.8546142578125,292.49607849121094,1.2344121932983398,0.7770776748657227,0.0,-0.047382354736328125,-0.043930768966674805,101980.0,172.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6645660400390625,0.9329433441162108,99260.0,236.9327545166016,294.84503173828125,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,295.62298583984375,296.2601623535156,0.013840000000000002,292.0869140625,76.3,2.154632568359375,0.514622688293457,2.190929026575759,2.154632568359375,0.514622688293457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,0.09,-9.0,0.0,40.0,4.0,0.5,150.0,-140.0,39.84554335474968,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,384.5,0.0,398.62501525878906,0.0,0.0,0.0,54.0,-6.0,-0.5102653503417969,-6.1016502380371085,-0.6145534515380859,1.0815448760986328,9.525382995605467,-8.912250518798828,4742.08,46.0,58100.0,4740.0,46.0,58100.0,6490.0,7820.0,-1.6,440.0
