Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,10,-10.0,-999.0,0.0,43100.0,-10.0,-10.0,-10.0,2.9687867388129234,32.546932220458984,-20.464847564697266,30.08074378967285,-17.759754180908203,5645.619140625,256.9501953125,248.18728637695312,20.47853660583496,-8.714759826660156,3039.0556640625,270.95733642578125,262.93728637695307,16.535465240478516,-5.142316818237305,1472.704345703125,277.54165649414057,267.99978637695307,16.022822380065918,2.2401161193847656,276.79010009765625,266.31228637695307,7.183389663696289,10.550121307373047,281.618896484375,267.62478637695307,-0.06728839874267578,1.9721794128417969,0.0,-0.04741191864013672,-0.028441429138183594,101740.0,146.88174819946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20172119140625,4.848793029785156,99710.0,173.80775451660156,277.33799743652344,0.0,63.6,0.0,0.0,0.0,0.0,278.4271850585937,278.66134643554693,0.0030800000000000003,270.24978637695307,49.1,-1.0183582305908203,1.9589195251464844,2.2530704294331367,-1.0183582305908203,1.9589195251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.06,-6.0,4.0,60.0,14.0,21.0,0.0,0.0,12.117761224508286,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,256.8,0.0,308.5740051269531,0.0,0.0,0.0,381.0,208.7,6.84902286529541,-4.732757568359375,14.525397300720215,5.355484008789063,17.812833786010742,-15.411392211914062,2700.32,50.0,73100.0,2700.0,50.0,73000.0,4680.0,6310.0,12.2,0.0
1,0,2019,11,10,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,3.1729432977736,34.77318382263184,-20.737823486328125,31.865703582763672,-17.27340316772461,5650.17041015625,256.70616149902344,250.62478637695312,21.713319778442386,-8.247604370117188,3042.836669921875,271.64263916015625,263.81228637695307,16.90684986114502,-6.659996032714844,1472.8486328125,278.6342163085937,266.37478637695307,15.357925415039062,1.1695537567138672,277.14859008789057,264.93728637695307,10.99123764038086,11.067014694213867,281.10385131835943,267.74978637695307,0.2905750274658203,1.9804191589355469,0.0,-0.04405117034912109,-0.03449845314025879,101721.0,145.5099830627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469368934631348,5.2059669494628915,99700.0,173.80775451660156,277.0805053710937,0.0,64.60000000000001,0.0,0.0,0.0,0.0,278.1808319091797,278.42218017578125,0.0030800000000000003,270.18728637695307,50.1,-0.8852548599243164,2.0454254150390625,2.252451535314321,-0.8852548599243164,2.0454254150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.06,-6.0,4.0,60.0,14.0,20.9,0.0,0.0,12.653906911611555,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,256.40000000000003,0.0,307.3276824951172,0.0,0.0,0.0,377.0,238.9,7.931877136230469,-4.819402694702148,15.954978942871096,4.8189125061035165,17.529340744018555,-15.316722869873047,2779.84,56.0,72400.0,2780.0,56.0,72300.0,4630.0,6310.0,10.9,0.0
2,0,2019,11,10,-10.0,-999.0,0.0,41800.0,-10.0,-10.0,-10.0,2.3474567793309693,36.29747200012207,-20.733692169189453,32.358551025390625,-14.205646514892578,5652.9697265625,256.31365966796875,252.62478637695312,20.96181583404541,-9.554712295532227,3046.57958984375,271.98876953125,262.93728637695307,16.73866081237793,-7.9732627868652335,1475.62451171875,278.81768798828125,267.74978637695307,15.219575881958008,-0.28363037109375,277.626708984375,266.56228637695307,13.145493507385256,10.336906433105467,280.92633056640625,267.81228637695307,0.4247560501098633,1.5962848663330078,0.0,-0.04600334167480469,0.007195234298706055,101723.0,146.03485870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353191375732417,4.050617218017578,99710.0,173.80775451660156,276.56971740722656,0.0,65.60000000000001,0.0,0.0,0.0,0.0,277.7236328125,277.95382690429693,0.00303,269.9985809326172,50.40000000000001,-0.7450695037841797,1.4966382980346682,1.6903681780677289,-0.7450695037841797,1.4966382980346682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.04,-4.0,3.0,60.0,14.0,20.9,0.0,0.0,13.551374316215515,0.0,0.0,0.0,0.0,--,--,--,--,--,235.6,0.0,257.7,0.0,305.1909484863281,0.0,0.0,0.0,375.8,254.6,7.911236763000487,-5.483221054077148,16.69073486328125,3.228702545166016,16.19955825805664,-15.90700912475586,2850.08,51.0,71800.0,2850.0,51.0,71700.0,4610.0,6180.0,10.0,0.0
3,0,2019,11,10,-10.0,-999.0,0.0,40900.0,-10.0,-10.0,-10.0,2.0950672142207623,35.4686164855957,-20.339523315429688,32.46290779113769,-13.829059600830078,5658.32763671875,256.33334350585943,253.31228637695312,21.834351539611816,-11.462722778320312,3047.783203125,272.57373046875,263.06228637695307,16.513124465942386,-9.672134399414062,1475.043701171875,279.05862426757807,267.62478637695307,13.568719863891602,-0.7605018615722656,277.9979858398437,267.68728637695307,15.260485649108887,9.660816192626953,280.8900146484375,268.37478637695307,0.6266365051269531,1.5299549102783203,0.0,-0.056235313415527344,0.004919052124023438,101693.0,143.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334129333496094,3.60429573059082,99680.0,173.80775451660156,276.25692749023443,0.0,66.3,0.0,0.0,0.0,0.0,277.53073120117193,277.80908203125,0.00307,270.18728637695307,51.0,-0.6962070465087891,1.396625518798828,1.5627911729679909,-0.6962070465087891,1.396625518798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.04,-5.0,2.0,60.0,14.0,20.8,0.0,0.0,13.845295548439026,0.0,0.0,0.0,0.0,--,--,--,--,--,235.5,0.0,258.2,0.0,303.81236267089844,0.0,0.0,0.0,348.3,254.8,7.893013000488281,-6.0865535736083975,15.392581939697266,1.6286392211914062,16.296789169311527,-18.012102127075195,2946.56,48.0,71000.0,2950.0,48.0,70900.0,4640.0,6140.0,10.7,0.0
4,0,2019,11,10,-10.0,-999.0,0.0,40800.0,-10.0,-10.0,-10.0,2.2887226045131683,36.28430366516113,-16.79439926147461,33.2490234375,-13.16287612915039,5666.45361328125,256.2998504638672,252.93728637695312,24.995044708251953,-12.583744049072266,3054.5439453125,272.78836059570307,266.49978637695307,16.70800495147705,-9.272476196289062,1480.52685546875,279.1029663085937,266.93728637695307,14.30462646484375,-0.9772186279296876,278.52786254882807,267.93728637695307,17.229137420654293,7.048919677734375,281.1103515625,268.93728637695307,1.3273258209228516,1.3391218185424805,0.0,-0.017393112182617188,0.00958561897277832,101733.0,147.2707061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454585075378418,3.3790645599365234,99720.0,173.80775451660156,276.2699737548828,0.0,67.0,0.0,0.0,0.0,0.0,277.67965698242193,277.9126434326172,0.00317,270.62478637695307,50.90000000000001,-0.2737846374511719,0.9870548248291016,1.0631163216894493,-0.2737846374511719,0.9870548248291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896,0.03,-4.0,2.0,70.0,14.0,20.200000000000006,0.0,0.0,14.658272206783295,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,260.90000000000003,0.0,304.00852966308594,0.0,0.0,0.0,335.8,266.0,9.316484451293944,-6.9881839752197275,15.055289268493652,-0.14646148681640625,18.16512489318848,-18.311901092529297,2989.84,62.0,70700.0,2990.0,62.0,70600.0,4630.0,6110.0,10.9,0.0
5,0,2019,11,10,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,2.717876762151718,36.19394207000733,-19.135421752929688,34.5544376373291,-13.844406127929688,5672.57421875,257.01327514648443,250.99978637695312,27.77218151092529,-11.453092575073242,3058.563232421875,272.79806518554693,266.49978637695307,17.66144561767578,-7.492053985595702,1482.062744140625,279.94778442382807,265.3363800048828,15.361711502075195,-1.1544265747070312,279.66433715820307,270.6458282470703,16.604761123657227,4.763277053833008,281.32286071777344,269.56228637695307,1.316934585571289,1.5657711029052734,0.0,-0.03992462158203125,-0.00032258033752441406,101711.0,145.3772964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017773628234863,3.4597187042236333,99700.0,173.80775451660156,276.4112701416016,0.0,67.5,0.0,0.0,0.0,0.0,277.8481292724609,278.1217193603516,0.0033200000000000005,271.24978637695307,52.5,-0.4195718765258789,1.1233491897583008,1.2521838787943125,-0.4195718765258789,1.1233491897583008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.03,-4.0,2.0,70.0,14.0,20.5,0.0,0.0,14.879680454730988,0.0,0.0,0.0,0.0,--,--,--,--,--,237.8,0.0,263.0,0.0,304.5865783691406,0.0,0.0,0.0,311.6,255.0,10.612611770629883,-7.3777008056640625,15.04453182220459,-1.5984172821044922,20.218292236328125,-17.020774841308597,2991.68,62.0,70700.0,2990.0,61.0,70600.0,4660.0,6170.0,11.6,0.0
6,0,2019,11,10,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,2.592793054878712,37.45211124420165,-19.554584503173828,37.027931213378906,-16.53045654296875,5671.34375,256.82965087890625,248.99978637695312,29.92793560028076,-10.879165649414062,3060.6982421875,272.58189392089844,267.81228637695307,18.637775421142575,-5.9426536560058585,1483.865234375,280.01718139648443,276.56228637695307,14.904658317565918,-0.18605422973632807,280.4327850341797,278.18728637695307,14.63140106201172,3.5519256591796875,281.0717163085937,270.31228637695307,0.8704938888549805,1.7259435653686523,0.0,-0.06499481201171875,-0.006467819213867188,101714.0,145.50677680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2824745178222665,3.6950273513793945,99700.0,173.80775451660156,276.490966796875,0.0,68.0,0.0,0.0,0.0,0.0,277.8718414306641,278.0971069335937,0.0034100000000000003,271.62478637695307,54.5,-1.1191587448120115,1.4101305007934568,1.7539966511540117,-1.1191587448120115,1.4101305007934568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.05,-6.0,3.0,60.0,14.0,20.200000000000006,0.0,0.0,19.812406897544857,9.25,15.25,12.875,15.25,90300.0,986.8425025939941,785.1543922424316,87800.0,1490.0507202148438,245.4,0.0,345.40000000000015,0.0,304.75694274902344,0.0,0.0,0.0,299.3,236.1,11.257072448730467,-7.501632690429687,14.650943756103516,-1.358745574951172,23.146686553955078,-16.041385650634766,2962.0,68.0,71000.0,2960.0,67.0,70900.0,4640.0,6150.0,6.6000000000000005,0.0
7,0,2019,11,10,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,2.0947057977318764,39.82147407531738,-17.500057220458984,38.65267372131348,-14.71099090576172,5670.23046875,256.5487823486328,250.93728637695312,31.236825942993164,-11.76639175415039,3061.197021484375,272.65774536132807,267.62478637695307,19.579631805419922,-4.812028884887695,1485.646240234375,279.99472045898443,268.24978637695307,15.520256042480467,0.4603309631347656,281.445541381836,272.87478637695307,14.43099594116211,2.1411285400390625,280.68231201171875,269.99978637695307,1.0925283432006836,1.5102701187133791,0.0,-0.05226755142211914,-0.01859593391418457,101723.0,146.34701156616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237171173095694,3.040948867797852,99710.0,173.80775451660156,277.1359405517578,0.0,68.3,0.0,0.0,0.0,0.0,278.20407104492193,278.4228515625,0.0034,271.56228637695307,55.0,-0.7758626937866211,0.9934473037719728,1.2530263394583017,-0.7758626937866211,0.9934473037719728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.03,-3.0,3.0,60.0,14.0,20.3,0.0,0.0,17.083011865615845,2.0,13.625,11.125,13.625,--,--,--,--,--,238.6,0.0,266.8,0.0,307.7755279541016,0.0,0.0,0.0,299.1,226.6,11.73777961730957,-7.502410888671875,14.55172348022461,-1.07366943359375,25.01178550720215,-16.611324310302734,2987.52,65.0,70700.0,2990.0,65.0,70600.0,4640.0,6120.0,9.7,0.0
8,0,2019,11,10,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,2.365639954805374,39.348479270935066,-16.77463150024414,37.82540512084961,-11.18657684326172,5668.765625,256.72238159179693,250.12478637695312,30.27253532409668,-12.049249649047852,3062.265380859375,272.62677001953125,266.68728637695307,18.691097259521484,-4.335599899291991,1487.346435546875,280.31060791015625,267.81228637695307,15.461858749389648,0.8058681488037109,282.0867614746094,272.81228637695307,13.75381088256836,1.2015581130981443,280.4010467529297,269.81228637695307,1.1578598022460938,1.548868179321289,0.0,-0.02501678466796875,-0.044286489486694336,101726.0,146.57655334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602272033691406,3.4096965789794917,99710.0,173.80775451660156,277.69705200195307,0.0,68.7,0.0,0.0,0.0,0.0,278.35968017578125,278.609619140625,0.0035,271.99978637695307,58.2,-0.6803855895996094,1.1219034194946291,1.3170903464779258,-0.6803855895996094,1.1219034194946291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.03,-2.0,3.0,20.0,14.0,20.5,0.0,0.0,15.979333758354187,0.0,71.25,0.0,71.25,62200.0,3998.5274143218994,3453.6366958618164,62200.0,4613.783386230469,230.9,0.0,304.5,0.0,310.06626892089844,0.0,0.0,0.0,274.90000000000003,213.9,10.939472198486328,-6.9923648834228525,14.301065444946287,-1.5771865844726562,23.80697250366211,-17.254623413085938,2988.24,61.0,70800.0,2990.0,61.0,70600.0,4580.0,6210.0,10.2,0.0
9,0,2019,11,10,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,2.3435412738472223,42.13133430480957,-15.898162841796875,38.96994400024414,-11.81600570678711,5674.20458984375,257.6461181640625,248.62478637695312,30.93991279602051,-10.464605331420898,3064.119140625,272.574447631836,265.43728637695307,18.590970516204838,-3.0479326248168945,1489.82177734375,280.45497131347656,266.68728637695307,15.01484489440918,-0.3568572998046875,282.4553527832031,273.12478637695307,13.246088027954102,-0.16381263732910156,279.84194946289057,270.68728637695307,0.8908348083496094,1.5597600936889648,0.0,-0.014460563659667969,-0.024575233459472656,101751.0,148.65056610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934717178344727,3.3042011260986333,99740.0,173.80775451660156,277.35919189453125,0.0,69.0,0.0,0.0,0.0,0.0,278.0272674560547,278.309799194336,0.00364,272.49978637695307,61.90000000000001,-0.9668416976928712,0.9750804901123048,1.3773530197795478,-0.9668416976928712,0.9750804901123048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.04,-2.0,2.0,30.0,14.0,21.4,0.0,0.0,15.01456481218338,0.0,22.25,0.0,22.25,--,--,--,--,--,243.0,0.0,262.90000000000003,0.0,308.7286834716797,0.0,0.0,0.0,250.8,203.9,11.513254165649414,-7.431743621826173,14.090719223022461,-3.2040939331054688,24.730867385864247,-14.699848175048828,2972.32,55.0,70900.0,2970.0,55.0,70800.0,4700.0,6400.0,12.0,0.0
10,0,2019,11,10,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,2.4771833568811417,43.98555755615234,-15.922733306884766,38.955421447753906,-12.702861785888672,5673.2548828125,257.7864227294922,244.18728637695312,28.807833671569824,-8.689666748046875,3066.344482421875,272.3607177734375,264.74978637695307,18.73918628692627,-1.7196979522705078,1491.194091796875,281.30233764648443,265.43728637695307,14.721402168273926,0.5227737426757812,282.62127685546875,274.06228637695307,11.771284103393555,-0.8855514526367188,279.87515258789057,270.99978637695307,0.8947582244873047,1.7874555587768557,0.0,-0.02757740020751953,-0.025031328201293945,101737.0,147.44662094116208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1848239898681636,4.0876502990722665,99720.0,173.80775451660156,276.8776092529297,0.0,69.3,0.0,0.0,0.0,0.0,277.744155883789,277.9868011474609,0.003650000000000001,272.56228637695307,62.40000000000001,-0.6830892562866211,1.4726648330688477,1.628544282866642,-0.6830892562866211,1.4726648330688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.04,-3.0,3.0,60.0,14.0,21.4,0.0,0.0,14.127000868320465,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,262.2,0.0,306.66802978515625,0.0,0.0,0.0,244.1,191.0,11.098109245300293,-6.932380676269531,13.053309440612793,-2.5900707244873047,22.730377197265625,-12.93790054321289,2954.0,52.0,71100.0,2950.0,52.0,71000.0,4590.0,6370.0,11.6,0.0
11,0,2019,11,10,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,4.990038238465786,45.92122840881348,-15.260223388671875,39.96760368347168,-14.202606201171875,5674.3955078125,257.95086669921875,243.5699615478516,28.31012058258057,-6.773563385009768,3067.18359375,272.1599578857422,265.49978637695307,17.145343780517578,-0.8419837951660156,1491.669189453125,281.46795654296875,266.93728637695307,14.679713249206545,1.0447845458984375,282.43939208984375,274.93728637695307,10.72724151611328,-0.405752182006836,279.9447021484375,271.18728637695307,0.7963552474975586,1.7401123046875,0.0,-0.050867557525634766,-0.03792858123779297,101757.0,149.01731872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826922416687012,3.9229469299316406,99740.0,173.80775451660156,276.39724731445307,0.0,69.5,0.0,0.0,0.0,0.0,277.53353881835943,277.78599548339844,0.0036899999999999997,272.68728637695307,62.0,-0.8951406478881836,1.2334260940551758,1.5002081996208292,-0.8951406478881836,1.2334260940551758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985,0.04,-4.0,2.0,70.0,14.0,21.3,0.0,0.0,15.076801002025606,0.0,0.0,0.0,0.0,--,--,--,--,--,241.7,0.0,264.3,0.0,304.40728759765625,0.0,0.0,0.0,229.2,181.3,10.941057205200195,-6.668502807617188,12.79216766357422,-1.338239669799805,22.880767822265625,-10.68825912475586,2920.8,56.0,71400.0,2920.0,56.0,71300.0,4590.0,6340.0,10.3,0.0
