Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,10,-10.0,-999.0,0.0,41200.0,-10.0,-10.0,-10.0,5.2812867388129225,29.671932220458984,-21.277347564697266,26.64324378967285,-18.197254180908203,5668.494140625,257.8251953125,247.56228637695312,21.10353660583496,-10.339759826660156,3054.9619140625,271.33233642578125,263.43728637695307,13.972965240478516,-6.704816818237305,1485.391845703125,279.35415649414057,265.12478637695307,14.772822380065918,0.2401161193847656,277.54010009765625,267.74978637695307,8.870889663696289,10.800121307373047,281.993896484375,268.18728637695307,-0.2547883987426758,1.9721794128417969,0.0,-0.04741191864013672,-0.028441429138183594,101830.0,154.72549819946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07672119140625,6.848793029785156,99540.0,192.7765045166016,278.27549743652344,0.0,51.2,0.0,0.0,0.0,0.0,279.3646850585937,279.78634643554693,0.0033000000000000004,271.12478637695307,50.5,-0.1433582305908203,2.3964195251464844,2.4405704294331367,-0.1433582305908203,2.3964195251464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.09,-11.0,8.0,60.0,4.0,20.9,0.0,0.0,12.117761224508286,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,259.40000000000003,0.0,316.1990051269531,0.0,0.0,0.0,342.0,233.2,6.28652286529541,-4.920257568359375,14.775397300720215,2.2304840087890625,17.437833786010742,-18.223892211914066,2755.52,51.0,72800.0,2760.0,51.0,72700.0,4820.0,6530.0,12.5,0.0
1,0,2019,11,10,-10.0,-999.0,0.0,39500.0,-10.0,-10.0,-10.0,5.9854432977736,31.64818382263184,-23.487823486328125,28.615703582763672,-19.39840316772461,5672.23291015625,257.83116149902344,248.74978637695312,22.150819778442386,-9.560104370117188,3060.274169921875,271.39263916015625,263.37478637695307,13.53184986114502,-7.534996032714844,1488.5986328125,280.2592163085937,266.06228637695307,13.545425415039062,-0.9554462432861328,278.52359008789057,266.56228637695307,12.61623764038086,11.942014694213867,281.4788513183594,267.99978637695307,0.2280750274658203,2.167919158935547,0.0,0.018448829650878903,-0.03449845314025879,101834.0,155.1349830627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656868934631348,7.3309669494628915,99550.0,192.7765045166016,278.0180053710937,0.0,52.2,0.0,0.0,0.0,0.0,279.2433319091797,279.60968017578125,0.0032500000000000003,270.93728637695307,51.3,0.6772451400756836,2.7329254150390625,2.814951535314321,0.6772451400756836,2.7329254150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.14,-21.0,16.0,60.0,4.0,21.3,0.0,0.0,12.528906911611555,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,259.5,0.0,315.0776824951172,0.0,0.0,0.0,344.0,266.0,7.119377136230469,-4.819402694702148,14.892478942871096,0.9439125061035156,16.529340744018555,-18.004222869873047,2772.4,54.0,72700.0,2770.0,54.0,72600.0,4750.0,6600.0,11.1,0.0
2,0,2019,11,10,-10.0,-999.0,0.0,39800.0,-10.0,-10.0,-10.0,6.097456779330969,32.42247200012207,-21.108692169189453,29.483551025390625,-15.205646514892578,5675.5634765625,257.75115966796875,251.12478637695312,21.83681583404541,-10.304712295532227,3063.64208984375,271.73876953125,263.62478637695307,13.98866081237793,-9.785762786865234,1490.15576171875,280.69268798828125,269.18728637695307,13.094575881958008,-2.09613037109375,279.001708984375,267.93728637695307,13.832993507385256,11.274406433105467,281.42633056640625,268.06228637695307,0.2997560501098633,2.0962848663330083,0.0,0.016496658325195312,0.007195234298706055,101815.0,153.75360870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672819137573242,7.425617218017577,99530.0,192.7765045166016,277.81971740722656,0.0,53.0,0.0,0.0,0.0,0.0,279.1611328125,279.51632690429693,0.0032400000000000003,270.8735809326172,51.1,0.6299304962158203,2.809138298034668,2.8778681780677284,0.6299304962158203,2.809138298034668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.14,-22.0,16.0,50.0,4.0,21.200000000000006,0.0,0.0,14.176374316215515,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,263.5,0.0,314.0659484863281,0.0,0.0,0.0,370.8,294.2,7.161236763000487,-5.545721054077148,14.75323486328125,-0.8962974548339844,15.94955825805664,-18.65700912475586,2822.720000000001,56.0,72200.0,2820.0,56.0,72100.0,4710.0,6540.0,9.5,0.0
3,0,2019,11,10,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,6.470067214220762,31.218616485595703,-20.089523315429688,29.77540779113769,-13.266559600830078,5682.04638671875,257.64584350585943,252.12478637695312,20.896851539611816,-13.025222778320312,3066.626953125,272.26123046875,263.99978637695307,13.950624465942385,-11.484634399414062,1491.481201171875,280.99612426757807,270.74978637695307,12.131219863891602,-1.4480018615722656,279.4979858398437,268.99978637695307,15.135485649108887,9.160816192626953,281.3275146484375,268.43728637695307,0.5641365051269531,2.1549549102783203,0.0,0.006264686584472656,0.004919052124023438,101806.0,153.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7209129333496085,7.35429573059082,99520.0,192.7765045166016,277.81942749023443,0.0,53.7,0.0,0.0,0.0,0.0,279.21823120117193,279.62158203125,0.0032400000000000003,270.87478637695307,51.0,0.9912929534912108,2.896625518798828,3.062791172967992,0.9912929534912108,2.896625518798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.16,-27.0,19.0,50.0,4.0,21.1,0.0,0.0,14.970295548439026,10.25,0.0,0.0,10.25,--,--,--,--,--,239.3,0.0,265.2,0.0,313.93736267089844,0.0,0.0,0.0,338.3,271.6,6.643013000488281,-5.6490535736083975,12.580081939697266,-1.9338607788085933,13.859289169311525,-21.762102127075195,2905.6,55.0,71500.0,2910.0,55.0,71400.0,4780.0,6410.0,9.4,0.0
4,0,2019,11,10,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,6.601222604513168,32.784303665161126,-16.48189926147461,31.1240234375,-12.53787612915039,5689.64111328125,257.5498504638672,251.99978637695312,22.057544708251953,-14.771244049072266,3071.1376953125,272.47586059570307,266.87478637695307,13.77050495147705,-10.397476196289062,1495.30810546875,281.0404663085937,270.81228637695307,12.86712646484375,-0.6022186279296875,279.96536254882807,268.93728637695307,16.104137420654293,6.048919677734375,281.4853515625,268.49978637695307,1.2023258209228516,2.0266218185424805,0.0,-0.017393112182617188,0.00958561897277832,101829.0,155.2707061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579585075378418,7.0040645599365225,99550.0,192.7765045166016,277.9574737548828,0.0,54.3,0.0,0.0,0.0,0.0,279.36715698242193,279.7251434326172,0.0032700000000000003,270.99978637695307,50.8,1.538715362548828,2.6745548248291016,3.1256163216894493,1.538715362548828,2.6745548248291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.16,-28.0,20.0,50.0,4.0,20.700000000000006,0.0,0.0,15.783272206783295,11.375,0.0,0.0,11.375,--,--,--,--,--,241.0,0.0,267.3,0.0,314.63352966308594,0.0,0.0,0.0,327.2000000000001,268.8,7.191484451293945,-6.0506839752197275,12.180289268493652,-2.3339614868164062,14.040124893188475,-22.686901092529297,2935.92,67.0,71300.0,2940.0,66.0,71200.0,4820.0,6330.0,9.4,0.0
5,0,2019,11,10,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,6.530376762151718,32.068942070007324,-18.385421752929688,31.6794376373291,-13.719406127929688,5698.41796875,257.95077514648443,251.06228637695312,24.14718151092529,-12.890592575073242,3075.688232421875,272.79806518554693,265.24978637695307,13.78644561767578,-7.742053985595702,1498.687744140625,281.6977844238281,269.3988800048828,13.861711502075195,0.15807342529296875,281.03933715820307,270.5208282470703,15.792261123657227,4.575777053833008,281.76036071777344,268.49978637695307,1.129434585571289,2.253271102905273,0.0,-0.03992462158203125,-0.00032258033752441406,101827.0,155.3772964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642773628234862,6.772218704223633,99550.0,192.7765045166016,277.9737701416016,0.0,55.0,0.0,0.0,0.0,0.0,279.4731292724609,279.8717193603516,0.0032700000000000003,270.99978637695307,50.1,1.3304281234741209,2.8733491897583012,3.1271838787943125,1.3304281234741209,2.8733491897583012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598,0.16,-30.0,19.0,50.0,4.0,21.0,0.0,0.0,14.879680454730988,4.125,0.0,0.0,4.125,--,--,--,--,--,242.9,0.0,266.8,0.0,314.8365783691406,0.0,0.0,0.0,299.2,254.5,8.237611770629883,-5.940200805664063,12.91953182220459,-1.848417282104492,15.468292236328125,-20.458274841308594,2974.8,57.0,71000.0,2970.0,57.0,70900.0,4900.0,6340.0,10.6,0.0
6,0,2019,11,10,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,5.655293054878713,33.01461124420166,-19.304584503173828,32.652931213378906,-16.21795654296875,5696.5,257.82965087890625,249.43728637695312,25.74043560028076,-11.379165649414062,3077.0732421875,272.70689392089844,266.18728637695307,14.637775421142578,-6.1301536560058585,1500.146484375,281.5796813964844,269.87478637695307,13.342158317565918,1.563945770263672,281.4327850341797,272.06228637695307,13.81890106201172,3.801925659179688,281.1342163085937,268.56228637695307,0.18299388885498047,2.1634435653686523,0.0,-0.00249481201171875,-0.006467819213867188,101844.0,156.85052680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2199745178222665,6.3200273513793945,99570.0,192.7765045166016,277.740966796875,0.0,55.7,0.0,0.0,0.0,0.0,278.9343414306641,279.2846069335937,0.0033000000000000004,271.12478637695307,52.6,0.2558412551879883,2.722630500793457,2.7539966511540115,0.2558412551879883,2.722630500793457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598,0.12,-18.0,12.0,50.0,4.0,21.3,0.0,0.0,16.687406897544857,0.0,29.875,76.0,76.0,--,--,8161.779392242432,--,11556.550720214844,220.9,0.0,275.7,0.0,313.63194274902344,0.0,0.0,0.0,268.0,228.0,8.632072448730469,-6.189132690429688,13.213443756103516,-0.8587455749511719,18.146686553955078,-18.103885650634766,2982.56,61.0,70900.0,2980.0,61.0,70800.0,4860.0,6340.0,10.0,0.0
7,0,2019,11,10,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,5.0947057977318755,34.758974075317376,-16.000057220458984,32.965173721313484,-13.08599090576172,5697.51171875,257.3612823486328,253.12478637695312,28.236825942993164,-9.89139175415039,3078.478271484375,273.15774536132807,265.24978637695307,16.767131805419922,-5.374528884887695,1499.833740234375,281.8697204589844,268.62478637695307,13.707756042480467,2.8978309631347656,282.38304138183594,271.81228637695307,13.11849594116211,3.0786285400390625,280.68231201171875,268.99978637695307,-0.032471656799316406,1.8227701187133791,0.0,0.01023244857788086,-0.01859593391418457,101827.0,155.53451156616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44871711730957,5.7909488677978525,99550.0,192.7765045166016,277.9484405517578,0.0,56.3,0.0,0.0,0.0,0.0,278.89157104492193,279.2978515625,0.0033399999999999997,271.31228637695307,53.6,0.2866373062133789,2.3684473037719727,2.3780263394583017,0.2866373062133789,2.3684473037719727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598,0.09,-10.0,8.0,30.0,4.0,20.9,0.0,0.0,16.833011865615845,10.375,60.75,60.75,60.75,35800.0,8146.852487564087,5962.006881713867,22800.0,11989.091453552246,202.8,0.0,279.0,0.0,314.6505279541016,0.0,0.0,0.0,266.7,215.4,10.05027961730957,-6.752410888671875,12.92672348022461,0.05133056640625,21.88678550720215,-15.111324310302734,3112.96,55.0,69800.0,3110.0,55.0,69700.0,4840.0,6330.0,9.8,0.0
8,0,2019,11,10,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,4.803139954805374,32.97347927093506,-14.58713150024414,33.63790512084961,-10.99907684326172,5695.859375,257.15988159179693,253.06228637695312,28.39753532409668,-10.924249649047852,3080.609130859375,273.18927001953125,264.56228637695307,16.628597259521484,-4.398099899291992,1501.783935546875,281.99810791015625,267.31228637695307,13.899358749389648,2.743368148803711,282.3367614746094,272.31228637695307,12.62881088256836,1.5140581130981443,280.4635467529297,268.99978637695307,0.09535980224609376,1.861368179321289,0.0,-0.02501678466796875,0.018213510513305664,101851.0,157.79530334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102272033691415,5.284696578979492,99580.0,192.7765045166016,277.32205200195307,0.0,56.90000000000001,0.0,0.0,0.0,0.0,278.42218017578125,278.734619140625,0.00337,271.43728637695307,55.40000000000001,0.5071144104003906,2.434403419494629,2.5045903464779258,0.5071144104003906,2.434403419494629,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598,0.09,-11.0,7.0,40.0,4.0,20.8,0.0,0.0,15.854333758354187,0.0,84.375,100.0,100.0,35800.0,8146.777414321899,7524.761695861816,29100.0,11178.033386230469,219.0,0.0,273.5,0.0,311.94126892089844,0.0,0.0,0.0,238.2,186.9,9.689472198486328,-6.4923648834228525,12.238565444946287,-0.7021865844726562,21.80697250366211,-16.379623413085938,3116.56,52.0,69800.0,3120.0,52.0,69700.0,4770.0,6330.0,10.2,0.0
9,0,2019,11,10,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,4.468541273847221,34.75633430480957,-14.398162841796875,35.53244400024414,-8.753505706787111,5701.07958984375,257.8961181640625,252.06228637695312,28.93991279602051,-10.714605331420898,3083.244140625,273.511947631836,262.87478637695307,17.903470516204838,-2.7354326248168945,1502.50927734375,282.14247131347656,267.74978637695307,13.76484489440918,1.0181427001953125,282.9553527832031,272.43728637695307,11.496088027954102,-0.2263126373291016,279.71694946289057,269.43728637695307,-0.04666519165039063,1.8097600936889648,0.0,-0.014460563659667969,-0.024575233459472656,101854.0,157.93181610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9559717178344727,5.179201126098633,99580.0,192.7765045166016,277.23419189453125,0.0,57.3,0.0,0.0,0.0,0.0,278.0272674560547,278.372299194336,0.00337,271.43728637695307,58.1,0.2206583023071289,2.1625804901123047,2.189853019779548,0.2206583023071289,2.1625804901123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598,0.08,-7.0,6.0,30.0,4.0,22.1,0.0,0.0,14.76456481218338,0.0,18.375,73.875,73.875,--,--,8646.643375396729,--,11421.4899559021,227.8,0.0,267.40000000000003,0.0,311.4786834716797,0.0,0.0,0.0,228.3,171.70000000000005,10.075754165649414,-6.931743621826173,11.715719223022461,-2.0165939331054688,22.730867385864247,-15.512348175048828,3157.12,45.0,69500.0,3160.0,45.0,69300.0,4840.0,6450.0,10.8,0.0
