Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,25,-3.3125,-999.0,0.003840000000000001,30100.0,-10.0,-10.0,-10.0,4.589761052280664,44.370890974998474,22.41156005859375,5762.671875,259.30520629882807,235.56228637695312,30.253520965576172,3.876131057739258,3147.5302734375,272.84246826171875,239.99978637695312,11.465997695922852,-6.231159210205077,1569.817626953125,280.070556640625,240.68728637695312,5.062438011169434,-12.027603149414062,278.84841918945307,261.78866577148443,-1.004228591918945,-11.541501998901367,284.29498291015625,264.168701171875,-0.20456981658935547,-8.909322738647461,0.0,-0.0016145706176757812,-0.006945610046386719,102856.0,238.0395851135254,0.0,0.0,0.0,0.0,0.5284442901611328,-6.669731140136719,102270.0,48.08900451660156,282.0880279541016,0.0,54.1,0.0,0.0,0.0,0.0,282.9281463623047,281.1421356201172,0.00415,274.659683227539,51.7,0.5537662506103516,-1.5392436981201172,1.5021282110828906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.05,-4.0,10.0,40.0,2.0,20.6,0.0,0.0,5.286022663116455,0.0,100.0,100.0,100.0,42500.0,6977.931262969971,6980.537944793701,29700.0,10697.994857788086,156.60000000000005,0.0,307.7000000000001,0.0,359.0361022949219,0.0,0.0,-85.0,-108.8,9.583965301513672,-13.60879135131836,-1.191082000732422,-12.150871276855467,30.529254913330078,10.73855972290039,3114.64,6.0,70400.0,3110.0,6.0,70300.0,5150.0,6580.0,19.9,0.0,0.0,588.6873016357423,2469.207702636719,0.0,0.0,0.0,0.0,68.70378875732422,72800.0,15.7,1.0,0.0,226.71,231.89,224.3,230.23
1,0,2018,1,25,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,4.308470219373703,39.01235092431307,25.8447265625,5762.1083984375,259.2246551513672,221.93728637695312,28.59433937072754,0.42642974853515625,3151.191162109375,272.85458374023443,237.31228637695312,9.446306228637695,-6.590700149536133,1574.51513671875,279.1956787109375,244.24978637695312,3.7355804443359375,-12.788597106933596,278.58126831054693,261.93728637695307,-0.2256555557250977,-13.470943450927734,283.9623107910156,264.7950439453125,-1.425950050354004,-9.075510025024414,0.0,-0.02654027938842773,-0.007715702056884766,102938.0,247.30315780639648,0.0,0.0,0.0,0.0,-1.0175933837890625,-6.460163116455077,102380.0,48.08900451660156,281.31822204589844,0.0,55.7,0.0,0.0,0.0,0.0,283.6923370361328,281.79718017578125,0.00406,274.3339385986328,52.6,0.1003265380859375,-1.124516487121582,0.939519995590672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.04,-3.0,3.0,41.0,2.0,21.1,0.0,0.0,5.1199034452438354,0.0,88.625,86.125,88.625,--,--,7511.263538360596,--,10718.287414550781,216.1,0.0,265.8,0.0,355.21673583984375,0.0,0.0,-77.0,-111.2,7.5707244873046875,-14.51642608642578,-0.11674118041992188,-13.57179069519043,29.9211540222168,6.9970359802246085,3120.48,5.0,70400.0,3120.0,5.0,70200.0,4890.0,6710.0,20.3,0.0,0.0,631.5858688354492,2323.305694580078,0.0,0.0,0.0,0.0,68.69741439819336,72900.0,15.3,1.0,0.0,229.8,258.3,224.98,248.7
2,0,2018,1,25,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.71889740973711,40.24893760681152,26.820728302001953,5766.1640625,260.01370239257807,221.93728637695312,31.557849884033203,-0.3733921051025391,3155.21533203125,272.98086547851557,237.12478637695312,8.652941703796388,-5.754871368408202,1577.139404296875,279.8114013671875,243.06228637695312,2.5716533660888667,-12.585664749145508,279.5382537841797,259.81228637695307,-0.4226064682006836,-15.386280059814453,283.1946716308594,266.0593719482422,-1.5049219131469729,-8.794162750244139,0.0,0.02663135528564453,-0.009161710739135742,102966.0,246.656888961792,0.0,0.0,0.0,0.0,-1.2261886596679688,-6.7799034118652335,102390.0,48.08900451660156,279.83273315429693,0.0,56.7,0.0,0.0,0.0,0.0,280.4563751220703,278.5993194580078,0.0039900000000000005,274.13571166992193,60.40000000000001,0.2753410339355469,-1.2351408004760742,1.0667361221276224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.04,-2.0,0.0,47.0,2.0,23.3,0.0,0.0,4.866247177124023,0.0,98.625,100.0,100.0,--,--,6973.824035644531,--,10586.341041564941,211.0,0.0,269.0,0.0,347.8272705078125,0.0,0.0,-52.0,-125.0,7.265159606933594,-15.036067962646484,-0.7935752868652344,-14.671092987060547,32.86687469482422,6.9603919982910165,3146.88,5.0,70200.0,3150.0,5.0,70000.0,4830.0,6760.0,20.6,0.0,0.0,45.43268013000488,2123.832397460937,0.0,0.0,0.0,0.0,68.57221221923828,72900.0,14.6,1.0,0.0,231.4,256.02,226.98,247.43
3,0,2018,1,25,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.366479340940714,42.81865406036378,22.05116271972656,5770.66455078125,259.95098876953125,222.37478637695312,31.779869079589844,-1.7479362487792969,3158.692138671875,273.3659820556641,234.37478637695312,7.832104682922362,-5.6343421936035165,1579.023193359375,280.05361938476557,241.8341522216797,1.6291351318359375,-12.876890182495115,279.89263916015625,257.9671173095703,-2.041845321655273,-14.207544326782227,283.07200622558594,267.427963256836,-1.8228635787963867,-9.549723625183104,0.0,0.0006647109985351562,-0.010822296142578123,102976.0,246.8463363647461,0.0,0.0,0.0,0.0,-1.5233135223388672,-6.513358116149902,102390.0,48.08900451660156,278.58087158203125,0.0,57.8,0.0,0.0,0.0,0.0,279.514663696289,277.6197052001953,0.0039,273.76824951171875,60.7,0.0350341796875,-1.6311321258544922,1.4385072086006403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.05,-4.0,0.0,76.0,2.0,23.6,0.0,0.0,4.386872589588165,0.0,17.875,2.0,17.875,--,--,--,--,--,245.2,0.0,243.4,0.0,341.29681396484375,0.0,0.0,-51.0,-114.6,6.335117340087893,-15.237558364868164,-2.0367965698242188,-13.168331146240234,33.513269424438484,5.9408416748046875,3199.44,4.0,69700.0,3200.0,4.0,69600.0,4840.0,6770.0,20.5,0.0,0.0,44.20230674743652,1948.9620971679688,0.0,0.0,0.0,0.0,68.37152481079103,72900.0,12.7,1.0,0.0,240.58,275.98,231.93,275.85
4,0,2018,1,25,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.4201509915292263,44.13521438837051,17.576885223388672,5770.669921875,259.7025909423828,222.56228637695312,28.26626396179199,-2.390522003173828,3161.23779296875,273.5028533935547,230.18728637695312,6.060541152954103,-4.486797332763672,1581.25732421875,280.584701538086,234.798095703125,0.16270065307617188,-11.94314193725586,279.0584716796875,258.06228637695307,-4.484587669372559,-11.75412368774414,283.0288543701172,268.09939575195307,-2.229799270629884,-9.600194931030273,0.0,0.007734298706054686,-0.00017905235290527344,103014.0,250.8363494873047,0.0,0.0,0.0,0.0,-1.483415603637695,-6.112377166748048,102440.0,48.08900451660156,277.73345947265625,0.0,58.8,0.0,0.0,0.0,0.0,279.43771362304693,277.54551696777344,0.0037600000000000003,273.32937622070307,65.0,0.3812751770019531,-0.5186023712158203,0.6268061208538711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.02,-1.0,0.0,59.0,2.0,24.6,0.0,0.0,3.8606979846954346,0.0,26.125,12.75,26.125,--,--,--,--,--,246.0,0.0,238.6,0.0,337.27247619628906,0.0,0.0,-53.0,-99.9,4.647228240966797,-14.43166732788086,-4.485553741455078,-11.927003860473633,30.12304306030273,4.440052032470703,3215.200000000001,2.0,69600.0,3220.0,2.0,69500.0,4720.0,6780.0,19.6,0.0,0.0,33.68931770324707,1747.0309448242188,0.0,0.0,0.0,0.0,68.34158706665039,72900.0,11.3,1.0,0.0,242.47,275.22,233.41,275.12
5,0,2018,1,25,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.004094071686268,44.15492868423462,17.339546203613278,5771.4736328125,259.68133544921875,222.87478637695312,25.650672912597656,-2.4924449920654297,3162.48828125,273.6836700439453,228.93728637695312,4.395174980163573,-4.772907257080078,1582.40478515625,280.733154296875,237.2841796875,-0.5990085601806641,-10.974899291992188,279.47909545898443,258.31228637695307,-5.518442153930664,-8.866615295410156,282.99757385253906,268.6332397460937,-2.557313919067384,-8.315193176269531,0.0,-0.00916290283203125,-0.01248788833618164,103016.0,250.86165237426758,0.0,0.0,0.0,0.0,-1.4142265319824219,-5.723609924316406,102440.0,48.08900451660156,276.3184051513672,0.0,59.6,0.0,0.0,0.0,0.0,279.215560913086,277.3241729736328,0.0036000000000000008,272.7277374267578,63.1,0.44986915588378906,-0.8317708969116211,0.8778613980393857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.021616411358118055,-3.0,1.0,76.0,2.0,25.0,0.0,0.0,3.797871619462967,0.0,3.0,1.125,3.0,--,--,--,--,--,244.9,0.0,239.2,0.0,330.4034881591797,0.0,0.0,-64.0,-78.9,3.283313751220703,-13.884252548217773,-5.20166015625,-8.948144912719727,27.864370346069336,3.4345016479492188,3248.16,2.0,69400.0,3250.0,2.0,69200.0,4650.0,6780.0,19.5,0.0,0.0,33.36905670166016,1680.26708984375,0.0,0.0,0.0,0.0,68.22150039672853,72900.0,11.3,1.0,0.0,243.45,273.91,234.14,273.88
6,0,2018,1,25,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.862978901714088,43.29585987329483,19.170642852783203,5770.58740234375,259.29502868652344,222.49978637695312,22.89916229248047,-1.4608650207519531,3163.2490234375,273.8824462890625,228.5193328857422,2.2301340103149414,-5.021657943725586,1582.2596435546875,280.8095550537109,236.93728637695312,-1.4204902648925781,-9.593666076660156,279.2806396484375,258.56228637695307,-5.838521957397461,-7.71299934387207,282.92478942871094,268.49716186523443,-2.474495887756348,-7.794947624206543,0.0,0.01924610137939453,-0.002651691436767578,103026.0,251.2838459014893,0.0,0.0,0.0,0.0,-0.9810791015625,-6.119813919067383,102450.0,48.08900451660156,275.68572998046875,0.0,60.2,0.0,0.0,0.0,0.0,276.7830352783203,274.8910522460937,0.0035600000000000002,272.56820678710943,66.0,0.7551116943359375,-1.3951902389526367,1.5656804668251425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.0417818658053875,-5.0,1.0,75.0,2.0,25.3,0.0,0.0,3.802205502986908,0.0,0.5,0.875,0.875,--,--,--,--,--,244.6,0.0,237.9,0.0,327.6448516845703,0.0,0.0,-56.0,-64.0,2.5496883392333984,-13.451410293579102,-5.9845924377441415,-7.285594940185548,24.883480072021484,4.493328094482422,3279.44,2.0,69100.0,3280.0,2.0,69000.0,4550.0,6730.0,19.200000000000006,0.0,0.0,30.151634216308594,1660.5180358886719,0.0,0.0,0.0,0.0,68.1693115234375,72900.0,11.2,1.0,0.0,244.23,273.38,234.82,273.36
7,0,2018,1,25,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.213554617017508,43.66025674343109,19.827247619628906,5772.15771484375,258.97589111328125,221.62478637695312,21.81642246246338,-2.2002944946289062,3164.3271484375,274.24380493164057,232.3193359375,0.05792999267578125,-6.5670166015625,1581.32958984375,280.56317138671875,237.68728637695312,-2.244953155517578,-8.497373580932617,278.9801025390625,259.06228637695307,-6.269033432006836,-7.660404205322266,282.9453430175781,268.20542907714844,-2.6948041915893555,-7.841091156005857,0.0,-0.004751205444335938,-0.0007903575897216798,103031.0,251.87065505981445,0.0,0.0,0.0,0.0,-0.9751453399658204,-6.36665153503418,102460.0,48.08900451660156,275.1859130859375,0.0,60.7,0.0,0.0,0.0,0.0,277.5391845703125,275.6407012939453,0.0034800000000000005,272.23184204101557,68.5,0.7603607177734375,-0.8015422821044922,1.126222653198056,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.03,-3.0,1.0,73.0,2.0,25.8,0.0,0.0,4.005731374025346,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,237.1,0.0,325.2280578613281,0.0,0.0,-45.0,-61.0,1.4516181945800781,-13.597211837768555,-6.8759403228759775,-7.5748023986816415,23.93408203125,3.5300827026367188,3318.56,3.0,68800.0,3320.0,3.0,68600.0,4600.0,6770.0,19.3,0.0,0.0,28.08794403076172,1676.625,0.0,0.0,0.0,0.0,68.06603622436522,72900.0,11.8,1.0,0.0,243.06,272.89,233.98,272.88
8,0,2018,1,25,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.903517827391625,44.66740441322329,18.56309509277344,5775.32275390625,259.3563842773437,221.37478637695312,21.40494537353516,-2.065345764160156,3164.27783203125,274.44940185546875,233.81228637695312,-0.4799089431762695,-6.3745880126953125,1581.470458984375,280.17596435546875,238.9835662841797,-2.734243392944336,-7.824192047119141,278.92857360839844,258.81228637695307,-6.6646623611450195,-7.54547119140625,282.97869873046875,267.93026733398443,-3.14349365234375,-7.306344985961914,0.0,0.015521049499511719,0.00812387466430664,103043.0,253.169548034668,0.0,0.0,0.0,0.0,-0.6004600524902344,-6.113872528076173,102470.0,48.08900451660156,274.80584716796875,0.0,61.2,0.0,0.0,0.0,0.0,277.22286987304693,275.3017578125,0.00334,271.69110107421875,67.60000000000001,0.7479839324951172,-0.8495216369628906,1.1887257706839591,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.04,-3.0,1.0,69.0,2.0,26.8,0.0,0.0,4.120825678110124,0.0,0.625,0.0,0.625,--,--,--,--,--,240.9,0.0,236.6,0.0,323.1781311035156,0.0,0.0,-39.0,-60.6,0.8931598663330078,-13.53549575805664,-7.342974662780763,-7.169334411621094,23.73600959777832,3.412395477294922,3341.84,4.0,68600.0,3340.0,4.0,68400.0,4700.0,6810.0,20.0,0.0,0.0,27.77902603149414,1685.7502136230469,0.0,0.0,0.0,0.0,68.03297424316406,72900.0,12.2,1.0,0.0,242.31,272.5,233.42,272.5
9,0,2018,1,25,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.0698062530718735,43.30391716957092,16.504547119140625,5775.16064453125,258.6211395263672,218.93728637695312,17.598352432250977,-1.79986572265625,3165.46630859375,274.3970184326172,233.6421203613281,-0.104156494140625,-5.563812255859375,1582.5413818359375,280.70230102539057,238.24978637695312,-2.6439208984375,-5.697937965393066,279.2151641845703,257.24978637695307,-7.399442672729492,-6.083189010620117,282.7457275390625,267.30235290527344,-3.787081718444824,-6.742310523986816,0.0,-0.002548694610595703,-0.007356405258178711,103047.0,252.9503631591797,0.0,0.0,0.0,0.0,-0.5121669769287109,-6.1452903747558585,102470.0,48.08900451660156,274.17892456054693,0.0,61.6,0.0,0.0,0.0,0.0,275.1063995361328,273.1949005126953,0.0032400000000000003,271.26913452148443,68.9,0.5365962982177734,-1.2305927276611328,1.3130698731984012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.04,-3.0,1.0,69.0,2.0,26.8,0.0,0.0,3.8645890951156616,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,233.9,0.0,320.40577697753906,0.0,0.0,-1.0,-47.6,0.3785362243652344,-12.937408447265625,-7.649879455566406,-4.783447265625,20.355648040771484,3.363056182861328,3345.76,3.0,68600.0,3350.0,3.0,68400.0,4690.0,6760.0,18.6,0.0,0.0,28.04065132141113,1655.6514282226562,0.0,0.0,0.0,0.0,68.0581169128418,72900.0,11.4,1.0,0.0,243.14,271.95,234.06,271.96
