Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,25,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,5.339761052280664,53.683390974998474,36.16156005859375,5685.921875,252.6177062988281,222.93728637695312,30.128520965576172,0.8761310577392578,3111.8115234375,271.46746826171875,230.62478637695312,18.46599769592285,-8.043659210205076,1554.536376953125,274.320556640625,249.06228637695312,8.562438011169434,-15.902603149414062,278.03591918945307,265.28866577148443,5.495771408081055,-9.291501998901367,283.79498291015625,269.168701171875,3.1704301834106445,-5.534322738647461,0.0,-0.0016145706176757812,-0.006945610046386719,102758.0,231.8208351135254,0.0,0.0,0.0,0.0,3.5284442901611333,-6.669731140136719,100430.0,194.7452545166016,280.7130279541016,0.0,54.8,0.0,0.0,0.0,0.0,281.5531463623047,281.2046356201172,0.00371,272.847183227539,50.1,0.5537662506103516,-1.6642436981201172,1.5646282110828906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,0.0,50.0,5.0,14.3,0.0,0.0,4.286022663116455,0.0,9.125,96.125,96.125,--,--,8910.037944793701,--,10723.119857788086,237.3,0.0,248.9,0.0,352.1611022949219,0.0,0.0,-94.0,-38.90000000000001,13.708965301513672,-15.67129135131836,5.371417999267578,-9.775871276855467,29.029254913330078,8.92605972290039,2816.8,3.0,72700.0,2820.0,3.0,72600.0,4200.0,5590.0,14.6,0.0,0.0,888.6873016357422,2149.8327026367188,0.0,0.0,0.0,0.0,215.20378875732425,71500.0,16.2,1.0,0.0,238.33,267.3,229.4,263.67
1,0,2018,1,25,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,4.683470219373703,54.44985092431307,33.6572265625,5690.6708984375,251.4746551513672,221.99978637695312,25.03183937072754,-5.386070251464844,3119.909912109375,271.72958374023443,230.49978637695312,16.883806228637695,-5.590700149536133,1557.35888671875,275.4456787109375,245.31228637695312,7.6730804443359375,-16.163597106933597,277.58126831054693,263.74978637695307,5.211844444274902,-10.408443450927734,282.2123107910156,269.9825439453125,2.449049949645996,-5.575510025024414,0.0,-0.02654027938842773,-0.007715702056884766,102803.0,235.77190780639648,0.0,0.0,0.0,0.0,2.732406616210937,-6.585163116455077,100480.0,194.7452545166016,278.88072204589844,0.0,55.1,0.0,0.0,0.0,0.0,280.5048370361328,280.17218017578125,0.003660000000000001,272.7089385986328,57.6,-0.0246734619140625,-0.874516487121582,0.6895199955906719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,1.0,58.0,5.0,14.6,0.0,0.0,3.744903445243835,0.0,0.0,34.75,34.75,--,--,--,--,--,246.7,0.0,237.6,0.0,342.84173583984375,0.0,0.0,-87.0,-36.9,11.195724487304688,-16.828926086425778,5.695758819580077,-13.13429069519043,23.7961540222168,2.7470359802246094,2938.8,2.0,71700.0,2940.0,2.0,71600.0,4190.0,5380.0,13.6,0.0,0.0,93.02336883544922,1902.4306945800781,0.0,0.0,0.0,0.0,215.19741439819336,71500.0,14.2,1.0,0.0,244.59,270.5,235.1,270.6
2,0,2018,1,25,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.59389740973711,53.06143760681152,28.883228302001953,5695.8828125,251.4512023925781,219.74978637695312,22.057849884033203,-7.123392105102539,3124.90283203125,271.73086547851557,232.18728637695312,15.902941703796387,-5.067371368408203,1561.076904296875,275.4364013671875,249.43728637695312,5.884153366088867,-16.398164749145508,277.4757537841797,262.31228637695307,4.514893531799316,-11.386280059814453,281.06967163085943,269.9343719482422,2.2450780868530282,-5.1691627502441415,0.0,-0.03586864471435547,-0.009161710739135742,102869.0,241.344388961792,0.0,0.0,0.0,0.0,2.3363113403320312,-5.5924034118652335,100540.0,194.7452545166016,277.14523315429693,0.0,55.6,0.0,0.0,0.0,0.0,278.6438751220703,278.2243194580078,0.00353,272.19821166992193,63.40000000000001,-0.4746589660644531,-0.8601408004760742,0.6917361221276224,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,65.0,5.0,16.1,0.0,0.0,3.741247177124024,0.0,0.0,13.625,13.625,--,--,--,--,--,245.4,0.0,233.9,0.0,334.5772705078125,0.0,0.0,-72.0,-24.6,9.265159606933594,-17.036067962646484,4.268924713134767,-14.233592987060547,21.17937469482422,0.5853919982910156,2961.12,3.0,71600.0,2960.0,3.0,71400.0,4210.0,5390.0,13.6,0.0,0.0,40.37018013000488,1750.3323974609375,0.0,0.0,0.0,0.0,215.07221221923828,71600.0,14.0,1.0,0.0,246.19,268.95,236.82,269.14
3,0,2018,1,25,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.053979340940714,54.19365406036377,25.61366271972656,5705.16455078125,251.20098876953125,223.24978637695312,19.092369079589844,-10.435436248779297,3131.660888671875,272.2409820556641,234.74978637695312,15.082104682922365,-4.5093421936035165,1561.929443359375,276.55361938476557,247.0216522216797,5.0041351318359375,-15.501890182495115,277.33013916015625,262.0296173095703,3.0831546783447266,-11.332544326782227,279.947006225586,268.302963256836,1.3021364212036133,-4.4872236251831055,0.0,0.0006647109985351562,-0.010822296142578123,102884.0,242.9713363647461,0.0,0.0,0.0,0.0,1.4141864776611328,-5.200858116149902,100560.0,194.7452545166016,275.70587158203125,0.0,56.0,0.0,0.0,0.0,0.0,277.452163696289,276.9947052001953,0.0032600000000000003,271.08074951171875,63.6,-0.5899658203125,-0.5686321258544922,0.3135072086006403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,0.0,71.0,5.0,17.3,0.0,0.0,3.6368725895881653,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,231.2,0.0,327.54681396484375,0.0,0.0,-64.0,-11.0,6.335117340087893,-16.300058364868164,3.0257034301757812,-13.730831146240234,17.825769424438477,-4.4966583251953125,3028.32,4.0,71000.0,3030.0,4.0,70900.0,4240.0,5410.0,12.1,0.0,0.0,40.26480674743652,1757.5870971679688,0.0,0.0,0.0,0.0,214.87152481079102,71600.0,13.4,1.0,0.0,247.1,267.63,238.06,267.87
4,0,2018,1,25,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.9826509915292263,56.82271438837051,24.076885223388672,5714.107421875,251.2650909423828,225.37478637695312,16.641263961791992,-10.765522003173828,3138.58154296875,272.5653533935547,235.93728637695312,14.248041152954102,-4.049297332763672,1566.75732421875,276.647201538086,249.235595703125,3.412700653076172,-14.63064193725586,277.7459716796875,262.06228637695307,2.4529123306274414,-11.00412368774414,279.5288543701172,267.72439575195307,1.2077007293701172,-4.1626949310302725,0.0,0.007734298706054686,-0.00017905235290527344,102932.0,247.3050994873047,0.0,0.0,0.0,0.0,1.204084396362305,-4.862377166748047,100610.0,194.7452545166016,274.54595947265625,0.0,56.3,0.0,0.0,0.0,0.0,276.75021362304693,276.29551696777344,0.0031000000000000003,270.39187622070307,63.5,-0.4937248229980469,-0.7686023712158203,0.5643061208538711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,70.0,5.0,18.3,0.0,0.0,3.8606979846954346,0.0,0.0,0.0,0.0,--,--,--,--,--,241.4,0.0,231.2,0.0,322.02247619628906,0.0,0.0,-27.0,-3.6,5.084728240966797,-15.80666732788086,1.9519462585449217,-12.864503860473633,15.310543060302734,-4.997447967529297,3080.96,4.0,70600.0,3080.0,4.0,70500.0,4270.0,5460.0,12.1,0.0,0.0,38.00181770324707,1717.4059448242188,0.0,0.0,0.0,0.0,214.8415870666504,71600.0,13.9,1.0,0.0,246.34,266.61,237.28,266.91
5,0,2018,1,25,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.254094071686268,56.52992868423462,23.33954620361328,5717.1298828125,251.80633544921875,219.43728637695312,13.900672912597654,-13.86744499206543,3137.64453125,272.6211700439453,235.74978637695312,14.707674980163574,-3.147907257080078,1566.74853515625,276.545654296875,248.4091796875,2.400991439819336,-13.537399291992188,277.16659545898443,262.81228637695307,2.544057846069336,-11.054115295410156,278.997573852539,267.5082397460937,1.2551860809326172,-4.440193176269531,0.0,-0.00916290283203125,-0.01248788833618164,102952.0,249.08040237426758,0.0,0.0,0.0,0.0,1.210773468017578,-5.036109924316406,100630.0,194.7452545166016,273.6934051513672,0.0,56.5,0.0,0.0,0.0,0.0,275.965560913086,275.5116729736328,0.003,269.9777374267578,64.9,-0.4251308441162109,-0.9567708969116212,0.5653613980393857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.041616411358118055,-3.0,1.0,68.0,5.0,19.6,0.0,0.0,3.797871619462967,0.0,0.0,0.0,0.0,--,--,--,--,--,241.6,0.0,229.8,0.0,318.0284881591797,0.0,0.0,1.0,22.20000000000001,2.658313751220703,-14.634252548217773,1.54833984375,-12.260644912719727,12.051870346069336,-8.502998352050781,3091.680000000001,4.0,70500.0,3090.0,4.0,70400.0,4310.0,5540.0,12.9,0.0,0.0,36.869056701660156,1668.76708984375,0.0,0.0,0.0,0.0,214.72150039672852,71600.0,13.8,1.0,0.0,247.96,265.85,239.0,266.18
6,0,2018,1,25,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.8629789017140865,56.04585987329483,23.358142852783203,5723.18115234375,252.10752868652344,225.43728637695312,13.274162292480467,-14.960865020751953,3141.9677734375,272.6324462890625,235.3943328857422,15.60513401031494,-3.8966579437255855,1569.2596435546875,277.2470550537109,245.93728637695312,2.392009735107422,-11.031166076660156,277.0931396484375,263.24978637695307,2.723978042602539,-9.96299934387207,279.0497894287109,267.62216186523443,1.3380041122436523,-3.919947624206543,0.0,-0.04325389862060547,-0.002651691436767578,102975.0,251.2213459014893,0.0,0.0,0.0,0.0,1.3314208984375,-4.432313919067383,100650.0,194.7452545166016,273.12322998046875,0.0,56.7,0.0,0.0,0.0,0.0,276.0330352783203,275.5160522460937,0.0029500000000000004,269.75570678710943,63.7,-0.7448883056640625,-0.7076902389526367,0.7531804668251425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0417818658053875,-3.0,0.0,69.0,5.0,20.0,0.0,0.0,3.802205502986908,0.0,0.0,0.0,0.0,--,--,--,--,--,240.7,0.0,230.0,0.0,315.3948516845703,0.0,0.0,34.0,31.0,1.9246883392333984,-13.138910293579102,1.6404075622558594,-10.785594940185547,11.508480072021484,-11.006671905517578,3088.720000000001,4.0,70600.0,3090.0,4.0,70400.0,4330.0,5590.0,12.6,0.0,0.0,37.839134216308594,1644.3930358886719,0.0,0.0,0.0,0.0,214.6693115234375,71600.0,13.6,1.0,0.0,247.83,265.36,238.9,265.73
7,0,2018,1,25,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.088554617017508,55.84775674343109,22.889747619628906,5727.56396484375,252.47589111328125,227.24978637695312,14.94142246246338,-13.700294494628904,3144.0146484375,272.80630493164057,235.6943359375,15.74542999267578,-4.7545166015625,1569.36083984375,277.81317138671875,245.56228637695312,2.630046844482422,-9.309873580932617,277.2926025390625,263.62478637695307,2.418466567993164,-9.847904205322266,278.63284301757807,267.95542907714844,1.2426958084106443,-4.0910911560058585,0.0,-0.004751205444335938,-0.0007903575897216798,102966.0,250.33940505981445,0.0,0.0,0.0,0.0,1.1498546600341797,-4.61665153503418,100640.0,194.7452545166016,272.4984130859375,0.0,56.90000000000001,0.0,0.0,0.0,0.0,275.2266845703125,274.7032012939453,0.0029600000000000004,269.85684204101557,67.7,-0.8646392822265625,-0.6765422821044922,0.9387226531980559,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,59.0,5.0,20.9,0.0,0.0,3.880731374025345,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,229.5,0.0,312.6030578613281,0.0,0.0,70.0,13.7,2.951618194580078,-13.409711837768555,1.3740596771240234,-9.94980239868164,13.49658203125,-9.59491729736328,3111.28,4.0,70400.0,3110.0,4.0,70300.0,4350.0,5630.0,12.3,0.0,0.0,35.58794403076172,1545.375,0.0,0.0,0.0,0.0,214.56603622436523,71600.0,13.7,1.0,0.0,247.76,264.87,238.73,265.29
8,0,2018,1,25,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.2160178273916245,55.97990441322329,21.75059509277344,5733.16650390625,252.98138427734366,227.87478637695312,16.217445373535153,-12.002845764160154,3146.24658203125,273.01190185546875,236.99978637695312,16.27009105682373,-5.5620880126953125,1571.657958984375,278.23846435546875,244.2960662841797,3.265756607055664,-8.011692047119139,277.24107360839844,264.06228637695307,1.7103376388549805,-9.42047119140625,278.10369873046875,268.74276733398443,0.79400634765625,-4.431344985961914,0.0,-0.04697895050048828,0.00812387466430664,102994.0,252.794548034668,0.0,0.0,0.0,0.0,0.6495399475097656,-4.926372528076172,100670.0,194.7452545166016,272.18084716796875,0.0,57.0,0.0,0.0,0.0,0.0,274.53536987304693,273.9892578125,0.003,270.00360107421875,72.10000000000002,-1.1270160675048828,-0.4745216369628906,1.1887257706839591,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,63.0,5.0,21.9,0.0,0.0,3.995825678110122,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,229.1,0.0,311.0531311035156,0.0,0.0,82.0,-7.0,4.080659866333009,-13.84799575805664,1.4695253372192385,-8.981834411621094,15.36100959777832,-7.462604522705077,3130.8,5.0,70200.0,3130.0,5.0,70100.0,4400.0,5700.0,12.5,0.0,0.0,34.21652603149414,1362.0002136230466,0.0,0.0,0.0,0.0,214.5329742431641,71600.0,14.2,1.0,0.0,247.58,264.6,238.49,265.1
9,0,2018,1,25,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.3823062530718744,55.05391716957092,19.067047119140625,5733.97314453125,253.1836395263672,229.62478637695312,17.473352432250973,-11.42486572265625,3144.74755859375,273.1470184326172,237.8296203613281,16.833343505859375,-5.251312255859375,1572.0413818359375,277.95230102539057,244.37478637695312,3.9810791015625,-6.822937965393066,277.1526641845703,264.06228637695307,1.6005573272705078,-9.020689010620117,277.4957275390625,268.42735290527344,0.7129182815551758,-4.867310523986816,0.0,-0.002548694610595703,-0.007356405258178711,103011.0,254.6691131591797,0.0,0.0,0.0,0.0,0.6128330230712891,-5.3952903747558585,100690.0,194.7452545166016,272.11642456054693,0.0,57.1,0.0,0.0,0.0,0.0,274.2313995361328,273.7574005126953,0.00288,269.45663452148443,70.5,-0.9009037017822266,-0.4805927276611328,0.9380698731984012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,66.0,5.0,22.6,0.0,0.0,4.114589095115663,0.0,0.0,0.0,0.0,--,--,--,--,--,238.7,0.0,228.5,0.0,310.78077697753906,0.0,0.0,83.0,-18.2,4.9410362243652335,-13.812408447265625,1.8501205444335933,-7.970947265625,16.918148040771484,-6.449443817138673,3156.88,5.0,70000.0,3160.0,5.0,69900.0,4430.0,5720.0,13.1,0.0,0.0,35.040651321411126,1308.5264282226562,0.0,0.0,0.0,0.0,214.5581169128418,71700.0,14.7,1.0,0.0,247.26,264.61,238.17,265.06
